event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
cc6ffec0-32c1-46e8-9c9f-11f5df67a2f7,3890358,1,1,00:00:00.000,0,0,35,Starting XI,1,178,Hannover 96,Regular Play,178,Hannover 96,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7abfa0b2-dbd7-415f-a4d6-6d61c5ca03c0,3890358,2,1,00:00:00.000,0,0,35,Starting XI,1,178,Hannover 96,Regular Play,173,Hertha Berlin,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
035b5502-ea13-4e96-879f-fcd5243221fc,3890358,3,1,00:00:00.000,0,0,18,Half Start,1,178,Hannover 96,Regular Play,178,Hannover 96,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
270983d7-a98f-4898-bd99-92609635ff26,3890358,4,1,00:00:00.000,0,0,18,Half Start,1,178,Hannover 96,Regular Play,173,Hertha Berlin,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1823f553-4bd4-4022-8a6c-6d40dfc22470,3890358,5,1,00:00:00.464,0,0,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8579.0,Vladimír Darida,Center Attacking Midfield,60.0,40.0,59.4,35.4,0.73522,False,,,,,,,True,4.6389656,-1.7004988,Ground Pass,Kick Off,8575.0,Salomon Armand Magloire Kalou,False,False,left_to_right,False,60.0,40.0,59.4,35.4,False,False,False,False
a7a19334-16b7-405d-8aee-5e8f5e85de2d,3890358,6,1,00:00:01.199,0,1,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8575.0,Salomon Armand Magloire Kalou,Center Forward,59.4,35.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,35.4,,,False,False,False,False
96627331-ad02-4074-b8d3-d985d6fb9709,3890358,7,1,00:00:01.705,0,1,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8575.0,Salomon Armand Magloire Kalou,Center Forward,56.9,36.3,32.2,49.0,1.955588,False,,,,,,,True,27.77373,2.6666734,Ground Pass,,8580.0,Sebastian Langkamp,False,False,left_to_right,False,56.9,36.3,32.2,49.0,False,False,False,False
b9017cde-e114-4f38-9555-50622a3868e8,3890358,8,1,00:00:03.661,0,3,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8580.0,Sebastian Langkamp,Right Center Back,32.2,49.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.2,49.0,,,False,False,False,False
4ecdf151-25c1-4f78-9ae3-9f5e99680073,3890358,9,1,00:00:03.661,0,3,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8580.0,Sebastian Langkamp,Right Center Back,32.2,49.0,30.9,49.0,1.318766,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.2,49.0,30.9,49.0,False,False,False,False
afda3579-51af-4be0-b49e-05c636ea507e,3890358,10,1,00:00:04.980,0,4,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8580.0,Sebastian Langkamp,Right Center Back,30.9,49.0,28.0,14.4,1.495546,False,,,,,,,True,34.721317,-1.654416,Ground Pass,,12327.0,John Anthony Brooks,False,False,left_to_right,False,30.9,49.0,28.0,14.4,False,False,False,False
