event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ce765197-af17-4a28-87a7-bc9ab095ac7f,3754078,1,1,00:00:00.000,0,0,35,Starting XI,1,33,Chelsea,Regular Play,33,Chelsea,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
69092d92-156d-488c-8c49-fc4272d987db,3754078,2,1,00:00:00.000,0,0,35,Starting XI,1,33,Chelsea,Regular Play,26,Swansea City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
195f1f61-2719-4434-85af-5b57056eef5d,3754078,3,1,00:00:00.000,0,0,18,Half Start,1,33,Chelsea,Regular Play,26,Swansea City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8b076d98-60bf-4b73-9497-a4d9f74cdb71,3754078,4,1,00:00:00.000,0,0,18,Half Start,1,33,Chelsea,Regular Play,33,Chelsea,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6c6394a8-2807-48d9-a365-a9a3387acf4b,3754078,5,1,00:00:00.282,0,0,30,Pass,2,26,Swansea City,From Kick Off,26,Swansea City,3944.0,Gylfi Þór Sigurðsson,Center Attacking Midfield,60.0,40.0,57.2,39.8,0.581541,False,,,,,,,True,2.8071337,-3.070285,Ground Pass,Kick Off,3057.0,Jonjo Shelvey,False,False,left_to_right,False,60.0,40.0,57.2,39.8,False,False,False,False
cd6869bc-dc0a-4255-8a53-1f34cb32c4a4,3754078,6,1,00:00:00.864,0,0,42,Ball Receipt*,2,26,Swansea City,From Kick Off,26,Swansea City,3057.0,Jonjo Shelvey,Right Center Midfield,57.2,39.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,39.8,,,False,False,False,False
7c6653ad-8094-4318-8ed6-6f1bc08217dd,3754078,7,1,00:00:00.864,0,0,43,Carry,2,26,Swansea City,From Kick Off,26,Swansea City,3057.0,Jonjo Shelvey,Right Center Midfield,57.2,39.8,56.6,39.9,0.772542,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,39.8,56.6,39.9,False,False,False,False
dc52b19b-e53c-441c-b3a5-7e19618a6f5a,3754078,8,1,00:00:01.636,0,1,30,Pass,2,26,Swansea City,From Kick Off,26,Swansea City,3057.0,Jonjo Shelvey,Right Center Midfield,56.6,39.9,46.9,4.8,1.929814,False,,,,,,,True,36.415657,-1.8404202,Ground Pass,,9627.0,Neil Taylor,False,False,left_to_right,False,56.6,39.9,46.9,4.8,False,False,False,False
9ee1faf3-fdc7-41cc-80e4-3d86470de61f,3754078,9,1,00:00:03.566,0,3,42,Ball Receipt*,2,26,Swansea City,From Kick Off,26,Swansea City,9627.0,Neil Taylor,Left Back,46.9,4.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,4.8,,,False,False,False,False
587b6ea6-705c-4110-a906-f5dba5701f9c,3754078,10,1,00:00:03.566,0,3,43,Carry,2,26,Swansea City,From Kick Off,26,Swansea City,9627.0,Neil Taylor,Left Back,46.9,4.8,46.9,4.8,0.668853,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,4.8,46.9,4.8,False,False,False,False
