event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
58ed893e-e359-48e7-a68a-baa5322650a6,3879609,1,1,00:00:00.000,0,0,35,Starting XI,1,227,Napoli,Regular Play,227,Napoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8a02355d-3963-4790-92e2-ab4cd100b619,3879609,2,1,00:00:00.000,0,0,35,Starting XI,1,227,Napoli,Regular Play,230,Udinese,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f3cdd429-b837-40eb-b279-c6f8ce2f2a62,3879609,3,1,00:00:00.000,0,0,18,Half Start,1,227,Napoli,Regular Play,227,Napoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2be35063-f205-49a6-918b-fe2ba70f005e,3879609,4,1,00:00:00.000,0,0,18,Half Start,1,227,Napoli,Regular Play,230,Udinese,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3782c935-f727-43df-b3ce-80f228e935c6,3879609,5,1,00:00:00.905,0,0,30,Pass,2,227,Napoli,From Kick Off,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,61.0,40.1,50.5,42.3,0.938873,False,,,,,,,True,10.728001,2.9350567,Ground Pass,Kick Off,7030.0,Raúl Albiol i Tortajada,False,False,left_to_right,False,61.0,40.1,50.5,42.3,False,False,False,False
7acb1958-aba8-434a-aaa1-4ae87d3ae1b9,3879609,6,1,00:00:01.843,0,1,42,Ball Receipt*,2,227,Napoli,From Kick Off,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,50.5,42.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,42.3,,,False,False,False,False
9affc9a0-3e71-4320-b1af-81c718b9389f,3879609,7,1,00:00:01.843,0,1,30,Pass,2,227,Napoli,From Kick Off,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,50.3,42.3,51.6,40.0,1.659011,False,,,,,,,True,2.641969,-1.056345,Ground Pass,,5675.0,Kalidou Koulibaly,False,False,left_to_right,False,50.3,42.3,51.6,40.0,False,False,False,False
2eaf1930-3e96-43dd-b490-8f50f4caa417,3879609,8,1,00:00:03.503,0,3,42,Ball Receipt*,2,227,Napoli,From Kick Off,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,51.6,40.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,40.0,,,False,False,False,False
b8111702-0fbd-4990-a071-5be4425fe0d6,3879609,9,1,00:00:03.503,0,3,30,Pass,2,227,Napoli,From Kick Off,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,51.6,40.0,103.4,71.2,2.984283,False,,,,,,Incomplete,False,60.47049,0.5421212,High Pass,,7029.0,José María Callejón Bueno,False,False,left_to_right,False,51.6,40.0,103.4,71.2,False,True,True,True
71ffaf93-195f-450d-85a9-a336539958cc,3879609,10,1,00:00:06.487,0,6,42,Ball Receipt*,2,227,Napoli,From Kick Off,227,Napoli,7029.0,José María Callejón Bueno,Right Wing,103.8,78.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.8,78.2,,,False,False,False,False
