event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
1aa9f44a-e32a-4486-a9d8-841fbaf46bd6,3754204,1,1,00:00:00.000,0,0,35,Starting XI,1,59,Aston Villa,Regular Play,59,Aston Villa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d62abc2f-d02b-4995-87b0-0415d744dab9,3754204,2,1,00:00:00.000,0,0,35,Starting XI,1,59,Aston Villa,Regular Play,41,Sunderland,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7b81aa40-bda4-4fb5-9774-b117c12e525d,3754204,3,1,00:00:00.000,0,0,18,Half Start,1,59,Aston Villa,Regular Play,41,Sunderland,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
46498faf-1a85-4f87-b298-5bb07b338c3b,3754204,4,1,00:00:00.000,0,0,18,Half Start,1,59,Aston Villa,Regular Play,59,Aston Villa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f78da1f4-859c-45dc-a925-b62e3c4144da,3754204,5,1,00:00:00.133,0,0,30,Pass,2,41,Sunderland,From Kick Off,41,Sunderland,4217.0,Danny Graham,Center Forward,61.0,40.1,60.2,42.6,0.278027,False,,,,,,,True,2.624881,1.8804992,Ground Pass,Kick Off,10783.0,Lee Cattermole,False,False,left_to_right,False,61.0,40.1,60.2,42.6,False,False,False,False
80d15139-8399-4209-bb68-a373bfa71445,3754204,6,1,00:00:00.411,0,0,42,Ball Receipt*,2,41,Sunderland,From Kick Off,41,Sunderland,10783.0,Lee Cattermole,Center Defensive Midfield,60.2,42.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,42.6,,,False,False,False,False
9a79f999-1172-468b-84e4-63d2aee986b1,3754204,7,1,00:00:00.411,0,0,30,Pass,2,41,Sunderland,From Kick Off,41,Sunderland,10783.0,Lee Cattermole,Center Defensive Midfield,60.2,43.4,54.7,40.0,1.351057,False,,,,,,,True,6.4660654,-2.5879114,Ground Pass,,18751.0,Jack Rodwell,False,False,left_to_right,False,60.2,43.4,54.7,40.0,False,False,False,False
eb69dde7-0dfd-45ba-9e3d-c2de8eb91073,3754204,8,1,00:00:01.762,0,1,42,Ball Receipt*,2,41,Sunderland,From Kick Off,41,Sunderland,18751.0,Jack Rodwell,Left Center Midfield,54.7,40.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,40.0,,,False,False,False,False
5a87fef9-7a2c-452d-b682-f0e203167bfa,3754204,9,1,00:00:01.762,0,1,30,Pass,2,41,Sunderland,From Kick Off,41,Sunderland,18751.0,Jack Rodwell,Left Center Midfield,55.1,40.3,85.0,63.6,3.033762,False,,,,,,Incomplete,False,37.906464,0.66196865,High Pass,,16457.0,Jeremain Lens,False,False,left_to_right,False,55.1,40.3,85.0,63.6,False,True,True,True
f43382a9-7c2c-4f2d-a432-56ce59dc60d4,3754204,10,1,00:00:04.796,0,4,42,Ball Receipt*,2,41,Sunderland,From Kick Off,41,Sunderland,16457.0,Jeremain Lens,Right Wing,81.6,71.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.6,71.0,,,False,False,False,False
9c2a7357-f167-4d40-9f6f-ff8e4a11b8e3,3754204,11,1,00:00:04.796,0,4,30,Pass,3,59,Aston Villa,Regular Play,59,Aston Villa,4347.0,Jordan Amavi,Left Back,35.1,16.5,59.7,20.8,1.473904,False,,,,,,,True,24.972986,0.17304845,High Pass,Recovery,19362.0,Rudy Gestede,False,False,left_to_right,False,35.1,16.5,59.7,20.8,False,True,False,False
252fa677-3045-46b9-a58d-8ae63e3d938f,3754204,12,1,00:00:06.269,0,6,42,Ball Receipt*,3,59,Aston Villa,Regular Play,59,Aston Villa,19362.0,Rudy Gestede,Center Forward,59.7,20.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,20.8,,,False,False,False,False
