event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f1a8d5f0-0bbc-42ab-b97e-0a85667b742b,3754012,1,1,00:00:00.000,0,0,35,Starting XI,1,25,Southampton,Regular Play,25,Southampton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fa65630c-23ec-48a0-91ea-c3b15917eeec,3754012,2,1,00:00:00.000,0,0,35,Starting XI,1,25,Southampton,Regular Play,33,Chelsea,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
591c0580-b00e-4c97-b440-1804c22c9dd7,3754012,3,1,00:00:00.000,0,0,18,Half Start,1,25,Southampton,Regular Play,33,Chelsea,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
96f30a36-765c-4fef-868f-54f90bb541ed,3754012,4,1,00:00:00.000,0,0,18,Half Start,1,25,Southampton,Regular Play,25,Southampton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
04cbd05f-7e2b-4286-bbe8-ed07090847ac,3754012,5,1,00:00:00.239,0,0,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3828.0,Steven Davis,Center Attacking Midfield,61.0,40.1,62.2,41.6,0.45025,False,,,,,,,True,1.9209373,0.8960554,Ground Pass,Kick Off,3966.0,Charlie Austin,False,False,left_to_right,False,61.0,40.1,62.2,41.6,False,False,False,False
1b926ab8-75bd-4776-b7c7-d56bd2fe4c37,3754012,6,1,00:00:00.689,0,0,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3966.0,Charlie Austin,Center Forward,62.2,41.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,41.6,,,False,False,False,False
8dbf98bc-49b7-4f8d-876c-62362d0c5d3d,3754012,7,1,00:00:00.689,0,0,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3966.0,Charlie Austin,Center Forward,62.2,42.3,47.7,40.6,1.13825,False,,,,,,,True,14.599315,-3.024884,Ground Pass,,16181.0,Jordy Clasie,False,False,left_to_right,False,62.2,42.3,47.7,40.6,False,False,False,False
b4ade0ff-ff0a-4187-838e-b456d15a59c8,3754012,8,1,00:00:01.828,0,1,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,16181.0,Jordy Clasie,Right Defensive Midfield,47.7,40.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.7,40.6,,,False,False,False,False
4e817a58-4aed-4110-b709-7bc447c5fdc0,3754012,9,1,00:00:01.828,0,1,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,16181.0,Jordy Clasie,Right Defensive Midfield,47.7,40.6,47.7,43.7,0.936989,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.7,40.6,47.7,43.7,False,False,False,False
3395f91f-5e7a-470a-b72b-79dec84cbc69,3754012,10,1,00:00:02.765,0,2,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,16181.0,Jordy Clasie,Right Defensive Midfield,47.7,43.7,29.8,63.6,1.635933,False,,,,,,,True,26.766024,2.3033338,Ground Pass,,3669.0,Virgil van Dijk,False,False,left_to_right,False,47.7,43.7,29.8,63.6,False,False,False,False
5d1c6fe0-687c-4ecc-906c-8751e7cb4c70,3754012,11,1,00:00:04.401,0,4,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Right Center Back,29.8,63.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,63.6,,,False,False,False,False
5ebf12c9-1005-429f-b2f7-b3edabcbcb98,3754012,12,1,00:00:04.401,0,4,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Right Center Back,29.8,63.6,31.6,66.8,2.643325,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,63.6,31.6,66.8,False,False,False,False
8395bbc0-35c7-4692-9451-e79aa51507cd,3754012,13,1,00:00:07.044,0,7,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Right Center Back,31.6,66.8,51.8,61.6,1.252183,False,,,,,,,True,20.858572,-0.2519553,Ground Pass,,16181.0,Jordy Clasie,False,False,left_to_right,False,31.6,66.8,51.8,61.6,False,False,False,False
f157de75-b921-4e56-aee7-f9b65f0a3d10,3754012,14,1,00:00:08.296,0,8,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,16181.0,Jordy Clasie,Right Defensive Midfield,51.8,61.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,61.6,,,False,False,False,False
b25eadfe-bc5e-4a57-adac-69250481a426,3754012,15,1,00:00:08.296,0,8,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,16181.0,Jordy Clasie,Right Defensive Midfield,51.8,61.6,57.9,60.3,1.709884,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,61.6,57.9,60.3,False,False,False,False
c8039404-4462-4d32-ba4c-80e216da15ba,3754012,16,1,00:00:10.006,0,10,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,16181.0,Jordy Clasie,Right Defensive Midfield,57.9,60.3,111.4,53.6,3.25658,False,,,,,,Incomplete,False,53.9179,-0.12458504,High Pass,,3842.0,Shane Long,False,False,left_to_right,False,57.9,60.3,111.4,53.6,False,True,True,True
6a521f51-36f5-4f29-98b3-b7d592da765e,3754012,17,1,00:00:13.263,0,13,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3842.0,Shane Long,Right Wing,99.3,56.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.3,56.0,,,False,False,False,False
8a8d830e-2b69-44f0-89ef-9fb8adaa834e,3754012,18,1,00:00:13.263,0,13,2,Ball Recovery,3,33,Chelsea,Regular Play,33,Chelsea,3509.0,Thibaut Courtois,Goalkeeper,8.7,26.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.7,26.5,,,False,False,False,False
aa1d715f-a56f-43b7-801d-6eb3c5e5b23d,3754012,19,1,00:00:13.263,0,13,43,Carry,3,33,Chelsea,Regular Play,33,Chelsea,3509.0,Thibaut Courtois,Goalkeeper,8.7,26.5,8.7,34.3,9.43658,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.7,26.5,8.7,34.3,False,False,False,False
61a9e7ca-c52d-4ab6-a5b4-43991c03d28b,3754012,20,1,00:00:22.699,0,22,30,Pass,3,33,Chelsea,Regular Play,33,Chelsea,3509.0,Thibaut Courtois,Goalkeeper,8.7,34.3,28.4,35.7,1.737016,False,,,,,,,True,19.749683,0.070946716,Ground Pass,,3478.0,Francesc Fàbregas i Soler,False,False,left_to_right,False,8.7,34.3,28.4,35.7,False,False,False,False
1713b8b8-dcea-4e03-acd2-80c7de13acc3,3754012,21,1,00:00:24.436,0,24,42,Ball Receipt*,3,33,Chelsea,Regular Play,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Center Midfield,28.4,35.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.4,35.7,,,False,False,False,False
3705efa1-8171-4868-b7f8-36d7673f63ae,3754012,22,1,00:00:24.436,0,24,30,Pass,3,33,Chelsea,Regular Play,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Center Midfield,28.4,35.7,5.2,35.3,2.137187,False,,,,,,,True,23.203447,-3.124353,Ground Pass,,3509.0,Thibaut Courtois,False,False,left_to_right,False,28.4,35.7,5.2,35.3,False,False,False,False
