event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
bdc843fe-12f6-4227-b26b-7624f0589936,3878549,1,1,00:00:00.000,0,0,35,Starting XI,1,290,Empoli,Regular Play,290,Empoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1895b95c-4609-48f6-9490-d9e1ced755dc,3878549,2,1,00:00:00.000,0,0,35,Starting XI,1,290,Empoli,Regular Play,231,Chievo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
27f5f68c-10e3-4316-9766-b428ce700a41,3878549,3,1,00:00:00.000,0,0,18,Half Start,1,290,Empoli,Regular Play,290,Empoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d883e0ea-ce22-4783-8d66-dc15fd02ff00,3878549,4,1,00:00:00.000,0,0,18,Half Start,1,290,Empoli,Regular Play,231,Chievo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4abff1fa-8673-400a-a6ad-f69235ef856c,3878549,5,1,00:00:00.907,0,0,30,Pass,2,290,Empoli,From Kick Off,290,Empoli,40252.0,Massimo Maccarone,Left Center Forward,60.0,40.0,45.8,35.7,1.009868,False,,,,,,,True,14.836779,-2.8475535,Ground Pass,Kick Off,17520.0,Federico Barba,False,False,left_to_right,False,60.0,40.0,45.8,35.7,False,False,False,False
7d6281d5-7053-4684-8263-32b44dbd867f,3878549,6,1,00:00:01.917,0,1,42,Ball Receipt*,2,290,Empoli,From Kick Off,290,Empoli,17520.0,Federico Barba,Left Center Back,45.8,35.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.8,35.7,,,False,False,False,False
b09ee0dc-0937-43fa-bc99-2705b7cce0db,3878549,7,1,00:00:01.917,0,1,30,Pass,2,290,Empoli,From Kick Off,290,Empoli,17520.0,Federico Barba,Left Center Back,44.8,35.7,42.8,37.4,0.747525,False,,,,,,,True,2.624881,2.4370985,Ground Pass,,386514.0,Luca Martinelli,False,False,left_to_right,False,44.8,35.7,42.8,37.4,False,False,False,False
a45fa74e-823f-43a4-856b-c2b19db684bc,3878549,8,1,00:00:02.664,0,2,42,Ball Receipt*,2,290,Empoli,From Kick Off,290,Empoli,386514.0,Luca Martinelli,Right Center Back,42.8,37.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,37.4,,,False,False,False,False
691ffd48-5038-410c-a841-4ba72da16c1f,3878549,9,1,00:00:02.664,0,2,30,Pass,2,290,Empoli,From Kick Off,290,Empoli,386514.0,Luca Martinelli,Right Center Back,42.8,37.4,89.0,79.5,3.812488,False,,,,,,Out,False,62.5048,0.7389989,High Pass,,7150.0,Riccardo Saponara,False,False,left_to_right,False,42.8,37.4,89.0,79.5,False,True,True,True
aba4c024-5c43-4643-b0c2-df78d9b39a21,3878549,10,1,00:00:06.477,0,6,42,Ball Receipt*,2,290,Empoli,From Kick Off,290,Empoli,7150.0,Riccardo Saponara,Center Attacking Midfield,88.2,78.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.2,78.0,,,False,False,False,False
