event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5e06d812-6974-4169-aed1-3d7f7dd7d93f,3825898,11,1,00:00:07.549,0,7,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Center Attacking Midfield,71.5,23.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.5,23.0,,,False,False,False,False
0915eb24-279d-4aef-8589-0dcedfdaa7db,3825898,12,1,00:00:07.549,0,7,43,Carry,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Center Attacking Midfield,71.5,23.0,71.1,23.5,0.120012,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.5,23.0,71.1,23.5,False,False,False,False
fb69fe49-d846-490c-80ea-462ad83d91e8,3825898,13,1,00:00:07.669,0,7,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Center Attacking Midfield,71.1,23.5,59.5,40.6,1.581611,False,,,,,,,True,20.663252,2.1668525,Ground Pass,,6796.0,Nemanja Radoja,False,False,left_to_right,False,71.1,23.5,59.5,40.6,False,False,False,False
093fc507-6c22-4cb9-a8a9-88da4b1dcb05,3825898,14,1,00:00:09.251,0,9,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6796.0,Nemanja Radoja,Right Defensive Midfield,59.5,40.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,40.6,,,False,False,False,False
63985ed8-d025-4639-b40f-08653057d97a,3825898,15,1,00:00:09.251,0,9,43,Carry,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6796.0,Nemanja Radoja,Right Defensive Midfield,59.5,40.6,63.2,43.6,1.430673,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,40.6,63.2,43.6,False,False,False,False
8d66c848-8936-416a-87fa-2931a78fb967,3825898,16,1,00:00:10.682,0,10,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6796.0,Nemanja Radoja,Right Defensive Midfield,63.2,43.6,78.3,74.4,1.624128,False,,,,,,,True,34.302334,1.1149713,Ground Pass,,23785.0,Théo Bongonda Mbul''Ofeko Batombo,False,False,left_to_right,False,63.2,43.6,78.3,74.4,False,False,False,False
712661da-6d80-47ef-a76f-6ce17a5072f8,3825898,17,1,00:00:12.306,0,12,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,23785.0,Théo Bongonda Mbul''Ofeko Batombo,Right Wing,78.3,74.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,74.4,,,False,False,False,False
ff0e4e7b-20b9-4b96-ba37-384ad7589c4c,3825898,18,1,00:00:12.306,0,12,43,Carry,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,23785.0,Théo Bongonda Mbul''Ofeko Batombo,Right Wing,78.3,74.4,92.5,69.2,4.106569,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,74.4,92.5,69.2,True,False,False,False
ed1677d9-2a3a-4f6a-9ad6-f8bae9808959,3825898,19,1,00:00:13.588,0,13,17,Pressure,2,209,Celta Vigo,From Kick Off,219,RC Deportivo La Coruña,5724.0,Fayçal Fajr,Left Wing,35.8,7.0,,,1.433898,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.8,7.0,,,False,False,False,False
64c8513a-4c2c-418e-97af-8d1fe515cff2,3825898,20,1,00:00:16.412,0,16,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,23785.0,Théo Bongonda Mbul''Ofeko Batombo,Right Wing,92.5,69.2,86.5,52.6,1.302683,False,,,,,,,True,17.651062,-1.9176313,Ground Pass,,7105.0,Fabián Ariel Orellana Valenzuela,False,False,left_to_right,False,92.5,69.2,86.5,52.6,False,False,False,False
f7bbbcb7-d546-484d-a1d2-f8d4b655df24,3825898,21,1,00:00:17.715,0,17,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Center Attacking Midfield,86.5,52.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,52.6,,,False,False,False,False
d3736b99-c4f5-4f64-8d57-154f10f34ef2,3825898,22,1,00:00:17.715,0,17,43,Carry,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Center Attacking Midfield,86.5,52.6,86.7,51.3,3.033701,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,52.6,86.7,51.3,False,False,False,False
29a2d5ba-c96b-4751-b5f4-10a59e7183a4,3825898,23,1,00:00:19.005,0,19,17,Pressure,2,209,Celta Vigo,From Kick Off,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Left Defensive Midfield,32.3,28.6,,,1.544026,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.3,28.6,,,False,False,False,False
36b14bd2-8081-4d12-8e52-6a05c42064c1,3825898,24,1,00:00:20.749,0,20,3,Dispossessed,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Center Attacking Midfield,86.7,51.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.7,51.3,,,False,False,False,True
1737c18a-59f1-469b-8933-200dca679cb3,3825898,25,1,00:00:20.749,0,20,4,Duel,3,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Left Defensive Midfield,33.4,28.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,28.8,,,False,False,False,False
7a67a588-e908-497a-a577-680bb130db38,3825898,26,1,00:00:20.749,0,20,43,Carry,3,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Left Defensive Midfield,33.4,28.8,43.9,24.3,2.567115,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,28.8,43.9,24.3,False,False,False,False
436a23a5-4bab-433d-a745-85c7b64a0e89,3825898,27,1,00:00:23.316,0,23,30,Pass,3,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Left Defensive Midfield,43.9,24.3,50.3,9.8,1.823409,False,,,,,,,True,15.849606,-1.1551344,Ground Pass,,5724.0,Fayçal Fajr,False,False,left_to_right,False,43.9,24.3,50.3,9.8,False,False,False,False
a38cb408-fb1d-485a-b2e0-d8fa91304ad6,3825898,28,1,00:00:25.139,0,25,42,Ball Receipt*,3,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,5724.0,Fayçal Fajr,Left Wing,50.3,9.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,9.8,,,False,False,False,False
d220ac08-9a17-47eb-8350-3a1081a1bd88,3825898,29,1,00:00:25.139,0,25,43,Carry,3,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,5724.0,Fayçal Fajr,Left Wing,50.3,9.8,62.5,9.2,2.027698,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,9.8,62.5,9.2,False,False,False,False
e501385b-1eeb-4ea3-a85a-9a6523d8ec82,3825898,30,1,00:00:27.167,0,27,30,Pass,3,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,5724.0,Fayçal Fajr,Left Wing,62.5,9.2,73.0,19.0,0.948352,False,,,,,,,True,14.3628,0.75092906,Ground Pass,,7782.0,Luis Alberto Romero Alconchel,False,False,left_to_right,False,62.5,9.2,73.0,19.0,False,False,False,False
d9c88107-ac7e-442e-9530-e0d14ad09817,3825898,31,1,00:00:27.999,0,27,17,Pressure,3,219,RC Deportivo La Coruña,Regular Play,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,44.3,62.4,,,0.132349,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,62.4,,,False,False,False,False
35ed09f6-3a53-456c-96a5-dc419735d83b,3825898,32,1,00:00:28.115,0,28,42,Ball Receipt*,3,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,7782.0,Luis Alberto Romero Alconchel,Center Attacking Midfield,73.0,19.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.0,19.0,,,False,False,False,False
1663beb7-a298-4421-a6ae-a32af5291959,3825898,33,1,00:00:28.115,0,28,43,Carry,3,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,7782.0,Luis Alberto Romero Alconchel,Center Attacking Midfield,73.0,19.0,73.8,19.0,0.040000003,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.0,19.0,73.8,19.0,False,False,False,False
ebd54367-dffc-464b-ab94-d94aa83e58d0,3825898,34,1,00:00:28.155,0,28,30,Pass,3,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,7782.0,Luis Alberto Romero Alconchel,Center Attacking Midfield,73.8,19.0,88.4,25.2,1.952934,False,,,,,,,True,15.861904,0.40158054,Ground Pass,,6732.0,Lucas Pérez Martínez,False,False,left_to_right,False,73.8,19.0,88.4,25.2,False,True,True,False
6a5185fc-0338-4c69-af8d-2bb41678150a,3825898,35,1,00:00:30.108,0,30,42,Ball Receipt*,3,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Center Forward,88.4,25.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.4,25.2,,,False,False,False,False
3e8ae7d7-91ce-4570-aaf4-8166ea4c6591,3825898,36,1,00:00:30.108,0,30,43,Carry,3,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Center Forward,88.4,25.2,88.6,24.8,5.853008,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.4,25.2,88.6,24.8,False,False,False,False
02ddbbc0-b8f7-42e0-b569-0df933a13863,3825898,37,1,00:00:35.737,0,35,17,Pressure,3,219,RC Deportivo La Coruña,Regular Play,209,Celta Vigo,6796.0,Nemanja Radoja,Right Defensive Midfield,28.1,56.4,,,0.390937,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,56.4,,,False,False,False,False
c01043c2-26e5-4cda-bf57-b0ef70a70f35,3825898,38,1,00:00:35.961,0,35,30,Pass,3,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Center Forward,88.6,24.8,88.4,37.6,1.030087,True,,,,,,,True,12.801562,1.58642,Ground Pass,,7782.0,Luis Alberto Romero Alconchel,False,False,left_to_right,False,88.6,24.8,88.4,37.6,False,False,False,False
a4941cc8-83d8-4680-a34f-9a94d05e5be3,3825898,39,1,00:00:36.991,0,36,42,Ball Receipt*,3,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,7782.0,Luis Alberto Romero Alconchel,Center Attacking Midfield,88.4,37.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.4,37.6,,,False,False,False,False
d5dd131a-21a3-4ac9-8f82-2fa8ae4f5cd3,3825898,40,1,00:00:36.991,0,36,43,Carry,3,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,7782.0,Luis Alberto Romero Alconchel,Center Attacking Midfield,88.4,37.6,88.2,39.3,0.957369,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.4,37.6,88.2,39.3,False,False,False,False
9bed2174-803b-41c8-bf7b-90a3d089656c,3825898,41,1,00:00:37.949,0,37,30,Pass,3,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,7782.0,Luis Alberto Romero Alconchel,Center Attacking Midfield,88.2,39.3,97.4,64.6,1.561909,False,,,,,,,True,26.92081,1.2220253,Ground Pass,,6728.0,Federico Nicolás Cartabia,False,False,left_to_right,False,88.2,39.3,97.4,64.6,False,False,False,False
d9ec0327-5790-49e6-970b-5d044d22c2fb,3825898,42,1,00:00:39.511,0,39,42,Ball Receipt*,3,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6728.0,Federico Nicolás Cartabia,Right Wing,97.4,64.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.4,64.6,,,False,False,False,False
4e81a69a-c624-4a70-97e0-1f79c0e7a405,3825898,43,1,00:00:39.511,0,39,43,Carry,3,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6728.0,Federico Nicolás Cartabia,Right Wing,97.4,64.6,97.4,64.6,1.155739,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.4,64.6,97.4,64.6,False,False,False,False
ad2fefcc-0a61-434a-8ab8-e7afa658175f,3825898,44,1,00:00:40.666,0,40,30,Pass,3,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6728.0,Federico Nicolás Cartabia,Right Wing,97.4,64.6,104.4,68.8,1.536673,False,,,,,,Incomplete,False,8.163333,0.5404195,Ground Pass,,6738.0,Juan Francisco Moreno Fuertes,False,False,left_to_right,False,97.4,64.6,104.4,68.8,False,False,False,True
2ceb28e3-7c80-4252-8bfc-d73a2ff316a4,3825898,45,1,00:00:42.203,0,42,42,Ball Receipt*,3,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6738.0,Juan Francisco Moreno Fuertes,Right Back,106.8,70.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.8,70.8,,,False,False,False,False
2053ad00-9f6f-450d-b02a-2263f29ee8d8,3825898,46,1,00:00:42.203,0,42,10,Interception,3,219,RC Deportivo La Coruña,Regular Play,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Back,15.7,11.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.7,11.3,,,False,False,False,False
ff3ff47f-989b-4dcd-909d-109d92d2f2e6,3825898,47,1,00:00:52.435,0,52,30,Pass,4,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6738.0,Juan Francisco Moreno Fuertes,Right Back,105.5,80.0,113.2,72.7,1.264933,False,,,,,,,True,10.610373,-0.7587378,Low Pass,Throw-in,6732.0,Lucas Pérez Martínez,False,False,left_to_right,False,105.5,80.0,113.2,72.7,False,False,False,False
02ff318c-be04-40a6-bf40-543b3c13cfc2,3825898,48,1,00:00:53.700,0,53,42,Ball Receipt*,4,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Center Forward,113.2,72.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.2,72.7,,,False,False,False,False
7cedb8cc-f8db-4443-9d4f-6bb5cc458922,3825898,49,1,00:00:53.700,0,53,43,Carry,4,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Center Forward,113.2,72.7,113.4,72.5,0.754185,True,,,,,,,False,,,,,,,False,False,left_to_right,False,113.2,72.7,113.4,72.5,False,False,False,False
f9704381-9105-4322-a02c-835806bacc70,3825898,50,1,00:00:54.385,0,54,17,Pressure,4,219,RC Deportivo La Coruña,From Throw In,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Back,4.3,8.7,,,0.390851,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.3,8.7,,,False,False,False,False
fbf479aa-93b3-42d5-ba76-64ecb4732ec0,3825898,51,1,00:00:54.454,0,54,30,Pass,4,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Center Forward,113.4,72.5,105.1,71.0,0.911838,True,,,,,,,True,8.434453,-2.9627995,Ground Pass,,6728.0,Federico Nicolás Cartabia,False,False,left_to_right,False,113.4,72.5,105.1,71.0,False,False,False,False
5a1ecfad-2ba1-484c-85af-124a0690df2d,3825898,52,1,00:00:55.366,0,55,42,Ball Receipt*,4,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6728.0,Federico Nicolás Cartabia,Right Wing,105.1,71.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.1,71.0,,,False,False,False,False
8acd16a7-be63-4bfd-9a85-d3c453c5b373,3825898,53,1,00:00:55.366,0,55,43,Carry,4,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6728.0,Federico Nicolás Cartabia,Right Wing,105.1,71.0,105.1,71.0,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.1,71.0,105.1,71.0,False,False,False,False
202fd561-7d02-4c1d-a144-1d66fe82ae4a,3825898,54,1,00:00:55.406,0,55,30,Pass,4,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6728.0,Federico Nicolás Cartabia,Right Wing,105.1,71.0,102.9,76.5,0.532541,False,,,,,,,True,5.9236813,1.9513026,Ground Pass,,6738.0,Juan Francisco Moreno Fuertes,False,False,left_to_right,False,105.1,71.0,102.9,76.5,False,False,False,False
2071d53f-10b6-4059-b547-77aebdfdac25,3825898,55,1,00:00:55.939,0,55,42,Ball Receipt*,4,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6738.0,Juan Francisco Moreno Fuertes,Right Back,102.9,76.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.9,76.5,,,False,False,False,False
97e89ae5-1e34-44d1-bbe9-2dc132659686,3825898,56,1,00:00:55.939,0,55,43,Carry,4,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6738.0,Juan Francisco Moreno Fuertes,Right Back,102.9,76.5,99.3,75.7,4.757384,True,,,,,,,False,,,,,,,False,False,left_to_right,False,102.9,76.5,99.3,75.7,False,False,False,False
c504d546-0a0a-43cf-8279-b137355387df,3825898,57,1,00:00:58.920,0,58,17,Pressure,4,219,RC Deportivo La Coruña,From Throw In,209,Celta Vigo,6724.0,Manuel Agudo Durán,Left Wing,15.9,4.2,,,0.652683,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.9,4.2,,,False,False,False,False
1019d029-c371-4f5a-8389-2708977276be,3825898,58,1,00:01:00.696,1,0,30,Pass,4,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6738.0,Juan Francisco Moreno Fuertes,Right Back,99.3,75.7,90.5,75.9,0.651157,False,,,,,,,True,8.802273,3.1188693,Ground Pass,,6728.0,Federico Nicolás Cartabia,False,False,left_to_right,False,99.3,75.7,90.5,75.9,False,False,False,False
58ada2f2-e406-490d-9971-2c6e4b5dfe94,3825898,59,1,00:01:01.347,1,1,42,Ball Receipt*,4,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6728.0,Federico Nicolás Cartabia,Right Wing,90.5,75.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.5,75.9,,,False,False,False,False
faf0270a-0c9a-418c-863c-73836b3e1c57,3825898,60,1,00:01:01.347,1,1,43,Carry,4,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6728.0,Federico Nicolás Cartabia,Right Wing,90.5,75.9,90.9,74.0,1.257029,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.5,75.9,90.9,74.0,False,False,False,False
83ab0469-095a-4243-bfd3-ebe762a70965,3825898,61,1,00:01:01.506,1,1,17,Pressure,4,219,RC Deportivo La Coruña,From Throw In,209,Celta Vigo,6724.0,Manuel Agudo Durán,Left Wing,25.5,3.8,,,0.390878,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.5,3.8,,,False,False,False,False
f8ec0fbf-6b31-44e9-a622-c416f94b9589,3825898,62,1,00:01:02.604,1,2,22,Foul Committed,4,219,RC Deportivo La Coruña,From Throw In,209,Celta Vigo,6724.0,Manuel Agudo Durán,Left Wing,29.2,6.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.2,6.1,,,False,False,False,False
424a7374-44c2-415a-b639-c2441856ea31,3825898,63,1,00:01:02.604,1,2,21,Foul Won,4,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6728.0,Federico Nicolás Cartabia,Right Wing,90.9,74.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.9,74.0,,,False,False,False,False
15b0ea6c-28f8-4007-8982-68d286c7aca2,3825898,64,1,00:01:02.604,1,2,43,Carry,4,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6728.0,Federico Nicolás Cartabia,Right Wing,90.9,74.0,92.2,60.1,2.138622,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.9,74.0,92.2,60.1,False,False,False,False
3502ada9-9f8e-4e1d-9405-bcdbadcd8b91,3825898,65,1,00:01:04.743,1,4,30,Pass,4,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6728.0,Federico Nicolás Cartabia,Right Wing,92.2,60.1,111.3,59.8,1.171231,False,,,,,,,True,19.102356,-0.015705515,Ground Pass,,6732.0,Lucas Pérez Martínez,False,False,left_to_right,False,92.2,60.1,111.3,59.8,False,True,False,False
6335b5b5-433b-48fe-9483-0b2772776584,3825898,66,1,00:01:05.914,1,5,42,Ball Receipt*,4,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Center Forward,111.3,59.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.3,59.8,,,False,False,False,False
e04f79fe-e571-45b9-bab0-762d4b368327,3825898,67,1,00:01:05.914,1,5,43,Carry,4,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Center Forward,111.3,59.8,111.9,59.6,0.411989,True,,,,,,,False,,,,,,,False,False,left_to_right,False,111.3,59.8,111.9,59.6,False,False,False,False
1d7d1a02-c8f3-4ae8-ba18-ac70f869b590,3825898,68,1,00:01:06.014,1,6,17,Pressure,4,219,RC Deportivo La Coruña,From Throw In,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Back,10.1,22.2,,,0.392256,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.1,22.2,,,False,False,False,False
32beca39-4ff6-48d3-8cd1-2cf1df573945,3825898,69,1,00:01:06.326,1,6,38,Miscontrol,4,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Center Forward,111.9,59.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,111.9,59.6,,,False,False,False,True
9edd18c3-e390-4319-b195-14fddf66a8f5,3825898,70,1,00:01:16.457,1,16,30,Pass,5,209,Celta Vigo,From Goal Kick,209,Celta Vigo,6884.0,Sergio Álvarez Conde,Goalkeeper,6.0,36.0,15.7,66.0,1.762958,False,,,,,,,True,31.529192,1.2580726,Ground Pass,Goal Kick,6805.0,Hugo Mallo Novegil,False,False,left_to_right,False,6.0,36.0,15.7,66.0,False,False,False,False
94fdb529-f5a8-42ae-a406-b87438911893,3825898,71,1,00:01:18.220,1,18,42,Ball Receipt*,5,209,Celta Vigo,From Goal Kick,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,15.7,66.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.7,66.0,,,False,False,False,False
