event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
79877de5-bc8d-4e94-95a6-19e268236d41,3754000,54,1,00:01:15.253,1,15,42,Ball Receipt*,14,41,Sunderland,Regular Play,41,Sunderland,10503.0,Billy Jones,Left Back,34.9,7.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,7.6,,,False,False,False,False
335980d4-358d-44c1-a736-f9a1c2acfa6a,3754000,55,1,00:01:15.253,1,15,2,Ball Recovery,15,25,Southampton,Regular Play,25,Southampton,3629.0,Sadio Mané,Right Wing,98.1,69.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.1,69.9,,,False,False,False,False
514efcfc-5b58-4606-87d0-84706574c8de,3754000,56,1,00:01:15.253,1,15,43,Carry,15,25,Southampton,Regular Play,25,Southampton,3629.0,Sadio Mané,Right Wing,98.1,69.9,104.1,67.5,1.852043,True,,,,,,,False,,,,,,,False,False,left_to_right,False,98.1,69.9,104.1,67.5,False,False,False,False
e9a4d802-1797-43eb-b602-c24a6036cd49,3754000,57,1,00:01:16.054,1,16,17,Pressure,15,25,Southampton,Regular Play,41,Sunderland,43627.0,Jordi Gómez García-Penche,Left Center Midfield,16.0,15.4,,,0.391315,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.0,15.4,,,False,False,False,False
0699bdfd-6761-44a8-97ef-003540e9860e,3754000,58,1,00:01:17.105,1,17,39,Dribbled Past,15,25,Southampton,Regular Play,41,Sunderland,43627.0,Jordi Gómez García-Penche,Left Center Midfield,16.0,12.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.0,12.6,,,False,False,False,False
4a991d16-1db2-4105-b77f-88a14a237db2,3754000,59,1,00:01:17.105,1,17,14,Dribble,15,25,Southampton,Regular Play,25,Southampton,3629.0,Sadio Mané,Right Wing,104.1,67.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.1,67.5,,,False,False,False,False
74f2ce37-d095-4d82-94d5-08980c0bb4d1,3754000,60,1,00:01:17.105,1,17,43,Carry,15,25,Southampton,Regular Play,25,Southampton,3629.0,Sadio Mané,Right Wing,104.1,67.5,111.5,58.7,0.995354,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.1,67.5,111.5,58.7,True,False,False,False
5d02f215-a0e2-4e69-84fb-6af4ca47897a,3754000,61,1,00:01:18.100,1,18,30,Pass,15,25,Southampton,Regular Play,25,Southampton,3629.0,Sadio Mané,Right Wing,111.5,58.7,104.6,52.7,0.915884,False,,,,,,Incomplete,False,9.14385,-2.425849,Ground Pass,,,,False,False,left_to_right,False,111.5,58.7,104.6,52.7,False,False,False,True
3b77a644-77a5-4de0-843c-535c13aa0d1a,3754000,62,1,00:01:19.016,1,19,9,Clearance,15,25,Southampton,Regular Play,41,Sunderland,4429.0,Yann Gérard M''Vila,Right Center Midfield,15.5,27.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.5,27.4,,,False,False,False,False
5aa1dfdf-e2c2-49fc-9315-9f40c4e90168,3754000,63,1,00:01:42.557,1,42,30,Pass,16,25,Southampton,From Throw In,25,Southampton,3300.0,Maya Yoshida,Right Back,110.3,80.0,116.5,56.5,1.510505,False,,,,,,,True,24.304115,-1.3128444,High Pass,Throw-in,3831.0,Dušan Tadić,False,False,left_to_right,False,110.3,80.0,116.5,56.5,False,True,False,False
f31c2c24-1a67-42b6-b069-cccfbc2be866,3754000,64,1,00:01:43.952,1,43,17,Pressure,16,25,Southampton,From Throw In,41,Sunderland,4746.0,Younes Kaboul,Left Center Back,3.4,25.9,,,0.523006,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.4,25.9,,,False,False,False,False
0d4d1c5e-7b3c-42af-a89a-da1bedeea53c,3754000,65,1,00:01:44.067,1,44,42,Ball Receipt*,16,25,Southampton,From Throw In,25,Southampton,3831.0,Dušan Tadić,Left Wing,116.5,56.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,116.5,56.5,,,False,False,False,False
7fb6197d-8531-4d06-bf44-b8ada3a0d585,3754000,66,1,00:01:44.067,1,44,43,Carry,16,25,Southampton,From Throw In,25,Southampton,3831.0,Dušan Tadić,Left Wing,116.5,56.5,114.8,57.0,0.72178,True,,,,,,,False,,,,,,,False,False,left_to_right,False,116.5,56.5,114.8,57.0,False,False,False,False
3577f1af-bdc5-4b8b-81b2-87e2c89852d6,3754000,67,1,00:01:44.664,1,44,17,Pressure,16,25,Southampton,From Throw In,41,Sunderland,43627.0,Jordi Gómez García-Penche,Left Center Midfield,5.3,22.8,,,0.392818,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.3,22.8,,,False,False,False,False
73d407f7-76f5-447c-bf84-613a03f46e56,3754000,68,1,00:01:44.789,1,44,30,Pass,16,25,Southampton,From Throw In,25,Southampton,3831.0,Dušan Tadić,Left Wing,114.8,57.0,110.8,54.9,0.899081,True,,,,,,Incomplete,False,4.5177426,-2.6581457,Low Pass,,,,False,False,left_to_right,False,114.8,57.0,110.8,54.9,False,False,False,True
1386ef39-925d-4bdf-aaa1-fbaaa0f4d35f,3754000,69,1,00:01:45.688,1,45,9,Clearance,16,25,Southampton,From Throw In,41,Sunderland,4429.0,Yann Gérard M''Vila,Right Center Midfield,9.3,25.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.3,25.2,,,False,False,False,False
9f9da97d-a506-4a46-8c22-e42f6f37156c,3754000,70,1,00:01:59.835,1,59,30,Pass,17,25,Southampton,From Throw In,25,Southampton,3300.0,Maya Yoshida,Right Back,83.8,80.0,90.3,71.8,0.820254,False,,,,,,,True,10.463747,-0.90053296,High Pass,Throw-in,3629.0,Sadio Mané,False,False,left_to_right,False,83.8,80.0,90.3,71.8,False,False,False,False
c0c28de1-4ddf-456b-84f6-58cddbbfd2a9,3754000,71,1,00:02:00.655,2,0,42,Ball Receipt*,17,25,Southampton,From Throw In,25,Southampton,3629.0,Sadio Mané,Right Wing,90.3,71.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.3,71.8,,,False,False,False,False
4829483d-d8bb-4ef8-9fa9-7557ca43c474,3754000,72,1,00:02:00.655,2,0,30,Pass,17,25,Southampton,From Throw In,25,Southampton,3629.0,Sadio Mané,Right Wing,90.3,71.8,79.3,75.6,1.735739,False,,,,,,,True,11.637869,2.808973,Low Pass,,3300.0,Maya Yoshida,False,False,left_to_right,False,90.3,71.8,79.3,75.6,False,False,False,False
eb757d49-4ce5-4b65-8a33-857cff279503,3754000,73,1,00:02:02.391,2,2,42,Ball Receipt*,17,25,Southampton,From Throw In,25,Southampton,3300.0,Maya Yoshida,Right Back,79.3,75.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.3,75.6,,,False,False,False,False
e52a1ba6-9c05-46e0-822f-02bc405044e8,3754000,74,1,00:02:02.391,2,2,43,Carry,17,25,Southampton,From Throw In,25,Southampton,3300.0,Maya Yoshida,Right Back,79.3,75.6,79.3,75.6,0.039997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.3,75.6,79.3,75.6,False,False,False,False
f37e0f12-9b37-449e-b02e-0c259b3104dc,3754000,75,1,00:02:02.431,2,2,30,Pass,17,25,Southampton,From Throw In,25,Southampton,3300.0,Maya Yoshida,Right Back,79.3,75.6,72.1,52.5,1.250671,False,,,,,,,True,24.196074,-1.8729415,Ground Pass,,16181.0,Jordy Clasie,False,False,left_to_right,False,79.3,75.6,72.1,52.5,False,False,False,False
65a8a32e-4934-4217-8102-ab3c7aa1bbdb,3754000,76,1,00:02:03.682,2,3,42,Ball Receipt*,17,25,Southampton,From Throw In,25,Southampton,16181.0,Jordy Clasie,Left Defensive Midfield,72.1,52.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,52.5,,,False,False,False,False
a9803520-94e2-42c4-983c-da9fff791f0f,3754000,77,1,00:02:03.682,2,3,43,Carry,17,25,Southampton,From Throw In,25,Southampton,16181.0,Jordy Clasie,Left Defensive Midfield,72.1,52.5,72.1,52.5,1.191547,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,52.5,72.1,52.5,False,False,False,False
