event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c9705ce9-e4ae-4985-b2d4-6d819e2b71c2,3879801,13,1,00:00:04.649,0,4,30,Pass,2,241,Torino,From Kick Off,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Center Attacking Midfield,75.4,43.4,88.4,39.5,1.39248,False,,,,,,Incomplete,False,13.572398,-0.2914568,Ground Pass,,6987.0,Mauro Emanuel Icardi Rivero,False,False,left_to_right,False,75.4,43.4,88.4,39.5,False,True,True,True
107e5353-d0f7-43d5-a44f-f3ddc5db383c,3879801,14,1,00:00:05.769,0,5,17,Pressure,2,241,Torino,From Kick Off,238,Inter Milan,6987.0,Mauro Emanuel Icardi Rivero,Center Forward,84.1,38.9,,,0.360527,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.1,38.9,,,False,False,False,False
a6748592-9c5c-49af-b5fa-f236e5f5ed42,3879801,15,1,00:00:06.041,0,6,42,Ball Receipt*,2,241,Torino,From Kick Off,238,Inter Milan,6987.0,Mauro Emanuel Icardi Rivero,Center Forward,86.0,39.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.0,39.3,,,False,False,False,False
b0f9eed0-230f-4fdf-9999-b29d2a54f321,3879801,16,1,00:00:06.041,0,6,10,Interception,2,241,Torino,From Kick Off,241,Torino,4709.0,Pontus Jansson,Center Back,31.7,40.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,40.6,,,False,False,False,False
b692f66f-5dc0-4749-b6fd-0597fa2243bf,3879801,17,1,00:00:20.900,0,20,30,Pass,3,238,Inter Milan,From Throw In,238,Inter Milan,6999.0,Davide Santon,Right Back,44.4,80.0,69.5,62.2,1.939388,False,,,,,,Incomplete,False,30.770927,-0.6168494,High Pass,Throw-in,6987.0,Mauro Emanuel Icardi Rivero,False,False,left_to_right,False,44.4,80.0,69.5,62.2,False,True,False,True
70d121cc-320d-43ab-9e20-90851d638445,3879801,18,1,00:00:22.839,0,22,42,Ball Receipt*,3,238,Inter Milan,From Throw In,238,Inter Milan,6987.0,Mauro Emanuel Icardi Rivero,Center Forward,67.7,63.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.7,63.0,,,False,False,False,False
9468a655-755f-4d47-a5e3-236fadd19387,3879801,19,1,00:00:22.839,0,22,30,Pass,4,241,Torino,Regular Play,241,Torino,4709.0,Pontus Jansson,Center Back,50.6,17.9,56.0,26.3,1.888226,False,,,,,,,True,9.985991,0.99945885,High Pass,Recovery,7149.0,Marco Benassi,False,False,left_to_right,False,50.6,17.9,56.0,26.3,False,False,False,False
d0a7fbac-3ef5-4f56-9139-5f0e7f343e41,3879801,20,1,00:00:24.727,0,24,42,Ball Receipt*,4,241,Torino,Regular Play,241,Torino,7149.0,Marco Benassi,Right Center Midfield,56.0,26.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,26.3,,,False,False,False,False
51bdf003-6d6a-4661-814b-ce081d90593d,3879801,21,1,00:00:24.727,0,24,30,Pass,4,241,Torino,Regular Play,241,Torino,7149.0,Marco Benassi,Right Center Midfield,56.0,26.3,37.3,36.1,2.485849,False,,,,,,,True,21.112318,2.6588795,High Pass,,40427.0,Cesare Bovo,False,False,left_to_right,False,56.0,26.3,37.3,36.1,False,False,False,False
e9f14042-02ed-4ddc-a7cc-f078aedd3f66,3879801,22,1,00:00:26.394,0,26,17,Pressure,4,241,Torino,Regular Play,238,Inter Milan,6987.0,Mauro Emanuel Icardi Rivero,Center Forward,76.7,46.8,,,0.929356,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.7,46.8,,,False,False,False,False
788a2969-523f-4ae3-aaf0-8a49d89abd71,3879801,23,1,00:00:27.213,0,27,42,Ball Receipt*,4,241,Torino,Regular Play,241,Torino,40427.0,Cesare Bovo,Right Center Back,37.3,36.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,36.1,,,False,False,False,False
ac7bd943-a220-450c-9203-a61b65973a5b,3879801,24,1,00:00:27.213,0,27,30,Pass,4,241,Torino,Regular Play,241,Torino,40427.0,Cesare Bovo,Right Center Back,37.6,35.4,47.2,32.4,1.338655,True,,,,,,,True,10.057833,-0.30288488,High Pass,,40430.0,Giuseppe Vives,False,False,left_to_right,False,37.6,35.4,47.2,32.4,False,False,False,False
e9771c95-a342-46a7-a49b-09e3b9ae82c2,3879801,25,1,00:00:28.416,0,28,17,Pressure,4,241,Torino,Regular Play,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Center Attacking Midfield,70.4,49.4,,,0.748987,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,49.4,,,False,False,False,False
81eada0f-e156-4181-95c8-c57d602ac8e0,3879801,26,1,00:00:28.552,0,28,42,Ball Receipt*,4,241,Torino,Regular Play,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,47.2,32.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.2,32.4,,,False,False,False,False
5d44dfbc-13a1-44cb-9711-044840c11551,3879801,27,1,00:00:28.552,0,28,43,Carry,4,241,Torino,Regular Play,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,47.2,32.4,45.7,33.9,0.612794,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.2,32.4,45.7,33.9,False,False,False,False
7ce03dbc-744e-4821-8819-14a097420375,3879801,28,1,00:00:29.165,0,29,3,Dispossessed,4,241,Torino,Regular Play,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,45.7,33.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,33.9,,,False,False,False,True
78b56b62-70ea-41ac-8f22-5c800ab67c56,3879801,29,1,00:00:29.165,0,29,4,Duel,5,238,Inter Milan,Regular Play,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Center Attacking Midfield,74.4,46.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.4,46.2,,,False,False,False,False
3457d7b4-751b-4aa2-a771-d7352f56a15e,3879801,30,1,00:00:30.234,0,30,17,Pressure,5,238,Inter Milan,Regular Play,241,Torino,7149.0,Marco Benassi,Right Center Midfield,56.6,42.0,,,0.977849,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,42.0,,,False,False,False,False
732b24b9-436f-4796-aeb0-8ae182984cba,3879801,31,1,00:00:30.506,0,30,2,Ball Recovery,5,238,Inter Milan,Regular Play,238,Inter Milan,5469.0,Marcelo Brozović,Left Defensive Midfield,65.5,40.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,40.8,,,False,False,False,False
4ab6c9fa-295c-4668-a625-489a83b9f174,3879801,32,1,00:00:30.506,0,30,43,Carry,5,238,Inter Milan,Regular Play,238,Inter Milan,5469.0,Marcelo Brozović,Left Defensive Midfield,65.5,40.8,66.3,44.3,0.717636,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,40.8,66.3,44.3,False,False,False,False
31d49e65-f45d-43d1-9cc4-143b6a22240b,3879801,33,1,00:00:31.223,0,31,30,Pass,5,238,Inter Milan,Regular Play,238,Inter Milan,5469.0,Marcelo Brozović,Left Defensive Midfield,66.3,44.3,63.5,46.2,0.597501,False,,,,,,,True,3.3837848,2.5453935,Ground Pass,,16453.0,Gary Alexis Medel Soto,False,False,left_to_right,False,66.3,44.3,63.5,46.2,False,False,False,False
0452b911-b0fa-4957-92fd-2cafcb18c5e7,3879801,34,1,00:00:31.821,0,31,42,Ball Receipt*,5,238,Inter Milan,Regular Play,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Right Defensive Midfield,63.5,46.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,46.2,,,False,False,False,False
74cd1962-57e6-4473-8121-6589b1d71d6c,3879801,35,1,00:00:31.821,0,31,30,Pass,5,238,Inter Milan,Regular Play,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Right Defensive Midfield,63.5,46.2,59.9,17.7,1.637948,False,,,,,,,True,28.726469,-1.6964467,Low Pass,,5690.0,Yuto Nagatomo,False,False,left_to_right,False,63.5,46.2,59.9,17.7,False,False,False,False
12ede4a9-2b50-4164-a6f1-76c6679248b7,3879801,36,1,00:00:33.459,0,33,42,Ball Receipt*,5,238,Inter Milan,Regular Play,238,Inter Milan,5690.0,Yuto Nagatomo,Left Back,59.9,17.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,17.7,,,False,False,False,False
92e799e6-f6ef-49c4-aab5-491d77489784,3879801,37,1,00:00:33.459,0,33,43,Carry,5,238,Inter Milan,Regular Play,238,Inter Milan,5690.0,Yuto Nagatomo,Left Back,59.9,17.7,77.0,5.6,3.374881,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,17.7,77.0,5.6,False,False,False,False
2814f4de-9d5d-4443-b77d-65ffbd1ccb25,3879801,38,1,00:00:36.834,0,36,30,Pass,5,238,Inter Milan,Regular Play,238,Inter Milan,5690.0,Yuto Nagatomo,Left Back,77.0,5.6,77.3,1.4,0.844043,False,,,,,,,True,4.2107005,-1.4994888,Ground Pass,,5474.0,Ivan Perišić,False,False,left_to_right,False,77.0,5.6,77.3,1.4,False,False,False,False
162e51a5-6649-4fab-be8b-6423b03da171,3879801,39,1,00:00:37.678,0,37,42,Ball Receipt*,5,238,Inter Milan,Regular Play,238,Inter Milan,5474.0,Ivan Perišić,Left Wing,77.3,1.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.3,1.4,,,False,False,False,False
df9f620c-f745-4339-b1c9-e3bb5798d9c7,3879801,40,1,00:00:37.678,0,37,43,Carry,5,238,Inter Milan,Regular Play,238,Inter Milan,5474.0,Ivan Perišić,Left Wing,77.3,1.4,76.8,3.9,2.960359,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.3,1.4,76.8,3.9,False,False,False,False
f783aebc-2fb4-4f96-86aa-dba0155d703e,3879801,41,1,00:00:40.638,0,40,30,Pass,5,238,Inter Milan,Regular Play,238,Inter Milan,5474.0,Ivan Perišić,Left Wing,76.8,3.9,60.8,28.3,1.578816,False,,,,,,,True,29.178074,2.1511946,Ground Pass,,6969.0,Juan Guilherme Nunes Jesus,False,False,left_to_right,False,76.8,3.9,60.8,28.3,False,False,False,False
dd6cf8bf-4ea1-4659-a190-d68c3fc3bfd8,3879801,42,1,00:00:42.217,0,42,42,Ball Receipt*,5,238,Inter Milan,Regular Play,238,Inter Milan,6969.0,Juan Guilherme Nunes Jesus,Left Center Back,60.8,28.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,28.3,,,False,False,False,False
0b911172-1721-46e8-8c9a-6d01aa84c54b,3879801,43,1,00:00:42.217,0,42,43,Carry,5,238,Inter Milan,Regular Play,238,Inter Milan,6969.0,Juan Guilherme Nunes Jesus,Left Center Back,60.8,28.3,58.5,33.9,1.435976,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,28.3,58.5,33.9,False,False,False,False
872358a6-e1d9-4c8b-a693-f846a9e17b3e,3879801,44,1,00:00:43.653,0,43,30,Pass,5,238,Inter Milan,Regular Play,238,Inter Milan,6969.0,Juan Guilherme Nunes Jesus,Left Center Back,58.5,33.9,68.5,71.8,2.042669,False,,,,,,,True,39.197067,1.3128233,Ground Pass,,6999.0,Davide Santon,False,False,left_to_right,False,58.5,33.9,68.5,71.8,False,False,False,False
3299b099-a317-4c2a-a0cf-5a4ac2e1cac0,3879801,45,1,00:00:45.696,0,45,42,Ball Receipt*,5,238,Inter Milan,Regular Play,238,Inter Milan,6999.0,Davide Santon,Right Back,68.5,71.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,71.8,,,False,False,False,False
f1b6bc40-702c-414c-b21d-4303d5cd59b4,3879801,46,1,00:00:45.696,0,45,43,Carry,5,238,Inter Milan,Regular Play,238,Inter Milan,6999.0,Davide Santon,Right Back,68.5,71.8,72.0,67.4,2.335091,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,71.8,72.0,67.4,False,False,False,False
c088ccfd-91fa-4cbc-b5a9-423dab072018,3879801,47,1,00:00:48.031,0,48,30,Pass,5,238,Inter Milan,Regular Play,238,Inter Milan,6999.0,Davide Santon,Right Back,72.0,67.4,68.5,49.6,1.50791,False,,,,,,,True,18.140839,-1.7649486,Ground Pass,,16453.0,Gary Alexis Medel Soto,False,False,left_to_right,False,72.0,67.4,68.5,49.6,False,False,False,False
78350c4b-6a7c-4daa-86d4-13115f788b9b,3879801,48,1,00:00:49.539,0,49,42,Ball Receipt*,5,238,Inter Milan,Regular Play,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Right Defensive Midfield,68.5,49.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,49.6,,,False,False,False,False
3505ea1d-a4cd-4764-b696-d4032bc8c4e7,3879801,49,1,00:00:49.539,0,49,43,Carry,5,238,Inter Milan,Regular Play,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Right Defensive Midfield,68.5,49.6,68.0,48.2,0.658589,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,49.6,68.0,48.2,False,False,False,False
c4c7c084-4ab3-46f8-a78e-a5b9c99fcd76,3879801,50,1,00:00:50.197,0,50,30,Pass,5,238,Inter Milan,Regular Play,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Right Defensive Midfield,68.0,48.2,77.0,43.3,0.86911,False,,,,,,,True,10.247438,-0.4985679,Ground Pass,,7165.0,Rodrigo Sebastián Palacio,False,False,left_to_right,False,68.0,48.2,77.0,43.3,False,False,False,False
1858983f-c938-477a-b9ee-eb1052573053,3879801,51,1,00:00:51.066,0,51,42,Ball Receipt*,5,238,Inter Milan,Regular Play,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Center Attacking Midfield,77.0,43.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.0,43.3,,,False,False,False,False
4af818ed-cc99-4194-9dd8-96016722e236,3879801,52,1,00:00:51.066,0,51,30,Pass,5,238,Inter Milan,Regular Play,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Center Attacking Midfield,77.0,43.3,57.4,37.4,1.278688,False,,,,,,,True,20.468758,-2.8492,Ground Pass,,6969.0,Juan Guilherme Nunes Jesus,False,False,left_to_right,False,77.0,43.3,57.4,37.4,False,False,False,False
5ce4bf97-613d-4cf9-9aad-d6bab2c901a6,3879801,53,1,00:00:52.345,0,52,42,Ball Receipt*,5,238,Inter Milan,Regular Play,238,Inter Milan,6969.0,Juan Guilherme Nunes Jesus,Left Center Back,57.4,37.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,37.4,,,False,False,False,False
bfea0dde-e109-4212-a0d6-dce960cff755,3879801,54,1,00:00:52.345,0,52,43,Carry,5,238,Inter Milan,Regular Play,238,Inter Milan,6969.0,Juan Guilherme Nunes Jesus,Left Center Back,57.4,37.4,58.2,33.1,1.09153,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,37.4,58.2,33.1,False,False,False,False
858e3852-dce5-4131-a3f3-7fd8caecb987,3879801,55,1,00:00:53.437,0,53,30,Pass,5,238,Inter Milan,Regular Play,238,Inter Milan,6969.0,Juan Guilherme Nunes Jesus,Left Center Back,58.2,33.1,69.8,5.8,1.580199,False,,,,,,,True,29.662266,-1.1690032,Ground Pass,,5469.0,Marcelo Brozović,False,False,left_to_right,False,58.2,33.1,69.8,5.8,False,False,False,False
bd9da68f-226b-4535-ad6c-b514f9f8bc1e,3879801,56,1,00:00:55.017,0,55,42,Ball Receipt*,5,238,Inter Milan,Regular Play,238,Inter Milan,5469.0,Marcelo Brozović,Left Defensive Midfield,69.8,5.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,5.8,,,False,False,False,False
926d6668-1fb7-46c2-ac78-56353f224f2c,3879801,57,1,00:00:55.017,0,55,43,Carry,5,238,Inter Milan,Regular Play,238,Inter Milan,5469.0,Marcelo Brozović,Left Defensive Midfield,69.8,5.8,73.1,4.4,1.115066,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,5.8,73.1,4.4,False,False,False,False
c191d39f-7c58-4d13-a60e-c19bc281551c,3879801,58,1,00:00:56.132,0,56,30,Pass,5,238,Inter Milan,Regular Play,238,Inter Milan,5469.0,Marcelo Brozović,Left Defensive Midfield,73.1,4.4,87.2,6.4,0.865475,False,,,,,,,True,14.2411375,0.14090401,Ground Pass,,5474.0,Ivan Perišić,False,False,left_to_right,False,73.1,4.4,87.2,6.4,False,False,True,False
20dcd7b9-c245-4523-942e-948802ad3c28,3879801,59,1,00:00:56.997,0,56,42,Ball Receipt*,5,238,Inter Milan,Regular Play,238,Inter Milan,5474.0,Ivan Perišić,Left Wing,87.2,6.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.2,6.4,,,False,False,False,False
ab5305a6-0227-4461-bfd0-55652be0fa15,3879801,60,1,00:00:56.997,0,56,43,Carry,5,238,Inter Milan,Regular Play,238,Inter Milan,5474.0,Ivan Perišić,Left Wing,87.2,6.4,80.8,4.4,1.604663,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.2,6.4,80.8,4.4,False,False,False,False
0c634027-78bb-4b23-bcdd-8f6f4e135053,3879801,61,1,00:00:58.602,0,58,30,Pass,5,238,Inter Milan,Regular Play,238,Inter Milan,5474.0,Ivan Perišić,Left Wing,80.8,4.4,75.4,1.2,1.083269,False,,,,,,,True,6.276942,-2.6066375,Ground Pass,,5469.0,Marcelo Brozović,False,False,left_to_right,False,80.8,4.4,75.4,1.2,False,False,False,False
b73b7c5f-dfe2-45c8-b5ab-3248ce2e8215,3879801,62,1,00:00:59.685,0,59,42,Ball Receipt*,5,238,Inter Milan,Regular Play,238,Inter Milan,5469.0,Marcelo Brozović,Left Defensive Midfield,75.4,1.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.4,1.2,,,False,False,False,False
860e5ea6-14ff-43c2-9782-8a68635a12a0,3879801,63,1,00:00:59.685,0,59,30,Pass,5,238,Inter Milan,Regular Play,238,Inter Milan,5469.0,Marcelo Brozović,Left Defensive Midfield,75.6,1.7,63.8,8.3,2.097148,False,,,,,,,True,13.520355,2.6316206,Ground Pass,,5474.0,Ivan Perišić,False,False,left_to_right,False,75.6,1.7,63.8,8.3,False,False,False,False
b6b41602-646b-4feb-a4be-3e9ffa74cf80,3879801,64,1,00:01:01.782,1,1,42,Ball Receipt*,5,238,Inter Milan,Regular Play,238,Inter Milan,5474.0,Ivan Perišić,Left Wing,63.8,8.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,8.3,,,False,False,False,False
6952ee8b-dab7-4e5d-80e4-9108e9b422c7,3879801,65,1,00:01:01.782,1,1,43,Carry,5,238,Inter Milan,Regular Play,238,Inter Milan,5474.0,Ivan Perišić,Left Wing,63.8,8.3,65.7,30.0,3.505387,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,8.3,65.7,30.0,False,False,False,False
3223ba74-9d49-4bbf-8368-05d80ccf6528,3879801,66,1,00:01:05.288,1,5,30,Pass,5,238,Inter Milan,Regular Play,238,Inter Milan,5474.0,Ivan Perišić,Left Wing,65.7,30.0,70.4,59.2,2.353349,False,,,,,,,True,29.575834,1.4112062,Ground Pass,,5551.0,João Miranda de Souza Filho,False,False,left_to_right,False,65.7,30.0,70.4,59.2,False,False,False,False
b0490087-e40e-4ce8-a1aa-2acd2f1c7403,3879801,67,1,00:01:07.641,1,7,42,Ball Receipt*,5,238,Inter Milan,Regular Play,238,Inter Milan,5551.0,João Miranda de Souza Filho,Right Center Back,70.4,59.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,59.2,,,False,False,False,False
9813dd43-ce9d-405f-87aa-242ba800e452,3879801,68,1,00:01:07.641,1,7,43,Carry,5,238,Inter Milan,Regular Play,238,Inter Milan,5551.0,João Miranda de Souza Filho,Right Center Back,70.4,59.2,72.0,70.5,1.157253,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,59.2,72.0,70.5,False,False,False,False
db30925c-8bac-4782-aaf0-acf1df3057eb,3879801,69,1,00:01:08.798,1,8,30,Pass,5,238,Inter Milan,Regular Play,238,Inter Milan,5551.0,João Miranda de Souza Filho,Right Center Back,72.0,70.5,82.5,76.8,1.205808,False,,,,,,,True,12.244999,0.5404195,Ground Pass,,6999.0,Davide Santon,False,False,left_to_right,False,72.0,70.5,82.5,76.8,False,False,True,False
9b70e9ea-f023-4e63-b989-b81e9a57284b,3879801,70,1,00:01:10.004,1,10,42,Ball Receipt*,5,238,Inter Milan,Regular Play,238,Inter Milan,6999.0,Davide Santon,Right Back,82.5,76.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.5,76.8,,,False,False,False,False
02a39049-4e9c-4526-9a4f-b80bc9129bd5,3879801,71,1,00:01:10.004,1,10,43,Carry,5,238,Inter Milan,Regular Play,238,Inter Milan,6999.0,Davide Santon,Right Back,82.5,76.8,79.5,76.3,1.205668,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.5,76.8,79.5,76.3,False,False,False,False
35920cd0-a8cd-4cbb-b66e-aabedb345a0d,3879801,72,1,00:01:11.210,1,11,30,Pass,5,238,Inter Milan,Regular Play,238,Inter Milan,6999.0,Davide Santon,Right Back,79.5,76.3,65.7,73.8,1.357941,False,,,,,,,True,14.024621,-2.9623768,Ground Pass,,5551.0,João Miranda de Souza Filho,False,False,left_to_right,False,79.5,76.3,65.7,73.8,False,False,False,False
aa743940-2d05-429d-861b-c1ce73f24897,3879801,73,1,00:01:12.568,1,12,42,Ball Receipt*,5,238,Inter Milan,Regular Play,238,Inter Milan,5551.0,João Miranda de Souza Filho,Right Center Back,65.7,73.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,73.8,,,False,False,False,False
deca4f5b-7b49-4000-b55b-251688305b76,3879801,74,1,00:01:12.568,1,12,43,Carry,5,238,Inter Milan,Regular Play,238,Inter Milan,5551.0,João Miranda de Souza Filho,Right Center Back,65.7,73.8,65.7,70.8,1.017988,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,73.8,65.7,70.8,False,False,False,False
70700c32-9b56-4ffd-9fbe-c04013828bb7,3879801,75,1,00:01:13.586,1,13,30,Pass,5,238,Inter Milan,Regular Play,238,Inter Milan,5551.0,João Miranda de Souza Filho,Right Center Back,65.7,70.8,56.1,50.4,1.140349,False,,,,,,,True,22.545954,-2.010639,Ground Pass,,16453.0,Gary Alexis Medel Soto,False,False,left_to_right,False,65.7,70.8,56.1,50.4,False,False,False,False
