event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7855c2e6-4ce8-4c09-8dd6-97459718c08a,3825881,1,1,00:00:00.000,0,0,35,Starting XI,1,1049,Granada,Regular Play,1049,Granada,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7685b59e-1a16-46d7-8637-fd064fcdac38,3825881,2,1,00:00:00.000,0,0,35,Starting XI,1,1049,Granada,Regular Play,214,Espanyol,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0a238a85-00e9-4f4e-9ba2-69232f9759c3,3825881,3,1,00:00:00.000,0,0,18,Half Start,1,1049,Granada,Regular Play,1049,Granada,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
36207740-9b04-4ada-b206-bfaf75ced66e,3825881,4,1,00:00:00.000,0,0,18,Half Start,1,1049,Granada,Regular Play,214,Espanyol,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ca1d666f-8ad0-4c23-8759-ac04da7b6995,3825881,5,1,00:00:00.602,0,0,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,6766.0,Gerard Moreno Balaguero,Center Forward,61.0,40.1,32.1,56.7,2.204413,False,,,,,,,True,33.328217,2.6202135,Ground Pass,Kick Off,6762.0,Álvaro González Soberón,False,False,left_to_right,False,61.0,40.1,32.1,56.7,False,False,False,False
198191a0-a55f-4427-aec6-9cee1fc1883d,3825881,6,1,00:00:02.807,0,2,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,32.1,56.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,56.7,,,False,False,False,False
0dab8a53-2466-4ba6-97ea-18fe76ad8362,3825881,7,1,00:00:04.468,0,4,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,32.8,54.8,95.1,65.2,3.667636,False,,,,,,Incomplete,False,63.162094,0.16540895,High Pass,,6766.0,Gerard Moreno Balaguero,False,False,left_to_right,False,32.8,54.8,95.1,65.2,False,True,True,True
9a35bf42-0907-40fe-85fd-609868652e1d,3825881,8,1,00:00:08.136,0,8,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,6766.0,Gerard Moreno Balaguero,Center Forward,95.1,62.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.1,62.6,,,False,False,False,False
8c460d01-839e-4668-9d46-30eaf3e9fef5,3825881,9,1,00:00:08.136,0,8,4,Duel,2,214,Espanyol,From Kick Off,214,Espanyol,6766.0,Gerard Moreno Balaguero,Center Forward,95.1,65.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.1,65.2,,,False,False,False,False
fafcbedf-b0eb-479f-9021-11bdba7e03b3,3825881,10,1,00:00:08.136,0,8,30,Pass,2,214,Espanyol,From Kick Off,1049,Granada,19454.0,Ricardo Miguel Moreira da Costa,Left Center Back,25.0,14.9,40.9,3.0,2.002258,True,,,,,,,True,19.86001,-0.6424941,High Pass,Recovery,6918.0,Isaac Ajayi Success,False,False,left_to_right,False,25.0,14.9,40.9,3.0,False,False,False,False
