event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
338e0c7f-7d2c-4807-9e35-ee7447ca9b90,3825783,11,1,00:00:10.034,0,10,42,Ball Receipt*,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,8584.0,Jonathas Cristian de Jesus,Center Forward,83.9,45.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.9,45.0,,,False,False,False,False
977fc140-6070-431c-a375-fe6c90fc3345,3825783,12,1,00:00:20.978,0,20,30,Pass,3,215,Athletic Club,From Free Kick,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,37.7,29.9,22.3,33.8,1.698776,False,,,,,,,True,15.886157,2.8935606,Ground Pass,Free Kick,6576.0,Gorka Iraizoz Moreno,False,False,left_to_right,False,37.7,29.9,22.3,33.8,False,False,False,False
d0acc97f-d713-4b02-9213-9a4f5253a627,3825783,13,1,00:00:22.677,0,22,42,Ball Receipt*,3,215,Athletic Club,From Free Kick,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,22.3,33.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.3,33.8,,,False,False,False,False
84ea70dc-a635-450a-a90c-34a9ddf1a789,3825783,14,1,00:00:22.677,0,22,30,Pass,3,215,Athletic Club,From Free Kick,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,20.5,32.9,29.7,19.6,2.24351,False,,,,,,,True,16.171888,-0.96564275,Ground Pass,,4353.0,Aymeric Laporte,False,False,left_to_right,False,20.5,32.9,29.7,19.6,False,False,False,False
317f4ec2-5537-4df2-ba87-f0981700cc16,3825783,15,1,00:00:24.920,0,24,42,Ball Receipt*,3,215,Athletic Club,From Free Kick,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,29.7,19.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.7,19.6,,,False,False,False,False
ed999e40-4131-4e36-a83f-08861eebd88e,3825783,16,1,00:00:24.920,0,24,30,Pass,3,215,Athletic Club,From Free Kick,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,28.8,20.1,14.5,33.1,1.958466,False,,,,,,,True,19.32589,2.4037776,Ground Pass,,6576.0,Gorka Iraizoz Moreno,False,False,left_to_right,False,28.8,20.1,14.5,33.1,False,False,False,False
0f86fb99-ea89-4589-98ec-90cf1b307bc4,3825783,17,1,00:00:26.879,0,26,42,Ball Receipt*,3,215,Athletic Club,From Free Kick,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,14.5,33.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.5,33.1,,,False,False,False,False
b60fc07a-6e6c-4c8e-af6c-78fe4c48876b,3825783,18,1,00:00:26.879,0,26,43,Carry,3,215,Athletic Club,From Free Kick,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,14.5,33.1,20.2,47.2,5.126742,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.5,33.1,20.2,47.2,False,False,False,False
cc29d1ac-7991-49c8-b8dc-ac086bc0bfdd,3825783,19,1,00:00:32.006,0,32,30,Pass,3,215,Athletic Club,From Free Kick,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,20.2,47.2,79.0,41.1,3.347959,False,,,,,,,True,59.115566,-0.10337172,High Pass,,6394.0,Aritz Aduriz Zubeldia,False,False,left_to_right,False,20.2,47.2,79.0,41.1,False,True,False,False
fdfedfd5-51ef-4a4a-91ee-c1d378fcfdd4,3825783,20,1,00:00:35.354,0,35,42,Ball Receipt*,3,215,Athletic Club,From Free Kick,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,79.0,41.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.0,41.1,,,False,False,False,False
e05d8ded-0022-49cd-aaa4-af653dc7f27c,3825783,21,1,00:00:35.354,0,35,30,Pass,3,215,Athletic Club,From Free Kick,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,79.0,41.1,93.3,40.7,1.098052,True,,,,,,Incomplete,False,14.3055935,-0.027964735,Low Pass,,6842.0,Iker Muniain Goñi,False,False,left_to_right,False,79.0,41.1,93.3,40.7,False,True,True,True
74b3e26a-7ef8-498c-847b-92a65bb0cf84,3825783,22,1,00:00:35.354,0,35,4,Duel,3,215,Athletic Club,From Free Kick,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,41.1,39.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,39.0,,,False,False,False,False
922ef18a-7e83-4f75-9117-650261e5fb07,3825783,23,1,00:00:36.452,0,36,42,Ball Receipt*,3,215,Athletic Club,From Free Kick,215,Athletic Club,6842.0,Iker Muniain Goñi,Center Attacking Midfield,92.5,37.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.5,37.9,,,False,False,False,False
a586903c-3833-4a7e-9fbd-32aa53d82f25,3825783,24,1,00:00:36.452,0,36,30,Pass,3,215,Athletic Club,From Free Kick,210,Real Sociedad,16622.0,Mikel González de Martín Martínez,Right Center Back,26.8,39.4,36.6,33.5,1.006736,False,,,,,,,True,11.438969,-0.54191875,Low Pass,Recovery,6671.0,Asier Illarramendi Andonegi,False,False,left_to_right,False,26.8,39.4,36.6,33.5,False,False,False,False
55da04d9-f3c0-4320-98fd-4b7f5ac4cde2,3825783,25,1,00:00:37.458,0,37,42,Ball Receipt*,3,215,Athletic Club,From Free Kick,210,Real Sociedad,6671.0,Asier Illarramendi Andonegi,Left Center Midfield,36.6,33.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,33.5,,,False,False,False,False
75cd4631-3072-4c5c-aece-17631b038d24,3825783,26,1,00:00:37.458,0,37,43,Carry,3,215,Athletic Club,From Free Kick,210,Real Sociedad,6671.0,Asier Illarramendi Andonegi,Left Center Midfield,36.6,33.5,37.3,33.8,0.039409,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,33.5,37.3,33.8,False,False,False,False
fcce3c98-589f-407a-92c6-f887f43e48dd,3825783,27,1,00:00:37.498,0,37,38,Miscontrol,3,215,Athletic Club,From Free Kick,210,Real Sociedad,6671.0,Asier Illarramendi Andonegi,Left Center Midfield,37.3,33.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,33.8,,,False,False,False,True
761b8c87-c3da-42ec-8efc-d0629121cd1e,3825783,28,1,00:00:37.989,0,37,17,Pressure,3,215,Athletic Club,From Free Kick,210,Real Sociedad,6671.0,Asier Illarramendi Andonegi,Left Center Midfield,38.9,36.6,,,0.746999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.9,36.6,,,False,False,False,False
71b20209-898f-409e-9019-adfccdc6fb9a,3825783,29,1,00:00:38.844,0,38,2,Ball Recovery,3,215,Athletic Club,From Free Kick,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Right Defensive Midfield,78.6,40.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.6,40.3,,,False,False,False,False
16845bcb-536c-4701-96ee-bb431801ce21,3825783,30,1,00:00:38.844,0,38,43,Carry,3,215,Athletic Club,From Free Kick,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Right Defensive Midfield,78.6,40.3,78.4,56.4,3.070083,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.6,40.3,78.4,56.4,False,False,False,False
2ccf78a0-87a6-459f-900a-21368a319831,3825783,31,1,00:00:41.914,0,41,30,Pass,3,215,Athletic Club,From Free Kick,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Right Defensive Midfield,78.4,56.4,70.7,69.7,0.872898,False,,,,,,,True,15.368149,2.095592,Ground Pass,,6649.0,Óscar de Marcos Arana,False,False,left_to_right,False,78.4,56.4,70.7,69.7,False,False,False,False
8357a159-fbfb-460a-9c1f-431530c28793,3825783,32,1,00:00:42.787,0,42,42,Ball Receipt*,3,215,Athletic Club,From Free Kick,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Back,70.7,69.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,69.7,,,False,False,False,False
04a01ce0-2472-4190-a55e-103c85d2aeb3,3825783,33,1,00:00:42.787,0,42,43,Carry,3,215,Athletic Club,From Free Kick,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Back,70.7,69.7,85.3,56.7,2.772067,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,69.7,85.3,56.7,True,False,False,False
6b61cfd8-3387-4d27-8a03-0d195891a9dc,3825783,34,1,00:00:45.559,0,45,30,Pass,3,215,Athletic Club,From Free Kick,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Back,85.3,56.7,97.9,43.9,0.999326,False,,,,,,Pass Offside,False,17.96107,-0.793272,Ground Pass,,6394.0,Aritz Aduriz Zubeldia,False,False,left_to_right,False,85.3,56.7,97.9,43.9,False,True,False,True
cc2901b9-875b-491e-b667-d8afaf2d3f00,3825783,35,1,00:00:46.559,0,46,42,Ball Receipt*,3,215,Athletic Club,From Free Kick,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,97.9,43.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.9,43.9,,,False,False,False,False
bdab2175-75df-4db2-b786-d95c0c914c7a,3825783,36,1,00:01:20.001,1,20,30,Pass,4,210,Real Sociedad,From Free Kick,210,Real Sociedad,6694.0,Gerónimo Rulli,Goalkeeper,22.3,34.8,79.5,77.3,4.150444,False,,,,,,Incomplete,False,71.26072,0.63901055,High Pass,Free Kick,5560.0,Carlos Alberto Vela Garrido,False,False,left_to_right,False,22.3,34.8,79.5,77.3,False,True,False,True
26ee251b-0793-4fef-bfc1-f08d0354ab04,3825783,37,1,00:01:24.151,1,24,42,Ball Receipt*,4,210,Real Sociedad,From Free Kick,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Right Wing,77.9,75.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,75.6,,,False,False,False,False
8cfc7edc-2e96-4c93-a175-5bc6f5cc15ca,3825783,38,1,00:01:24.151,1,24,30,Pass,4,210,Real Sociedad,From Free Kick,215,Athletic Club,6389.0,Mikel San José Domínguez,Left Defensive Midfield,40.6,2.8,70.6,11.0,2.920793,False,,,,,,Incomplete,False,31.100483,0.26681608,High Pass,Recovery,,,False,False,left_to_right,False,40.6,2.8,70.6,11.0,False,True,False,True
3d93cc3a-4239-4770-9a6d-6a893324ce44,3825783,39,1,00:01:27.072,1,27,30,Pass,4,210,Real Sociedad,From Free Kick,210,Real Sociedad,16622.0,Mikel González de Martín Martínez,Right Center Back,49.5,69.1,57.0,74.2,1.028938,False,,,,,,,True,9.06973,0.5971767,Ground Pass,Recovery,6679.0,Aritz Elustondo Irribaria,False,False,left_to_right,False,49.5,69.1,57.0,74.2,False,False,False,False
1ee48c38-bafd-43d6-90a9-53855c94ce36,3825783,40,1,00:01:28.101,1,28,42,Ball Receipt*,4,210,Real Sociedad,From Free Kick,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,57.0,74.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,74.2,,,False,False,False,False
4d2a71aa-013e-4b5a-9504-b411a115cd4c,3825783,41,1,00:01:28.101,1,28,43,Carry,4,210,Real Sociedad,From Free Kick,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,57.0,74.2,56.6,76.2,0.756362,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,74.2,56.6,76.2,False,False,False,False
da194a05-20a5-4718-945e-ed6ad0d0755e,3825783,42,1,00:01:28.485,1,28,17,Pressure,4,210,Real Sociedad,From Free Kick,215,Athletic Club,6393.0,Iñaki Williams Arthuer,Left Wing,60.1,5.1,,,0.401349,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,5.1,,,False,False,False,False
e30b9181-bdcc-4c9c-91bc-fc0a671692e4,3825783,43,1,00:01:28.857,1,28,30,Pass,4,210,Real Sociedad,From Free Kick,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,56.6,76.2,100.9,79.2,3.348778,True,,,,,,Incomplete,False,44.401463,0.06761685,High Pass,,6690.0,Xabier Prieto Argarate,False,False,left_to_right,False,56.6,76.2,100.9,79.2,False,True,True,True
90180ff0-3826-40e1-aab2-eef89594986a,3825783,44,1,00:01:31.588,1,31,17,Pressure,4,210,Real Sociedad,From Free Kick,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Right Center Midfield,97.8,76.4,,,0.569127,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.8,76.4,,,False,False,False,False
7184c7b9-ad9f-4b44-ac5c-375417d09d86,3825783,45,1,00:01:32.206,1,32,42,Ball Receipt*,4,210,Real Sociedad,From Free Kick,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Right Center Midfield,100.6,78.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.6,78.1,,,False,False,False,False
927b051a-2fdc-419b-b484-74d8c77c8eaf,3825783,46,1,00:01:32.206,1,32,10,Interception,4,210,Real Sociedad,From Free Kick,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,19.2,0.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.2,0.9,,,False,False,False,False
3b4b57eb-686a-4771-8755-f74913f982a4,3825783,47,1,00:01:36.627,1,36,30,Pass,5,210,Real Sociedad,From Throw In,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Right Wing,91.8,80.0,101.7,75.0,1.00752,False,,,,,,,True,11.090987,-0.46767986,Low Pass,Throw-in,6690.0,Xabier Prieto Argarate,False,False,left_to_right,False,91.8,80.0,101.7,75.0,False,False,False,False
b6b62466-bc24-4b80-9d29-f9f89ab2c31d,3825783,48,1,00:01:37.080,1,37,17,Pressure,5,210,Real Sociedad,From Throw In,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,15.9,3.7,,,0.978882,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.9,3.7,,,False,False,False,False
02fc4d9d-74d9-40c3-acfd-7a7d18bb3f03,3825783,49,1,00:01:37.635,1,37,42,Ball Receipt*,5,210,Real Sociedad,From Throw In,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Right Center Midfield,101.7,75.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.7,75.0,,,False,False,False,False
0ac3563d-2849-42c3-95e9-39f335248a83,3825783,50,1,00:01:37.635,1,37,43,Carry,5,210,Real Sociedad,From Throw In,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Right Center Midfield,101.7,75.0,100.4,75.2,0.489514,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.7,75.0,100.4,75.2,False,False,False,False
c3c17200-4a0b-437c-8828-0fdf71841cf6,3825783,51,1,00:01:38.124,1,38,30,Pass,5,210,Real Sociedad,From Throw In,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Right Center Midfield,100.4,75.2,95.2,78.7,0.65981,False,,,,,,,True,6.2681737,2.5491652,Low Pass,,5560.0,Carlos Alberto Vela Garrido,False,False,left_to_right,False,100.4,75.2,95.2,78.7,False,False,False,False
af166f52-5feb-481a-aa70-34fe95f9732b,3825783,52,1,00:01:38.784,1,38,42,Ball Receipt*,5,210,Real Sociedad,From Throw In,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Right Wing,95.2,78.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.2,78.7,,,False,False,False,False
b82043fb-0104-4d99-a841-6ae3800fcaeb,3825783,53,1,00:01:38.784,1,38,43,Carry,5,210,Real Sociedad,From Throw In,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Right Wing,95.2,78.7,97.6,77.3,0.41289,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.2,78.7,97.6,77.3,False,False,False,False
7ecbd3f5-6308-41b2-953b-ad534f71bd4e,3825783,54,1,00:01:39.197,1,39,30,Pass,5,210,Real Sociedad,From Throw In,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Right Wing,97.6,77.3,115.6,77.3,1.878339,False,,,,,,,True,18.0,0.0,Low Pass,,6690.0,Xabier Prieto Argarate,False,False,left_to_right,False,97.6,77.3,115.6,77.3,False,False,False,False
eaade7eb-483f-47b1-a811-659167cb3b1b,3825783,55,1,00:01:41.075,1,41,42,Ball Receipt*,5,210,Real Sociedad,From Throw In,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Right Center Midfield,115.6,77.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.6,77.3,,,False,False,False,False
3c8b8249-58ce-4d40-909f-46ae3c55cd42,3825783,56,1,00:01:41.075,1,41,43,Carry,5,210,Real Sociedad,From Throw In,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Right Center Midfield,115.6,77.3,116.2,78.4,0.588805,True,,,,,,,False,,,,,,,False,False,left_to_right,False,115.6,77.3,116.2,78.4,False,False,False,False
177c1efc-1728-4065-b61d-e1f6fe89acc4,3825783,57,1,00:01:41.288,1,41,17,Pressure,5,210,Real Sociedad,From Throw In,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,6.6,2.8,,,0.479017,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.6,2.8,,,False,False,False,False
e17f7385-494c-450d-b972-c74f69787d6a,3825783,58,1,00:01:41.664,1,41,30,Pass,5,210,Real Sociedad,From Throw In,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Right Center Midfield,116.2,78.4,116.2,74.2,0.142848,True,,,,,,Incomplete,False,4.2,-1.5707964,Low Pass,,,,False,False,left_to_right,False,116.2,78.4,116.2,74.2,False,False,False,True
fab25692-9997-4488-822f-07acc6659675,3825783,59,1,00:01:41.807,1,41,6,Block,5,210,Real Sociedad,From Throw In,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,3.9,5.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.9,5.9,,,False,False,False,False
f206ba77-33e8-44ad-8b07-5cc30fd49983,3825783,60,1,00:02:02.011,2,2,30,Pass,6,210,Real Sociedad,From Throw In,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,109.7,80.0,100.4,73.9,1.503064,False,,,,,,,True,11.12205,-2.5610712,Low Pass,Throw-in,6690.0,Xabier Prieto Argarate,False,False,left_to_right,False,109.7,80.0,100.4,73.9,False,False,False,False
d55515b4-53f8-4c90-b096-1901e91c0c3c,3825783,61,1,00:02:03.514,2,3,42,Ball Receipt*,6,210,Real Sociedad,From Throw In,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Right Center Midfield,100.4,73.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.4,73.9,,,False,False,False,False
9f50db1b-3783-4295-bafa-9efed3a20bf5,3825783,62,1,00:02:03.514,2,3,43,Carry,6,210,Real Sociedad,From Throw In,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Right Center Midfield,100.4,73.9,98.1,76.4,1.344524,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.4,73.9,98.1,76.4,False,False,False,False
6addbdc5-ab18-4ed6-9f8a-d1f79643b56e,3825783,63,1,00:02:04.442,2,4,17,Pressure,6,210,Real Sociedad,From Throw In,215,Athletic Club,6842.0,Iker Muniain Goñi,Center Attacking Midfield,19.7,4.8,,,0.528428,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.7,4.8,,,False,False,False,False
c23c2b28-4b0b-42d7-976f-43059d5941c2,3825783,64,1,00:02:04.858,2,4,30,Pass,6,210,Real Sociedad,From Throw In,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Right Center Midfield,98.1,76.4,118.1,69.0,2.792249,True,,,,,,,True,21.325102,-0.35437992,High Pass,,6679.0,Aritz Elustondo Irribaria,False,False,left_to_right,False,98.1,76.4,118.1,69.0,False,True,False,False
a2000518-b7ef-44fa-a537-9c0c4e16d0ed,3825783,65,1,00:02:07.651,2,7,42,Ball Receipt*,6,210,Real Sociedad,From Throw In,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,118.1,69.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,118.1,69.0,,,False,False,False,False
d143da99-76ec-4c23-a5a8-8ceda2406881,3825783,66,1,00:02:07.651,2,7,30,Pass,6,210,Real Sociedad,From Throw In,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,118.1,69.0,108.0,47.4,0.779997,False,,,,,,Incomplete,False,23.844706,-2.0081835,Ground Pass,,8584.0,Jonathas Cristian de Jesus,False,False,left_to_right,False,118.1,69.0,108.0,47.4,False,True,False,True
73692f4a-ba53-47f4-b7c7-7f0f464f5e58,3825783,67,1,00:02:08.431,2,8,42,Ball Receipt*,6,210,Real Sociedad,From Throw In,210,Real Sociedad,8584.0,Jonathas Cristian de Jesus,Center Forward,107.1,44.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.1,44.2,,,False,False,False,False
ec5c2069-97bb-40f8-a60b-f2bbb338e698,3825783,68,1,00:02:08.431,2,8,9,Clearance,6,210,Real Sociedad,From Throw In,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,12.1,32.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.1,32.7,,,False,False,False,False
5ed10217-5a89-4d48-b047-ee03e8902da9,3825783,69,1,00:02:10.040,2,10,2,Ball Recovery,6,210,Real Sociedad,From Throw In,210,Real Sociedad,16539.0,Diego Antonio Reyes Rosales,Center Defensive Midfield,98.6,56.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.6,56.7,,,False,False,False,False
d515b4fd-686f-41a0-baf8-875341cd8dcc,3825783,70,1,00:02:10.040,2,10,43,Carry,6,210,Real Sociedad,From Throw In,210,Real Sociedad,16539.0,Diego Antonio Reyes Rosales,Center Defensive Midfield,98.6,56.7,99.7,57.2,1.227864,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.6,56.7,99.7,57.2,False,False,False,False
5905997b-8c34-44d2-b982-fe3fce7909c9,3825783,71,1,00:02:11.267,2,11,16,Shot,6,210,Real Sociedad,From Throw In,210,Real Sociedad,16539.0,Diego Antonio Reyes Rosales,Center Defensive Midfield,99.7,57.2,120.0,38.1,1.404548,False,0.019422913,Off T,Right Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,99.7,57.2,120.0,38.1,False,False,False,False
fd632eab-b331-41c0-ad42-c89a753daa01,3825783,72,1,00:02:12.672,2,12,23,Goal Keeper,6,210,Real Sociedad,From Throw In,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,1.9,38.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.9,38.4,,,False,False,False,False
cd0b551a-ea1e-4a90-aefa-1aaf8d79b08d,3825783,73,1,00:02:35.854,2,35,30,Pass,7,215,Athletic Club,From Goal Kick,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,6.0,44.0,70.6,60.9,3.600822,False,,,,,,Unknown,False,66.774025,0.25587544,High Pass,Goal Kick,6394.0,Aritz Aduriz Zubeldia,False,False,left_to_right,False,6.0,44.0,70.6,60.9,False,True,False,True
