event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
67b963fd-1683-4acc-8a7c-1990198276bb,3901233,11,1,00:00:12.359,0,12,42,Ball Receipt*,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,4370.0,Javier Matías Pastore,Left Center Midfield,32.1,4.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,4.7,,,False,False,False,False
d8b42dde-5a65-416a-aeec-1bf5cf345c03,3901233,12,1,00:00:12.359,0,12,43,Carry,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,4370.0,Javier Matías Pastore,Left Center Midfield,32.1,4.7,28.7,4.2,0.430186,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,4.7,28.7,4.2,False,False,False,False
05318f10-2584-4179-ad8b-f72858ef3bf0,3901233,13,1,00:00:12.790,0,12,30,Pass,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,4370.0,Javier Matías Pastore,Left Center Midfield,28.7,4.2,25.9,10.9,0.832681,False,,,,,,,True,7.2615423,1.9666468,Ground Pass,,4325.0,Thiago Motta,False,False,left_to_right,False,28.7,4.2,25.9,10.9,False,False,False,False
56638b55-e7ba-4c55-8bd7-d423600f0fae,3901233,14,1,00:00:13.622,0,13,42,Ball Receipt*,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,25.9,10.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.9,10.9,,,False,False,False,False
11a5242e-b76d-452c-bc3d-c60c0dffd169,3901233,15,1,00:00:13.622,0,13,43,Carry,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,25.9,10.9,28.5,11.3,0.879999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.9,10.9,28.5,11.3,False,False,False,False
0d390ef4-be39-408a-a71e-42ae7cdc01fa,3901233,16,1,00:00:14.502,0,14,30,Pass,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,28.5,11.3,26.6,56.2,2.4,False,,,,,,,True,44.94018,1.6130873,High Pass,,3481.0,Serge Aurier,False,False,left_to_right,False,28.5,11.3,26.6,56.2,False,False,False,False
effd6f2b-903d-43d2-ab83-821b6643fbb1,3901233,17,1,00:00:16.902,0,16,42,Ball Receipt*,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,3481.0,Serge Aurier,Right Back,26.6,56.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,56.2,,,False,False,False,False
745bb026-4005-4ffb-a3e3-a66be2a51341,3901233,18,1,00:00:16.902,0,16,43,Carry,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,3481.0,Serge Aurier,Right Back,26.6,56.2,31.9,61.8,1.839998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,56.2,31.9,61.8,False,False,False,False
85865836-50a2-45e3-a24e-0fd6bd2c29f7,3901233,19,1,00:00:18.742,0,18,30,Pass,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,3481.0,Serge Aurier,Right Back,31.9,61.8,45.4,77.6,2.0,False,,,,,,,True,20.781963,0.8637358,Ground Pass,,2995.0,Ángel Fabián Di María Hernández,False,False,left_to_right,False,31.9,61.8,45.4,77.6,False,False,False,False
5b37aee0-c174-42ca-894e-6696d1c91d3c,3901233,20,1,00:00:20.742,0,20,42,Ball Receipt*,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,2995.0,Ángel Fabián Di María Hernández,Right Wing,45.4,77.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,77.6,,,False,False,False,False
a6e05e05-4127-4e89-acfb-a95a7cde90ff,3901233,21,1,00:00:20.742,0,20,43,Carry,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,2995.0,Ángel Fabián Di María Hernández,Right Wing,45.4,77.6,44.3,76.1,0.799999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,77.6,44.3,76.1,False,False,False,False
1435254d-3dd6-44ed-a742-3f68959d7fc5,3901233,22,1,00:00:21.542,0,21,30,Pass,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,2995.0,Ángel Fabián Di María Hernández,Right Wing,44.3,76.1,44.7,61.1,1.108895,False,,,,,,,True,15.005332,-1.5441359,Ground Pass,,8515.0,Benjamin Stambouli,False,False,left_to_right,False,44.3,76.1,44.7,61.1,False,False,False,False
bdeb8bb9-8be3-44bb-b389-8c69a142bf86,3901233,23,1,00:00:22.651,0,22,42,Ball Receipt*,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,8515.0,Benjamin Stambouli,Right Center Midfield,44.7,61.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,61.1,,,False,False,False,False
54ee431d-3bf8-41a1-82bd-781ef4f0e7d5,3901233,24,1,00:00:22.651,0,22,30,Pass,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,8515.0,Benjamin Stambouli,Right Center Midfield,44.7,61.1,33.6,66.9,1.2,False,,,,,,,True,12.523977,2.6600897,Ground Pass,,3481.0,Serge Aurier,False,False,left_to_right,False,44.7,61.1,33.6,66.9,False,False,False,False
ca44fd17-43c0-4d8a-afef-f946bfc0a6a8,3901233,25,1,00:00:23.851,0,23,42,Ball Receipt*,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,3481.0,Serge Aurier,Right Back,33.6,66.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,66.9,,,False,False,False,False
893762f8-fdbb-4fce-acb3-2aaf3b5e3bd7,3901233,26,1,00:00:23.851,0,23,43,Carry,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,3481.0,Serge Aurier,Right Back,33.6,66.9,33.0,64.8,0.4,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,66.9,33.0,64.8,False,False,False,False
641a9f41-252e-4c1d-8ebf-8d6c17ecc251,3901233,27,1,00:00:24.251,0,24,30,Pass,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,3481.0,Serge Aurier,Right Back,33.0,64.8,21.4,52.1,1.199999,False,,,,,,,True,17.20029,-2.310958,Ground Pass,,4372.0,Marcos Aoás Corrêa,False,False,left_to_right,False,33.0,64.8,21.4,52.1,False,False,False,False
e698c761-6609-4ad2-b686-6c05f6778cf6,3901233,28,1,00:00:25.451,0,25,42,Ball Receipt*,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,21.4,52.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.4,52.1,,,False,False,False,False
70fc7233-2d44-4489-b0a4-98bb074ea292,3901233,29,1,00:00:25.451,0,25,43,Carry,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,21.4,52.1,23.8,45.5,2.32,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.4,52.1,23.8,45.5,False,False,False,False
2d49bcd6-bfe9-4b7b-9e81-ec4f1dfb6d4b,3901233,30,1,00:00:27.771,0,27,30,Pass,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,23.8,45.5,34.1,48.1,1.030263,False,,,,,,,True,10.623088,0.24726176,Ground Pass,,4325.0,Thiago Motta,False,False,left_to_right,False,23.8,45.5,34.1,48.1,False,False,False,False
97b6c64a-eaef-44d9-832f-8c97170d62d6,3901233,31,1,00:00:28.802,0,28,42,Ball Receipt*,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,34.1,48.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,48.1,,,False,False,False,False
55ea96e6-0433-4400-a86c-f6d8148f9365,3901233,32,1,00:00:28.802,0,28,43,Carry,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,34.1,48.1,33.2,50.0,0.999998,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,48.1,33.2,50.0,False,False,False,False
36e895ae-c604-4173-a11e-284d85c9e0e1,3901233,33,1,00:00:29.080,0,29,17,Pressure,3,131,Paris Saint-Germain,From Throw In,134,Rennes,29714.0,Yacouba Sylla,Right Defensive Midfield,81.3,31.8,,,0.854089,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.3,31.8,,,False,False,False,False
f19e35b5-4976-45e9-a987-4203f82174ff,3901233,34,1,00:00:29.802,0,29,30,Pass,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,33.2,50.0,48.0,51.7,1.279998,True,,,,,,,True,14.897315,0.114363655,Ground Pass,,8515.0,Benjamin Stambouli,False,False,left_to_right,False,33.2,50.0,48.0,51.7,False,False,False,False
93c4ffcc-592d-4e33-8b8a-e435dc9fec1a,3901233,35,1,00:00:31.082,0,31,42,Ball Receipt*,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,8515.0,Benjamin Stambouli,Right Center Midfield,48.0,51.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,51.7,,,False,False,False,False
7c658d26-a7bd-457d-8957-ec9e115cb5d7,3901233,36,1,00:00:31.082,0,31,43,Carry,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,8515.0,Benjamin Stambouli,Right Center Midfield,48.0,51.7,40.5,53.2,0.959998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,51.7,40.5,53.2,False,False,False,False
71e4285a-a3c1-4075-87d4-c7df6a015118,3901233,37,1,00:00:32.042,0,32,30,Pass,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,8515.0,Benjamin Stambouli,Right Center Midfield,40.5,53.2,27.8,48.9,1.6,False,,,,,,,True,13.408206,-2.8151252,Ground Pass,,4372.0,Marcos Aoás Corrêa,False,False,left_to_right,False,40.5,53.2,27.8,48.9,False,False,False,False
73b7edd8-62bb-42c1-b04c-9a6ecbb2bfdb,3901233,38,1,00:00:33.642,0,33,42,Ball Receipt*,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,27.8,48.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.8,48.9,,,False,False,False,False
bcebaf6b-bf05-4731-a0e9-88a30eaf50ad,3901233,39,1,00:00:33.642,0,33,30,Pass,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,27.8,48.9,33.2,55.8,1.2,False,,,,,,,True,8.761849,0.90675014,Ground Pass,,8515.0,Benjamin Stambouli,False,False,left_to_right,False,27.8,48.9,33.2,55.8,False,False,False,False
9c84f593-77e0-4a62-b832-46f961fe44be,3901233,40,1,00:00:34.842,0,34,42,Ball Receipt*,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,8515.0,Benjamin Stambouli,Right Center Midfield,33.2,55.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,55.8,,,False,False,False,False
afba8c6c-5152-4bd8-8a75-2062f3f6d63c,3901233,41,1,00:00:34.842,0,34,43,Carry,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,8515.0,Benjamin Stambouli,Right Center Midfield,33.2,55.8,45.2,52.4,2.525165,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,55.8,45.2,52.4,False,False,False,False
e405a528-5741-478f-b2e4-6a2592108643,3901233,42,1,00:00:37.367,0,37,30,Pass,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,8515.0,Benjamin Stambouli,Right Center Midfield,45.2,52.4,68.9,50.2,1.411192,False,,,,,,,True,23.801891,-0.09256175,Ground Pass,,4325.0,Thiago Motta,False,False,left_to_right,False,45.2,52.4,68.9,50.2,False,True,False,False
a456ead7-67de-452d-b0fb-be5e4b7cc81c,3901233,43,1,00:00:38.778,0,38,42,Ball Receipt*,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,68.9,50.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,50.2,,,False,False,False,False
1029f0d9-bf9a-46e2-8904-613621a742fd,3901233,44,1,00:00:38.778,0,38,43,Carry,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,68.9,50.2,75.3,42.3,2.72,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,50.2,75.3,42.3,False,False,False,False
d9058ca8-33df-42a6-b16f-8a8c2656c506,3901233,45,1,00:00:38.838,0,38,17,Pressure,3,131,Paris Saint-Germain,From Throw In,134,Rennes,29714.0,Yacouba Sylla,Right Defensive Midfield,51.2,29.7,,,0.928127,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,29.7,,,False,False,False,False
1e1504d8-7c13-4cb6-88be-20f0adad64d7,3901233,46,1,00:00:41.498,0,41,30,Pass,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,75.3,42.3,88.0,5.7,2.28,False,,,,,,,True,38.740807,-1.2368015,Ground Pass,,26613.0,Maxwell Scherrer Cabelino Andrade,False,False,left_to_right,False,75.3,42.3,88.0,5.7,False,False,True,False
57a419b9-bfec-4dda-bc09-ca8be42d56f0,3901233,47,1,00:00:43.778,0,43,42,Ball Receipt*,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,26613.0,Maxwell Scherrer Cabelino Andrade,Left Back,88.0,5.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.0,5.7,,,False,False,False,False
66fa6f4c-7e80-498f-b739-f51aa309ee0b,3901233,48,1,00:00:43.778,0,43,30,Pass,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,26613.0,Maxwell Scherrer Cabelino Andrade,Left Back,88.0,5.7,100.6,28.2,1.518265,False,,,,,,Incomplete,False,25.787788,1.060308,Low Pass,,4319.0,Edinson Roberto Cavani Gómez,False,False,left_to_right,False,88.0,5.7,100.6,28.2,False,True,False,True
c0807c53-50e4-4f53-b507-199fe08948f9,3901233,49,1,00:00:45.296,0,45,42,Ball Receipt*,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,4319.0,Edinson Roberto Cavani Gómez,Left Wing,103.8,35.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.8,35.9,,,False,False,False,False
20c39d57-3179-4568-9ecf-596ab80ccfaf,3901233,50,1,00:00:45.296,0,45,2,Ball Recovery,4,134,Rennes,Regular Play,134,Rennes,3250.0,Edson André Sitoe,Right Center Back,19.5,51.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.5,51.9,,,False,False,False,False
fe0b87fc-3eee-4e5e-95bb-2e02c62571b0,3901233,51,1,00:00:45.296,0,45,43,Carry,4,134,Rennes,Regular Play,134,Rennes,3250.0,Edson André Sitoe,Right Center Back,19.5,51.9,21.0,49.8,0.98943,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.5,51.9,21.0,49.8,False,False,False,False
de138568-0c71-46b2-9278-05b1aa952cf9,3901233,52,1,00:00:46.286,0,46,30,Pass,4,134,Rennes,Regular Play,134,Rennes,3250.0,Edson André Sitoe,Right Center Back,21.0,49.8,27.2,41.0,0.902868,False,,,,,,,True,10.764757,-0.95702624,Ground Pass,,8672.0,Gélson da Conceição Tavares Fernandes,False,False,left_to_right,False,21.0,49.8,27.2,41.0,False,False,False,False
21ee0882-c0b4-4f61-8253-cb2038b8f8a6,3901233,53,1,00:00:47.188,0,47,42,Ball Receipt*,4,134,Rennes,Regular Play,134,Rennes,8672.0,Gélson da Conceição Tavares Fernandes,Left Defensive Midfield,27.2,41.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,41.0,,,False,False,False,False
14353e17-ed72-4396-adbc-18ab02e4cb5b,3901233,54,1,00:00:47.188,0,47,43,Carry,4,134,Rennes,Regular Play,134,Rennes,8672.0,Gélson da Conceição Tavares Fernandes,Left Defensive Midfield,27.2,41.0,27.0,41.0,2.212307,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,41.0,27.0,41.0,False,False,False,False
20c3890e-fde6-4e71-88a6-be6aacf5e1a2,3901233,55,1,00:00:47.945,0,47,17,Pressure,4,134,Rennes,Regular Play,131,Paris Saint-Germain,8515.0,Benjamin Stambouli,Right Center Midfield,88.2,41.2,,,1.581678,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.2,41.2,,,False,False,False,False
9d1d1c23-fb82-4740-a990-843f6794501a,3901233,56,1,00:00:48.785,0,48,17,Pressure,4,134,Rennes,Regular Play,131,Paris Saint-Germain,2995.0,Ángel Fabián Di María Hernández,Right Wing,89.5,37.0,,,0.720805,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.5,37.0,,,False,False,False,False
c0eaf443-2b13-490f-8fc1-07746e7d8d04,3901233,57,1,00:00:49.401,0,49,30,Pass,4,134,Rennes,Regular Play,134,Rennes,8672.0,Gélson da Conceição Tavares Fernandes,Left Defensive Midfield,27.0,41.0,18.9,42.5,0.666594,True,,,,,,,True,8.237719,2.9584818,Ground Pass,,18921.0,Joris Gnagnon,False,False,left_to_right,False,27.0,41.0,18.9,42.5,False,False,False,False
c5d79a15-68a7-4d95-acb5-fa19b0ce5aef,3901233,58,1,00:00:50.067,0,50,42,Ball Receipt*,4,134,Rennes,Regular Play,134,Rennes,18921.0,Joris Gnagnon,Center Back,18.9,42.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.9,42.5,,,False,False,False,False
ab923eeb-6308-49b7-a6aa-0d9484a06c5c,3901233,59,1,00:00:50.067,0,50,43,Carry,4,134,Rennes,Regular Play,134,Rennes,18921.0,Joris Gnagnon,Center Back,18.9,42.5,15.9,39.7,1.18009,True,,,,,,,False,,,,,,,False,False,left_to_right,False,18.9,42.5,15.9,39.7,False,False,False,False
a09b87f0-21c8-4d2b-8ecc-290cb3a4333f,3901233,60,1,00:00:50.655,0,50,17,Pressure,4,134,Rennes,Regular Play,131,Paris Saint-Germain,2995.0,Ángel Fabián Di María Hernández,Right Wing,100.1,40.4,,,0.736548,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.1,40.4,,,False,False,False,False
eedc2492-1fdd-4497-95c4-e16d3eb2c5ce,3901233,61,1,00:00:51.247,0,51,30,Pass,4,134,Rennes,Regular Play,134,Rennes,18921.0,Joris Gnagnon,Center Back,15.9,39.7,40.1,26.7,1.722262,True,,,,,,,True,27.47071,-0.49295518,High Pass,,16503.0,Pedro Henrique Konzen Medina da Silva,False,False,left_to_right,False,15.9,39.7,40.1,26.7,False,False,False,False
1dbfc589-4c47-4b91-9b44-03589ce9af3f,3901233,62,1,00:00:52.970,0,52,42,Ball Receipt*,4,134,Rennes,Regular Play,134,Rennes,16503.0,Pedro Henrique Konzen Medina da Silva,Left Wing,40.1,26.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,26.7,,,False,False,False,False
339be343-e8cc-4e3c-9d25-5f5ac08e1fca,3901233,63,1,00:00:52.970,0,52,30,Pass,4,134,Rennes,Regular Play,134,Rennes,16503.0,Pedro Henrique Konzen Medina da Silva,Left Wing,40.1,26.7,35.6,14.1,1.35512,False,,,,,,,True,13.379462,-1.9138203,High Pass,,2985.0,Ludovic Baal,False,False,left_to_right,False,40.1,26.7,35.6,14.1,False,False,False,False
1810723e-8f28-432c-9726-9187115226be,3901233,64,1,00:00:54.325,0,54,42,Ball Receipt*,4,134,Rennes,Regular Play,134,Rennes,2985.0,Ludovic Baal,Left Wing Back,35.6,14.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,14.1,,,False,False,False,False
a1ec7e11-e005-4547-b171-1741bd5fa083,3901233,65,1,00:00:54.325,0,54,43,Carry,4,134,Rennes,Regular Play,134,Rennes,2985.0,Ludovic Baal,Left Wing Back,35.6,14.1,38.6,13.4,0.809478,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,14.1,38.6,13.4,False,False,False,False
22c1f659-8666-4316-bba4-b377bebdc4ad,3901233,66,1,00:00:55.134,0,55,30,Pass,4,134,Rennes,Regular Play,134,Rennes,2985.0,Ludovic Baal,Left Wing Back,38.6,13.4,56.7,18.1,1.423156,False,,,,,,,True,18.700268,0.25405753,Low Pass,,3018.0,Giovanni-Guy Yann Sio,False,False,left_to_right,False,38.6,13.4,56.7,18.1,False,False,False,False
3259f725-a044-423a-90c1-2b42a9990ec1,3901233,67,1,00:00:56.557,0,56,42,Ball Receipt*,4,134,Rennes,Regular Play,134,Rennes,3018.0,Giovanni-Guy Yann Sio,Center Forward,56.7,18.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,18.1,,,False,False,False,False
bd5a2908-9fb6-4353-97a3-0f973952ede1,3901233,68,1,00:00:56.557,0,56,43,Carry,4,134,Rennes,Regular Play,134,Rennes,3018.0,Giovanni-Guy Yann Sio,Center Forward,56.7,18.1,39.6,1.6,5.819517,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,18.1,39.6,1.6,False,False,False,False
429cfb85-caee-4b87-bd52-eca4a4ab6545,3901233,69,1,00:01:02.377,1,2,30,Pass,4,134,Rennes,Regular Play,134,Rennes,3018.0,Giovanni-Guy Yann Sio,Center Forward,39.6,1.6,51.2,1.4,0.891284,False,,,,,,,True,11.601724,-0.017239671,Ground Pass,,2985.0,Ludovic Baal,False,False,left_to_right,False,39.6,1.6,51.2,1.4,False,False,False,False
7401915e-0797-438d-9623-2a0341776e9f,3901233,70,1,00:01:03.268,1,3,42,Ball Receipt*,4,134,Rennes,Regular Play,134,Rennes,2985.0,Ludovic Baal,Left Wing Back,51.2,1.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,1.4,,,False,False,False,False
a8c4f7c6-6a44-4cbe-8dcb-5ca8fd71f120,3901233,71,1,00:01:03.268,1,3,43,Carry,4,134,Rennes,Regular Play,134,Rennes,2985.0,Ludovic Baal,Left Wing Back,51.2,1.4,52.0,1.2,1.180482,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,1.4,52.0,1.2,False,False,False,False
ea1d3515-fa83-4116-9ddc-e0905e0e4cbb,3901233,72,1,00:01:03.877,1,3,17,Pressure,4,134,Rennes,Regular Play,131,Paris Saint-Germain,8515.0,Benjamin Stambouli,Right Center Midfield,72.8,78.5,,,0.577431,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,78.5,,,False,False,False,False
0aa68de5-17aa-4210-81b5-c640a77b09be,3901233,73,1,00:01:04.449,1,4,30,Pass,4,134,Rennes,Regular Play,134,Rennes,2985.0,Ludovic Baal,Left Wing Back,52.0,1.2,52.5,13.0,1.050019,True,,,,,,,True,11.810589,1.5284488,Ground Pass,,8672.0,Gélson da Conceição Tavares Fernandes,False,False,left_to_right,False,52.0,1.2,52.5,13.0,False,False,False,False
