event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
68987e5e-bfa7-4b33-a764-ae9b48d9789d,3754006,1,1,00:00:00.000,0,0,35,Starting XI,1,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
14320654-9f9d-4afa-9e9f-7c80e6baf4d1,3754006,2,1,00:00:00.000,0,0,35,Starting XI,1,27,West Bromwich Albion,Regular Play,22,Leicester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
58f7b2c3-5bfe-43f4-9a63-3fa3aa108ab2,3754006,3,1,00:00:00.000,0,0,18,Half Start,1,27,West Bromwich Albion,Regular Play,22,Leicester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
88543f77-e6d8-46d4-9d8e-def870b83944,3754006,4,1,00:00:00.000,0,0,18,Half Start,1,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8d0fa188-6245-46c4-9ef6-b608f60c2726,3754006,5,1,00:00:00.190,0,0,30,Pass,2,22,Leicester City,From Kick Off,22,Leicester City,10960.0,Jamie Vardy,Left Center Forward,60.0,40.0,59.7,42.8,0.958905,False,,,,,,,True,2.8160255,1.677532,Ground Pass,Kick Off,3961.0,N''Golo Kanté,False,False,left_to_right,False,60.0,40.0,59.7,42.8,False,False,False,False
579d1870-9c36-4996-9319-798b0fb72407,3754006,6,1,00:00:01.149,0,1,42,Ball Receipt*,2,22,Leicester City,From Kick Off,22,Leicester City,3961.0,N''Golo Kanté,Left Center Midfield,59.7,42.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,42.8,,,False,False,False,False
975f02ee-aecc-4443-b46b-5df28f8c84de,3754006,7,1,00:00:01.149,0,1,43,Carry,2,22,Leicester City,From Kick Off,22,Leicester City,3961.0,N''Golo Kanté,Left Center Midfield,59.7,42.8,60.7,43.4,0.350705,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,42.8,60.7,43.4,False,False,False,False
d58e15f6-941f-406e-8144-5390cb0edab4,3754006,8,1,00:00:01.500,0,1,30,Pass,2,22,Leicester City,From Kick Off,22,Leicester City,3961.0,N''Golo Kanté,Left Center Midfield,60.7,43.4,56.6,39.7,1.143843,False,,,,,,,True,5.5226803,-2.4074316,Ground Pass,,3662.0,Danny Drinkwater,False,False,left_to_right,False,60.7,43.4,56.6,39.7,False,False,False,False
4a07df43-c5ea-400d-b836-68b70f441470,3754006,9,1,00:00:02.644,0,2,42,Ball Receipt*,2,22,Leicester City,From Kick Off,22,Leicester City,3662.0,Danny Drinkwater,Right Center Midfield,56.6,39.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,39.7,,,False,False,False,False
fe819f65-5251-41f6-bd0f-4d9a00984ce9,3754006,10,1,00:00:02.644,0,2,43,Carry,2,22,Leicester City,From Kick Off,22,Leicester City,3662.0,Danny Drinkwater,Right Center Midfield,56.6,39.7,57.0,39.5,0.079998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,39.7,57.0,39.5,False,False,False,False
e89c54a6-b16f-4304-9112-34e38fdbe286,3754006,11,1,00:00:02.724,0,2,30,Pass,2,22,Leicester City,From Kick Off,22,Leicester City,3662.0,Danny Drinkwater,Right Center Midfield,57.0,39.5,111.4,79.3,4.166468,False,,,,,,Out,False,67.40475,0.6316322,High Pass,,3671.0,José Leonardo Ulloa,False,False,left_to_right,False,57.0,39.5,111.4,79.3,False,True,True,True
5c06006e-d09f-4a89-a566-238f7122891d,3754006,12,1,00:00:06.890,0,6,42,Ball Receipt*,2,22,Leicester City,From Kick Off,22,Leicester City,3671.0,José Leonardo Ulloa,Right Center Forward,108.5,76.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.5,76.6,,,False,False,False,False
736b1eee-d47d-4983-ae06-eff844d93389,3754006,13,1,00:00:24.904,0,24,30,Pass,3,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3541.0,Chris Brunt,Left Back,7.7,0.1,31.6,6.0,2.115178,False,,,,,,Incomplete,False,24.617474,0.242023,High Pass,Throw-in,4041.0,José Salomón Rondón Giménez,False,False,left_to_right,False,7.7,0.1,31.6,6.0,False,False,False,True
566d4c8b-f3ea-46f8-aed6-6abef5966287,3754006,14,1,00:00:27.019,0,27,42,Ball Receipt*,3,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Left Center Forward,28.9,6.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,6.0,,,False,False,False,False
14df1ce2-23b7-4412-bcb9-574a2656dcfd,3754006,15,1,00:00:27.019,0,27,4,Duel,3,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Left Center Forward,31.6,6.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.6,6.0,,,False,False,False,False
dbbd05e5-ad25-42fc-b7f6-3ecd8550e0cb,3754006,16,1,00:00:27.019,0,27,30,Pass,3,27,West Bromwich Albion,From Throw In,22,Leicester City,3270.0,Danny Simpson,Right Back,88.5,74.1,98.0,69.4,1.1836,True,,,,,,Incomplete,False,10.599056,-0.45942822,High Pass,Recovery,3671.0,José Leonardo Ulloa,False,False,left_to_right,False,88.5,74.1,98.0,69.4,False,False,False,True
b169f367-634f-47ac-8595-e55f74f404e3,3754006,17,1,00:00:28.202,0,28,42,Ball Receipt*,3,27,West Bromwich Albion,From Throw In,22,Leicester City,3671.0,José Leonardo Ulloa,Right Center Forward,101.3,69.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.3,69.4,,,False,False,False,False
9f1464a0-82df-4494-8df4-0cdfef51c2b0,3754006,18,1,00:00:28.202,0,28,9,Clearance,3,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3967.0,Claudio Ariel Yacob,Right Center Midfield,22.1,10.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.1,10.7,,,False,False,False,False
cfc02be3-55bf-43e0-a1b3-5327b7332187,3754006,19,1,00:00:29.743,0,29,4,Duel,3,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Left Center Forward,33.8,11.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,11.4,,,False,False,False,False
0c911d72-2cd2-4a59-80b0-f9b726818268,3754006,20,1,00:00:29.743,0,29,30,Pass,3,27,West Bromwich Albion,From Throw In,22,Leicester City,3662.0,Danny Drinkwater,Right Center Midfield,86.3,68.7,86.3,70.8,0.08,True,,,,,,Incomplete,False,2.1,1.5707964,High Pass,Recovery,3961.0,N''Golo Kanté,False,False,left_to_right,False,86.3,68.7,86.3,70.8,False,False,False,True
dddba585-9123-42ba-a403-84fa27a7bc6e,3754006,21,1,00:00:29.823,0,29,42,Ball Receipt*,3,27,West Bromwich Albion,From Throw In,22,Leicester City,3961.0,N''Golo Kanté,Left Center Midfield,90.3,71.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.3,71.1,,,False,False,False,False
c89ec86f-b976-4712-ade4-f4b1418498fd,3754006,22,1,00:00:29.823,0,29,6,Block,3,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Left Center Forward,33.8,9.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,9.3,,,False,False,False,False
6d97938e-4ce3-4c70-af01-52e6c34467b1,3754006,23,1,00:00:30.743,0,30,17,Pressure,3,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3967.0,Claudio Ariel Yacob,Right Center Midfield,37.6,12.3,,,0.956722,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,12.3,,,False,False,False,False
f8fdac64-400f-4a29-9368-bce3942673fc,3754006,24,1,00:00:31.189,0,31,2,Ball Recovery,3,27,West Bromwich Albion,From Throw In,22,Leicester City,3961.0,N''Golo Kanté,Left Center Midfield,80.0,68.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,68.1,,,False,False,False,False
f1951e66-5a83-47ef-902c-3e5f126c4551,3754006,25,1,00:00:31.189,0,31,43,Carry,3,27,West Bromwich Albion,From Throw In,22,Leicester City,3961.0,N''Golo Kanté,Left Center Midfield,80.0,68.1,80.0,65.2,0.51093,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,68.1,80.0,65.2,False,False,False,False
7caca6d3-7a0d-487f-b6f8-13b166559e92,3754006,26,1,00:00:31.700,0,31,3,Dispossessed,3,27,West Bromwich Albion,From Throw In,22,Leicester City,3961.0,N''Golo Kanté,Left Center Midfield,80.0,65.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,65.2,,,False,False,False,True
9c08c3db-4cce-4ce6-ba44-77738b60880d,3754006,27,1,00:00:31.700,0,31,4,Duel,3,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3967.0,Claudio Ariel Yacob,Right Center Midfield,40.1,14.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,14.9,,,False,False,False,False
0a711dd0-ee61-4255-93f5-95112431c85f,3754006,28,1,00:00:31.700,0,31,43,Carry,3,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3967.0,Claudio Ariel Yacob,Right Center Midfield,40.1,14.9,38.9,19.3,1.772605,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,14.9,38.9,19.3,False,False,False,False
8f8c22aa-9767-4566-8a9b-37ac64097363,3754006,29,1,00:00:32.832,0,32,17,Pressure,3,27,West Bromwich Albion,From Throw In,22,Leicester City,3961.0,N''Golo Kanté,Left Center Midfield,81.2,60.8,,,0.345372,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.2,60.8,,,False,False,False,False
124bdecf-b7fb-4b50-a84d-e64cf0f4263a,3754006,30,1,00:00:33.472,0,33,22,Foul Committed,3,27,West Bromwich Albion,From Throw In,22,Leicester City,3961.0,N''Golo Kanté,Left Center Midfield,81.2,60.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.2,60.8,,,False,False,False,False
5a482b33-2de0-4078-b270-034ea10829ba,3754006,31,1,00:00:33.472,0,33,21,Foul Won,3,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3967.0,Claudio Ariel Yacob,Right Center Midfield,38.9,19.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.9,19.3,,,False,False,False,False
8be31f66-55e8-4665-97d6-bae3ef162b38,3754006,32,1,00:00:58.060,0,58,30,Pass,4,27,West Bromwich Albion,From Free Kick,27,West Bromwich Albion,11012.0,Jonathan Grant Evans,Left Center Back,38.0,21.1,98.7,9.9,3.126068,False,,,,,,Incomplete,False,61.724632,-0.18246181,High Pass,Free Kick,3514.0,James McClean,False,False,left_to_right,False,38.0,21.1,98.7,9.9,False,True,True,True
be16372f-59d1-4070-810a-a1367c0f44de,3754006,33,1,00:01:01.186,1,1,42,Ball Receipt*,4,27,West Bromwich Albion,From Free Kick,27,West Bromwich Albion,3514.0,James McClean,Left Midfield,98.7,8.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.7,8.6,,,False,False,False,False
64a9f8a5-0960-4dbb-84b1-0ff0032bfc44,3754006,34,1,00:01:01.186,1,1,4,Duel,4,27,West Bromwich Albion,From Free Kick,27,West Bromwich Albion,3514.0,James McClean,Left Midfield,98.7,9.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,98.7,9.9,,,False,False,False,False
70787857-93d4-46da-93eb-7266b182e456,3754006,35,1,00:01:01.186,1,1,9,Clearance,4,27,West Bromwich Albion,From Free Kick,22,Leicester City,3270.0,Danny Simpson,Right Back,21.4,70.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.4,70.2,,,False,False,False,False
cfcd57f6-b2c5-4cc5-9f34-6d6a3a118c20,3754006,36,1,00:01:15.483,1,15,30,Pass,5,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3541.0,Chris Brunt,Left Back,95.8,0.1,112.4,13.5,1.250467,False,,,,,,,True,21.333542,0.6791333,Low Pass,Throw-in,4630.0,Saido Berahino,False,False,left_to_right,False,95.8,0.1,112.4,13.5,False,True,False,False
84d459a8-2d0d-4ff3-b515-1234dc59d11b,3754006,37,1,00:01:16.240,1,16,17,Pressure,5,27,West Bromwich Albion,From Throw In,22,Leicester City,3270.0,Danny Simpson,Right Back,7.3,66.2,,,1.964997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.3,66.2,,,False,False,False,False
f658ad38-6adf-4017-b61d-02f9cd06548f,3754006,38,1,00:01:16.733,1,16,42,Ball Receipt*,5,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,4630.0,Saido Berahino,Right Center Forward,112.4,13.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,112.4,13.5,,,False,False,False,False
d3acbdae-2495-4241-b593-abe28b645505,3754006,39,1,00:01:16.733,1,16,43,Carry,5,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,4630.0,Saido Berahino,Right Center Forward,112.4,13.5,116.1,5.7,1.695884,True,,,,,,,False,,,,,,,False,False,left_to_right,False,112.4,13.5,116.1,5.7,False,False,False,False
1705db57-1171-4f50-a521-f6add6811970,3754006,40,1,00:01:18.429,1,18,30,Pass,5,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,4630.0,Saido Berahino,Right Center Forward,116.1,5.7,109.4,5.7,0.599236,False,,,,,,,True,6.7,3.1415927,Ground Pass,,3541.0,Chris Brunt,False,False,left_to_right,False,116.1,5.7,109.4,5.7,False,False,False,False
82901540-f278-47d5-9d2c-2db843745d53,3754006,41,1,00:01:18.664,1,18,17,Pressure,5,27,West Bromwich Albion,From Throw In,22,Leicester City,3814.0,Riyad Mahrez,Right Midfield,11.0,74.4,,,0.523416,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.0,74.4,,,False,False,False,False
2eb9b8a5-9890-4d71-a6e4-9311490fb81c,3754006,42,1,00:01:19.029,1,19,42,Ball Receipt*,5,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3541.0,Chris Brunt,Left Back,109.4,5.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,109.4,5.7,,,False,False,False,False
abcb6621-f790-4927-ab0b-28dea759ac34,3754006,43,1,00:01:19.029,1,19,43,Carry,5,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3541.0,Chris Brunt,Left Back,109.4,5.7,110.7,10.7,1.74308,True,,,,,,,False,,,,,,,False,False,left_to_right,False,109.4,5.7,110.7,10.7,False,False,False,False
e44e46e9-9dda-495f-a032-aef489690602,3754006,44,1,00:01:20.409,1,20,17,Pressure,5,27,West Bromwich Albion,From Throw In,22,Leicester City,3270.0,Danny Simpson,Right Back,12.2,74.1,,,0.391731,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.2,74.1,,,False,False,False,False
b65b1c30-a82d-44e4-b614-ae63e4b9a974,3754006,45,1,00:01:20.772,1,20,39,Dribbled Past,5,27,West Bromwich Albion,From Throw In,22,Leicester City,3270.0,Danny Simpson,Right Back,9.4,69.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.4,69.4,,,False,False,False,False
2b67d6be-ff5c-45d8-9161-b004dbf4fea1,3754006,46,1,00:01:20.772,1,20,14,Dribble,5,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3541.0,Chris Brunt,Left Back,110.7,10.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,110.7,10.7,,,False,False,False,False
bfebaa85-f02f-419f-901f-e21ab0c272ad,3754006,47,1,00:01:21.100,1,21,2,Ball Recovery,5,27,West Bromwich Albion,From Throw In,22,Leicester City,3814.0,Riyad Mahrez,Right Midfield,7.7,67.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.7,67.4,,,False,False,False,False
cbcdd568-eeb6-443c-b482-fabaea38b72b,3754006,48,1,00:01:21.100,1,21,43,Carry,5,27,West Bromwich Albion,From Throw In,22,Leicester City,3814.0,Riyad Mahrez,Right Midfield,7.7,67.4,24.3,55.0,4.576333,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.7,67.4,24.3,55.0,False,False,False,False
5768c433-1764-4847-84e1-d43b0f07889e,3754006,49,1,00:01:25.676,1,25,30,Pass,5,27,West Bromwich Albion,From Throw In,22,Leicester City,3814.0,Riyad Mahrez,Right Midfield,24.3,55.0,57.6,9.1,3.109538,False,,,,,,,True,56.70714,-0.9431669,High Pass,,3520.0,Jeffrey Schlupp,False,False,left_to_right,False,24.3,55.0,57.6,9.1,False,True,False,False
876c8f74-ee75-4851-badf-c5a5ecd1f1cb,3754006,50,1,00:01:28.786,1,28,42,Ball Receipt*,5,27,West Bromwich Albion,From Throw In,22,Leicester City,3520.0,Jeffrey Schlupp,Left Back,57.6,9.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,9.1,,,False,False,False,False
99131b31-2321-46e9-a88f-3939d967c4d7,3754006,51,1,00:01:28.786,1,28,43,Carry,5,27,West Bromwich Albion,From Throw In,22,Leicester City,3520.0,Jeffrey Schlupp,Left Back,57.6,9.1,107.0,10.5,4.361836,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,9.1,107.0,10.5,True,False,False,False
bf547b74-61eb-40dc-817f-83450b812645,3754006,52,1,00:01:32.915,1,32,17,Pressure,5,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,13.1,69.7,,,1.561549,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.1,69.7,,,False,False,False,False
5ba7cbf8-1352-43f6-858a-fb58596809af,3754006,53,1,00:01:33.148,1,33,38,Miscontrol,5,27,West Bromwich Albion,From Throw In,22,Leicester City,3520.0,Jeffrey Schlupp,Left Back,107.0,10.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,107.0,10.5,,,False,False,False,True
