event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f7b89c05-f1f3-4b64-b8b6-9d18bf8e6bd7,3890306,11,1,00:00:03.138,0,3,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8579.0,Vladimír Darida,Right Defensive Midfield,46.6,44.4,36.9,51.8,1.535543,False,,,,,,,True,12.20041,2.489895,Ground Pass,,8570.0,Niklas Stark,False,False,left_to_right,False,46.6,44.4,36.9,51.8,False,False,False,False
0b5d8275-5c69-4c60-9577-ba20cee274b2,3890306,12,1,00:00:04.582,0,4,17,Pressure,2,173,Hertha Berlin,From Kick Off,186,FC Köln,23486.0,Anthony Modeste,Left Center Forward,83.9,30.5,,,0.571817,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.9,30.5,,,False,False,False,False
9aa0f297-04c2-45c6-b8ce-7420c2d7b7ea,3890306,13,1,00:00:04.673,0,4,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8570.0,Niklas Stark,Right Center Back,36.9,51.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,51.8,,,False,False,False,False
1a4013a7-3dee-4014-ab4a-41d99eea9236,3890306,14,1,00:00:04.673,0,4,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8570.0,Niklas Stark,Right Center Back,36.9,51.8,29.6,54.2,0.488082,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,51.8,29.6,54.2,False,False,False,False
6703ed6f-d56d-4317-8c41-d827f8a0af45,3890306,15,1,00:00:05.161,0,5,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8570.0,Niklas Stark,Right Center Back,29.6,54.2,11.1,41.0,1.824104,False,,,,,,,True,22.726416,-2.5218546,Ground Pass,,8577.0,Rune Almenning Jarstein,False,False,left_to_right,False,29.6,54.2,11.1,41.0,False,False,False,False
85d2fc71-5cb3-47a1-b679-93496d21a93b,3890306,16,1,00:00:06.985,0,6,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8577.0,Rune Almenning Jarstein,Goalkeeper,11.1,41.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.1,41.0,,,False,False,False,False
6ead50a1-1718-447b-9c75-bf1278144baf,3890306,17,1,00:00:06.985,0,6,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8577.0,Rune Almenning Jarstein,Goalkeeper,11.1,41.0,63.3,31.9,2.432045,False,,,,,,Incomplete,False,52.987263,-0.17259502,High Pass,,8575.0,Salomon Armand Magloire Kalou,False,False,left_to_right,False,11.1,41.0,63.3,31.9,False,True,False,True
ae2d9724-951a-4db2-8a5f-2e2b5fe016fd,3890306,18,1,00:00:06.999,0,6,17,Pressure,2,173,Hertha Berlin,From Kick Off,186,FC Köln,23486.0,Anthony Modeste,Left Center Forward,105.6,37.9,,,0.068974,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.6,37.9,,,False,False,False,False
35a75d08-c2fc-4318-9499-acd88256e605,3890306,19,1,00:00:09.417,0,9,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8575.0,Salomon Armand Magloire Kalou,Right Center Forward,65.0,33.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,33.2,,,False,False,False,False
932eea8c-ee2a-4085-a529-dbd4ddb9bd32,3890306,20,1,00:00:09.417,0,9,30,Pass,2,173,Hertha Berlin,From Kick Off,186,FC Köln,8829.0,Frederik Hillesborg Sørensen,Right Center Back,56.8,48.2,87.5,0.2,6.292036,False,,,,,,Out,False,56.977978,-1.0017788,High Pass,Interception,8826.0,Leonardo Bittencourt,False,False,left_to_right,False,56.8,48.2,87.5,0.2,False,False,True,True
67bfbcdf-f499-4300-898e-1ed5c1ff7469,3890306,21,1,00:00:13.899,0,13,17,Pressure,2,173,Hertha Berlin,From Kick Off,186,FC Köln,8826.0,Leonardo Bittencourt,Left Midfield,83.9,7.3,,,1.108974,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.9,7.3,,,False,False,False,False
9d9bf10e-17f1-4cb7-add3-b72759745dd3,3890306,22,1,00:00:14.828,0,14,28,Shield,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8576.0,Mitchell Weiser,Right Back,32.6,78.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,78.6,,,False,False,False,False
b2f1e89d-e055-476d-9bbd-5bdba798e995,3890306,23,1,00:00:15.709,0,15,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,186,FC Köln,8826.0,Leonardo Bittencourt,Left Midfield,83.9,3.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.9,3.8,,,False,False,False,False
47d17c3b-a164-4c0b-bfc6-9c7edeea6a00,3890306,24,1,00:00:21.141,0,21,30,Pass,3,173,Hertha Berlin,From Throw In,173,Hertha Berlin,8576.0,Mitchell Weiser,Right Back,38.3,80.0,59.7,71.6,1.512934,False,,,,,,,True,22.989563,-0.37404442,High Pass,Throw-in,8571.0,Vedad Ibišević,False,False,left_to_right,False,38.3,80.0,59.7,71.6,False,True,False,False
9ade6d7c-40cc-42df-b525-af303d2f12f9,3890306,25,1,00:00:22.180,0,22,17,Pressure,3,173,Hertha Berlin,From Throw In,186,FC Köln,8828.0,Dominique Heintz,Left Center Back,57.3,8.9,,,0.591078,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,8.9,,,False,False,False,False
570cfe80-90d1-4ca9-9fd5-2f10e983326c,3890306,26,1,00:00:22.654,0,22,42,Ball Receipt*,3,173,Hertha Berlin,From Throw In,173,Hertha Berlin,8571.0,Vedad Ibišević,Left Center Forward,59.7,71.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,71.6,,,False,False,False,False
340d0976-bd3a-4405-b19c-ac888843252c,3890306,27,1,00:00:22.654,0,22,43,Carry,3,173,Hertha Berlin,From Throw In,173,Hertha Berlin,8571.0,Vedad Ibišević,Left Center Forward,59.7,71.6,60.3,71.6,0.034769002,True,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,71.6,60.3,71.6,False,False,False,False
f9b62cd3-234c-4fc9-80c7-52227dba9d61,3890306,28,1,00:00:22.689,0,22,38,Miscontrol,3,173,Hertha Berlin,From Throw In,173,Hertha Berlin,8571.0,Vedad Ibišević,Left Center Forward,60.3,71.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,71.6,,,False,False,False,True
33a1b5dc-c8bd-4c85-a28b-fa034146fb46,3890306,29,1,00:00:23.744,0,23,33,50/50,3,173,Hertha Berlin,From Throw In,173,Hertha Berlin,8571.0,Vedad Ibišević,Left Center Forward,56.5,69.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,69.0,,,False,False,False,False
ac8e6c49-74ee-47c1-9c63-a32fc7a820d7,3890306,30,1,00:00:23.744,0,23,33,50/50,3,173,Hertha Berlin,From Throw In,186,FC Köln,8826.0,Leonardo Bittencourt,Left Midfield,63.6,11.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,11.1,,,False,False,False,False
245ed5dd-a7e6-4a70-be0c-b49fe25be5c0,3890306,31,1,00:00:24.567,0,24,2,Ball Recovery,3,173,Hertha Berlin,From Throw In,186,FC Köln,8397.0,Kevin Vogt,Left Defensive Midfield,63.4,8.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,8.1,,,False,False,False,False
4dc8d462-3f25-4a4c-bb1a-9efab72f8df5,3890306,32,1,00:00:25.287,0,25,17,Pressure,3,173,Hertha Berlin,From Throw In,186,FC Köln,8397.0,Kevin Vogt,Left Defensive Midfield,61.9,13.6,,,0.178916,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,13.6,,,False,False,False,False
8e3dc257-82c0-486d-a978-b46d2fcd4ae0,3890306,33,1,00:00:25.347,0,25,30,Pass,3,173,Hertha Berlin,From Throw In,173,Hertha Berlin,8578.0,Per Ciljan Skjelbred,Left Defensive Midfield,58.2,64.4,67.9,64.7,0.500891,True,,,,,,,True,9.7046385,0.03091798,Ground Pass,Recovery,8571.0,Vedad Ibišević,False,False,left_to_right,False,58.2,64.4,67.9,64.7,False,False,False,False
a764894b-a86f-4f67-92e2-4999305d0c8c,3890306,34,1,00:00:25.848,0,25,42,Ball Receipt*,3,173,Hertha Berlin,From Throw In,173,Hertha Berlin,8571.0,Vedad Ibišević,Left Center Forward,67.9,64.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.9,64.7,,,False,False,False,False
a308199d-867a-4811-9a6a-84191094c315,3890306,35,1,00:00:25.848,0,25,43,Carry,3,173,Hertha Berlin,From Throw In,173,Hertha Berlin,8571.0,Vedad Ibišević,Left Center Forward,67.9,64.7,67.9,64.7,0.013766001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.9,64.7,67.9,64.7,False,False,False,False
861f68e1-cff9-4ace-bc50-3db1555caab4,3890306,36,1,00:00:25.861,0,25,30,Pass,3,173,Hertha Berlin,From Throw In,173,Hertha Berlin,8571.0,Vedad Ibišević,Left Center Forward,67.9,64.7,62.0,74.6,1.260521,False,,,,,,Incomplete,False,11.524756,2.1082397,Ground Pass,,5697.0,Genki Haraguchi,False,False,left_to_right,False,67.9,64.7,62.0,74.6,False,False,False,True
eb8a1292-aea7-498f-802c-d4299a23530f,3890306,37,1,00:00:27.122,0,27,42,Ball Receipt*,3,173,Hertha Berlin,From Throw In,173,Hertha Berlin,5697.0,Genki Haraguchi,Right Midfield,62.4,75.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,75.2,,,False,False,False,False
ff4b4ccd-51a1-4bf3-8a9d-e2f23a9383aa,3890306,38,1,00:00:27.122,0,27,10,Interception,4,186,FC Köln,Regular Play,186,FC Köln,8826.0,Leonardo Bittencourt,Left Midfield,58.1,5.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.1,5.5,,,False,False,False,False
44784780-38c4-492c-b318-bf32a2fb3e00,3890306,39,1,00:00:27.122,0,27,43,Carry,4,186,FC Köln,Regular Play,186,FC Köln,8826.0,Leonardo Bittencourt,Left Midfield,58.1,5.5,51.9,3.9,1.196895,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.1,5.5,51.9,3.9,False,False,False,False
755c361e-57c1-4ab9-9920-63ff56c2d1c4,3890306,40,1,00:00:28.319,0,28,30,Pass,4,186,FC Köln,Regular Play,186,FC Köln,8826.0,Leonardo Bittencourt,Left Midfield,51.9,3.9,38.3,6.8,1.408451,False,,,,,,,True,13.905754,2.9315038,Ground Pass,,6040.0,Jonas Hector,False,False,left_to_right,False,51.9,3.9,38.3,6.8,False,False,False,False
92d509e8-846f-4a50-abe7-60a869d53f34,3890306,41,1,00:00:29.727,0,29,42,Ball Receipt*,4,186,FC Köln,Regular Play,186,FC Köln,6040.0,Jonas Hector,Left Back,38.3,6.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,6.8,,,False,False,False,False
6b0db253-05bc-4e43-ae7d-91c055728bc9,3890306,42,1,00:00:29.727,0,29,43,Carry,4,186,FC Köln,Regular Play,186,FC Köln,6040.0,Jonas Hector,Left Back,38.3,6.8,38.3,6.8,0.178825,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,6.8,38.3,6.8,False,False,False,False
37a5165b-a590-4ec2-9a70-ed1bdd980037,3890306,43,1,00:00:29.906,0,29,30,Pass,4,186,FC Köln,Regular Play,186,FC Köln,6040.0,Jonas Hector,Left Back,38.3,6.8,44.3,2.6,1.125328,False,,,,,,,True,7.3239336,-0.61072594,Ground Pass,,8826.0,Leonardo Bittencourt,False,False,left_to_right,False,38.3,6.8,44.3,2.6,False,False,False,False
28e47b76-2a31-4a71-bbfa-b80cbd044656,3890306,44,1,00:00:31.032,0,31,42,Ball Receipt*,4,186,FC Köln,Regular Play,186,FC Köln,8826.0,Leonardo Bittencourt,Left Midfield,44.3,2.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,2.6,,,False,False,False,False
20c764e9-4afa-40a7-9d5f-462688dbe31c,3890306,45,1,00:00:31.032,0,31,30,Pass,4,186,FC Köln,Regular Play,186,FC Köln,8826.0,Leonardo Bittencourt,Left Midfield,44.3,2.6,45.1,9.3,0.723898,False,,,,,,,True,6.747592,1.451956,Ground Pass,,8397.0,Kevin Vogt,False,False,left_to_right,False,44.3,2.6,45.1,9.3,False,False,False,False
3f826734-967c-4801-b236-2459fd5432c9,3890306,46,1,00:00:31.755,0,31,42,Ball Receipt*,4,186,FC Köln,Regular Play,186,FC Köln,8397.0,Kevin Vogt,Left Defensive Midfield,45.1,9.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,9.3,,,False,False,False,False
88315edb-b675-44bf-8251-bd50ce5797c3,3890306,47,1,00:00:31.755,0,31,43,Carry,4,186,FC Köln,Regular Play,186,FC Köln,8397.0,Kevin Vogt,Left Defensive Midfield,45.1,9.3,43.7,8.1,0.167907,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,9.3,43.7,8.1,False,False,False,False
027afcaf-6e17-48c2-bc8c-a237c69b7e4c,3890306,48,1,00:00:31.791,0,31,17,Pressure,4,186,FC Köln,Regular Play,173,Hertha Berlin,8578.0,Per Ciljan Skjelbred,Left Defensive Midfield,73.7,71.5,,,0.2,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.7,71.5,,,False,False,False,False
e6a0eda6-4c41-4637-9dc3-1270f2021459,3890306,49,1,00:00:31.923,0,31,30,Pass,4,186,FC Köln,Regular Play,186,FC Köln,8397.0,Kevin Vogt,Left Defensive Midfield,43.7,8.1,50.7,3.9,0.727934,True,,,,,,,True,8.163333,-0.5404195,Ground Pass,,8826.0,Leonardo Bittencourt,False,False,left_to_right,False,43.7,8.1,50.7,3.9,False,False,False,False
1e545c20-1349-4683-bebf-5b8afd7f57f0,3890306,50,1,00:00:32.651,0,32,42,Ball Receipt*,4,186,FC Köln,Regular Play,186,FC Köln,8826.0,Leonardo Bittencourt,Left Midfield,50.7,3.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,3.9,,,False,False,False,False
929ce0dc-5d38-4587-907b-6758f296c329,3890306,51,1,00:00:32.651,0,32,43,Carry,4,186,FC Köln,Regular Play,186,FC Köln,8826.0,Leonardo Bittencourt,Left Midfield,50.7,3.9,51.9,3.2,0.163525,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,3.9,51.9,3.2,False,False,False,False
62a09058-e99b-40bc-a5a7-f61d0613e7ca,3890306,52,1,00:00:32.815,0,32,30,Pass,4,186,FC Köln,Regular Play,186,FC Köln,8826.0,Leonardo Bittencourt,Left Midfield,51.9,3.2,62.9,11.1,0.733066,False,,,,,,,True,13.542894,0.6228246,Ground Pass,,5679.0,Yūya Ōsako,False,False,left_to_right,False,51.9,3.2,62.9,11.1,False,False,False,False
dc6ede9b-1222-4f1a-9005-aa3d966f85ea,3890306,53,1,00:00:33.548,0,33,42,Ball Receipt*,4,186,FC Köln,Regular Play,186,FC Köln,5679.0,Yūya Ōsako,Right Center Forward,62.9,11.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,11.1,,,False,False,False,False
64293250-e0e0-4e7d-8a99-aec4c8e7ae37,3890306,54,1,00:00:33.548,0,33,43,Carry,4,186,FC Köln,Regular Play,186,FC Köln,5679.0,Yūya Ōsako,Right Center Forward,62.9,11.1,68.4,14.7,0.922455,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,11.1,68.4,14.7,False,False,False,False
6cb95272-f90b-4394-b719-1d25690cdfcd,3890306,55,1,00:00:34.231,0,34,17,Pressure,4,186,FC Köln,Regular Play,173,Hertha Berlin,8579.0,Vladimír Darida,Right Defensive Midfield,55.1,64.4,,,0.447956,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,64.4,,,False,False,False,False
26a389cd-9fe8-40b6-a231-dc4110470246,3890306,56,1,00:00:34.470,0,34,30,Pass,4,186,FC Köln,Regular Play,186,FC Köln,5679.0,Yūya Ōsako,Right Center Forward,68.4,14.7,107.1,15.9,3.176557,True,,,,,,Incomplete,False,38.7186,0.03099782,Ground Pass,,23486.0,Anthony Modeste,False,False,left_to_right,False,68.4,14.7,107.1,15.9,False,True,True,True
099797ed-62d9-4c4a-9d0c-2d0bf71e78ff,3890306,57,1,00:00:36.173,0,36,17,Pressure,4,186,FC Köln,Regular Play,186,FC Köln,23486.0,Anthony Modeste,Left Center Forward,102.7,14.7,,,1.360496,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.7,14.7,,,False,False,False,False
81531738-dc51-4218-bf09-25d200b5ae71,3890306,58,1,00:00:37.647,0,37,42,Ball Receipt*,4,186,FC Köln,Regular Play,186,FC Köln,23486.0,Anthony Modeste,Left Center Forward,105.7,15.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.7,15.1,,,False,False,False,False
6276ce59-ba49-4aca-a9f1-58725c572560,3890306,59,1,00:00:37.647,0,37,10,Interception,4,186,FC Köln,Regular Play,173,Hertha Berlin,8570.0,Niklas Stark,Right Center Back,13.0,64.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.0,64.2,,,False,False,False,False
9448363c-08b6-4209-946c-d70f110dfcc1,3890306,60,1,00:00:37.975,0,37,6,Block,4,186,FC Köln,Regular Play,186,FC Köln,23486.0,Anthony Modeste,Left Center Forward,105.7,15.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.7,15.1,,,False,False,False,False
05f33849-549b-4ef3-857d-b32d98e21c7d,3890306,61,1,00:00:50.058,0,50,30,Pass,5,173,Hertha Berlin,From Throw In,173,Hertha Berlin,8576.0,Mitchell Weiser,Right Back,19.2,80.0,41.2,76.5,1.783785,False,,,,,,Incomplete,False,22.276669,-0.15776874,High Pass,Throw-in,8571.0,Vedad Ibišević,False,False,left_to_right,False,19.2,80.0,41.2,76.5,False,False,False,True
834833e3-6c5d-47ba-bd34-6b154658683c,3890306,62,1,00:00:51.841,0,51,42,Ball Receipt*,5,173,Hertha Berlin,From Throw In,173,Hertha Berlin,8571.0,Vedad Ibišević,Left Center Forward,41.0,76.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,76.5,,,False,False,False,False
06a5cc98-e541-4b9c-849c-3e26dd707854,3890306,63,1,00:00:51.841,0,51,22,Foul Committed,5,173,Hertha Berlin,From Throw In,186,FC Köln,6040.0,Jonas Hector,Left Back,79.1,3.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.1,3.6,,,False,False,False,False
5b7b993b-1c78-4d3b-a7fd-bec1c7aee201,3890306,64,1,00:00:51.941,0,51,21,Foul Won,5,173,Hertha Berlin,From Throw In,173,Hertha Berlin,8571.0,Vedad Ibišević,Left Center Forward,41.0,76.5,,,0.1,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,76.5,,,False,False,False,False
2195b857-28a4-4b06-af32-7e70f2ad63e5,3890306,65,1,00:01:19.904,1,19,30,Pass,6,173,Hertha Berlin,From Free Kick,173,Hertha Berlin,8576.0,Mitchell Weiser,Right Back,45.1,70.4,32.5,54.6,1.621161,False,,,,,,,True,20.208908,-2.2439916,Ground Pass,Free Kick,8570.0,Niklas Stark,False,False,left_to_right,False,45.1,70.4,32.5,54.6,False,False,False,False
451f668a-d6c3-439f-afa2-e82d0a2759a3,3890306,66,1,00:01:21.526,1,21,42,Ball Receipt*,6,173,Hertha Berlin,From Free Kick,173,Hertha Berlin,8570.0,Niklas Stark,Right Center Back,32.5,54.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.5,54.6,,,False,False,False,False
2406c5ab-496a-4799-a8a4-962643b6ee6b,3890306,67,1,00:01:21.606,1,21,30,Pass,6,173,Hertha Berlin,From Free Kick,173,Hertha Berlin,8570.0,Niklas Stark,Right Center Back,32.5,52.3,32.2,26.1,1.194492,False,,,,,,,True,26.201717,-1.5822462,Ground Pass,,8965.0,Fabian Lustenberger,False,False,left_to_right,False,32.5,52.3,32.2,26.1,False,False,False,False
4492276d-2d61-4661-8114-12783a771d60,3890306,68,1,00:01:22.800,1,22,42,Ball Receipt*,6,173,Hertha Berlin,From Free Kick,173,Hertha Berlin,8965.0,Fabian Lustenberger,Left Center Back,32.2,26.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.2,26.1,,,False,False,False,False
00e8d7e0-d9e7-4c1c-8850-6393ec17ab93,3890306,69,1,00:01:23.628,1,23,30,Pass,6,173,Hertha Berlin,From Free Kick,173,Hertha Berlin,8965.0,Fabian Lustenberger,Left Center Back,35.7,22.4,46.8,2.5,1.379258,False,,,,,,,True,22.7864,-1.0619928,Ground Pass,,5569.0,Marvin Plattenhardt,False,False,left_to_right,False,35.7,22.4,46.8,2.5,False,False,False,False
bde90e4a-eeb0-4ce6-ad94-aa2497dd8b34,3890306,70,1,00:01:24.953,1,24,17,Pressure,6,173,Hertha Berlin,From Free Kick,186,FC Köln,8823.0,Marcel Risse,Right Midfield,67.1,74.5,,,0.324941,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.1,74.5,,,False,False,False,False
e5a45132-2446-4ec3-b69b-508c060467f4,3890306,71,1,00:01:25.007,1,25,42,Ball Receipt*,6,173,Hertha Berlin,From Free Kick,173,Hertha Berlin,5569.0,Marvin Plattenhardt,Left Back,46.8,2.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,2.5,,,False,False,False,False
969f60a8-e645-4eef-90c8-4bfbdd328110,3890306,72,1,00:01:25.007,1,25,43,Carry,6,173,Hertha Berlin,From Free Kick,173,Hertha Berlin,5569.0,Marvin Plattenhardt,Left Back,46.8,2.5,48.3,4.8,0.031662002,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,2.5,48.3,4.8,False,False,False,False
707b4825-4a15-4c3d-8257-836230f6b8e9,3890306,73,1,00:01:25.039,1,25,30,Pass,6,173,Hertha Berlin,From Free Kick,173,Hertha Berlin,5569.0,Marvin Plattenhardt,Left Back,48.3,4.8,35.0,11.9,1.434441,True,,,,,,,True,15.076471,2.651245,Ground Pass,,8965.0,Fabian Lustenberger,False,False,left_to_right,False,48.3,4.8,35.0,11.9,False,False,False,False
0b6deeed-10da-45fa-a411-818c6a66dd6d,3890306,74,1,00:01:26.473,1,26,42,Ball Receipt*,6,173,Hertha Berlin,From Free Kick,173,Hertha Berlin,8965.0,Fabian Lustenberger,Left Center Back,35.0,11.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.0,11.9,,,False,False,False,False
c914d119-36df-44e6-bb8e-28d3cebc36ee,3890306,75,1,00:01:26.473,1,26,43,Carry,6,173,Hertha Berlin,From Free Kick,173,Hertha Berlin,8965.0,Fabian Lustenberger,Left Center Back,35.0,11.9,32.9,12.6,1.121409,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.0,11.9,32.9,12.6,False,False,False,False
