event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
32ed98c7-adb2-49f8-8a04-94ef85401554,3825649,1,1,00:00:00.000,0,0,35,Starting XI,1,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bdad161b-2fd4-4faf-af7f-d72b4617c8b3,3825649,2,1,00:00:00.000,0,0,35,Starting XI,1,1041,Sporting Gijón,Regular Play,223,Málaga,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e1539cd6-e792-41a6-82ec-2f6cb8528097,3825649,3,1,00:00:00.000,0,0,18,Half Start,1,1041,Sporting Gijón,Regular Play,223,Málaga,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5a98d812-6ef0-431d-9bb4-4fe7d7cbb744,3825649,4,1,00:00:00.000,0,0,18,Half Start,1,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
11585ee9-dcae-4014-8ec0-66eb5249fc5a,3825649,5,1,00:00:00.847,0,0,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Center Forward,61.0,40.1,48.9,42.9,0.192765,False,,,,,,,True,12.419743,2.9141903,Ground Pass,Kick Off,6580.0,José Luis García del Pozo,False,False,left_to_right,False,61.0,40.1,48.9,42.9,False,False,False,False
b97fd6e9-dfaf-4be5-88c7-a67c2cd53000,3825649,6,1,00:00:01.039,0,1,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,6580.0,José Luis García del Pozo,Right Defensive Midfield,48.9,42.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,42.9,,,False,False,False,False
ad301359-7108-479e-81bb-fc4769d4bfd7,3825649,7,1,00:00:03.141,0,3,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,6580.0,José Luis García del Pozo,Right Defensive Midfield,45.6,41.2,36.4,7.3,1.738724,False,,,,,,,True,35.1262,-1.8357999,Ground Pass,,27335.0,Arthur Etienne Boka,False,False,left_to_right,False,45.6,41.2,36.4,7.3,False,False,False,False
d6572413-962a-4ee5-bf04-61c32beb89b9,3825649,8,1,00:00:04.880,0,4,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,27335.0,Arthur Etienne Boka,Left Back,36.4,7.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.4,7.3,,,False,False,False,False
5f82330a-d8f8-42ce-9273-900dfc5cf6bb,3825649,9,1,00:00:04.880,0,4,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,27335.0,Arthur Etienne Boka,Left Back,36.4,7.3,36.2,6.0,2.065039,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.4,7.3,36.2,6.0,False,False,False,False
57201654-abed-45f0-8128-87f825228c42,3825649,10,1,00:00:06.249,0,6,17,Pressure,2,223,Málaga,From Kick Off,1041,Sporting Gijón,23838.0,Pablo Pérez Rodríguez,Right Wing,78.6,72.4,,,0.853631,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.6,72.4,,,False,False,False,False
