event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ee5d24c5-0e8e-4445-9980-332e1efafda5,3825651,1,1,00:00:00.000,0,0,35,Starting XI,1,214,Espanyol,Regular Play,214,Espanyol,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
92909546-7627-4022-aaf0-8bd032b05265,3825651,2,1,00:00:00.000,0,0,35,Starting XI,1,214,Espanyol,Regular Play,1049,Granada,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f247eaba-1972-4f35-9ef2-b4d32a781039,3825651,3,1,00:00:00.000,0,0,18,Half Start,1,214,Espanyol,Regular Play,214,Espanyol,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0a8855f1-ef50-4d67-a852-c73ffec5da9e,3825651,4,1,00:00:00.000,0,0,18,Half Start,1,214,Espanyol,Regular Play,1049,Granada,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9bd109e4-9f8a-452f-b968-e8576a3bcbac,3825651,5,1,00:00:02.977,0,2,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Center Forward,60.0,40.0,31.4,25.1,1.999999,False,,,,,,,True,32.248566,-2.661303,Ground Pass,Kick Off,16456.0,Enzo Pablo Roco Roco,False,False,left_to_right,False,60.0,40.0,31.4,25.1,False,False,False,False
17269a24-68ac-477c-8951-d40748799e1a,3825651,6,1,00:00:04.977,0,4,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,16456.0,Enzo Pablo Roco Roco,Left Center Back,31.4,25.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.4,25.1,,,False,False,False,False
774fb067-63e9-4faf-a15d-608d62616796,3825651,7,1,00:00:04.977,0,4,43,Carry,2,214,Espanyol,From Kick Off,214,Espanyol,16456.0,Enzo Pablo Roco Roco,Left Center Back,31.4,25.1,32.9,27.2,1.387832,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.4,25.1,32.9,27.2,False,False,False,False
752def6c-0101-47b9-acce-d50d193c449d,3825651,8,1,00:00:06.365,0,6,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,16456.0,Enzo Pablo Roco Roco,Left Center Back,32.9,27.2,89.7,79.5,5.169645,False,,,,,,Out,False,77.210945,0.74417496,High Pass,,,,False,False,left_to_right,False,32.9,27.2,89.7,79.5,False,True,True,True
7ec5a4ae-a3ce-4971-880f-15bade58ecbf,3825651,9,1,00:00:11.208,0,11,17,Pressure,2,214,Espanyol,From Kick Off,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Right Defensive Midfield,30.4,0.6,,,0.359993,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,0.6,,,False,False,False,False
1ce72123-b68f-4c3e-80f5-7687dc6df68a,3825651,10,1,00:00:18.114,0,18,40,Injury Stoppage,2,214,Espanyol,From Kick Off,214,Espanyol,6867.0,Papa Kouly Diop,Right Defensive Midfield,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ea33d1d4-eeee-4cb0-94aa-e3fbf9f26e28,3825651,11,1,00:00:58.678,0,58,30,Pass,3,1049,Granada,From Throw In,1049,Granada,7158.0,Cristiano Biraghi,Left Back,31.4,0.1,48.9,19.2,2.277801,False,,,,,,Incomplete,False,25.904825,0.8290862,Low Pass,Throw-in,6918.0,Isaac Ajayi Success,False,False,left_to_right,False,31.4,0.1,48.9,19.2,False,False,False,True
5b6e24e5-7ee7-44c0-9eac-8fc889d8b4d6,3825651,12,1,00:01:00.956,1,0,42,Ball Receipt*,3,1049,Granada,From Throw In,1049,Granada,6918.0,Isaac Ajayi Success,Left Wing,49.5,18.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,18.5,,,False,False,False,False
c63413fe-a9b5-4d58-9e8d-1a381888bb15,3825651,13,1,00:01:00.956,1,0,30,Pass,3,1049,Granada,From Throw In,214,Espanyol,23974.0,Roberto Antonio Correa Silva,Right Back,71.2,60.9,76.2,54.5,0.835532,False,,,,,,Incomplete,False,8.121576,-0.9075933,Low Pass,Recovery,,,False,False,left_to_right,False,71.2,60.9,76.2,54.5,False,False,False,True
36cae991-a7bd-452e-8032-45b272168913,3825651,14,1,00:01:01.791,1,1,30,Pass,3,1049,Granada,From Throw In,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Right Defensive Midfield,43.9,25.6,48.3,18.3,1.093056,False,,,,,,,True,8.523497,-1.0283648,Ground Pass,Interception,6918.0,Isaac Ajayi Success,False,False,left_to_right,False,43.9,25.6,48.3,18.3,False,False,False,False
e691f6d8-4e0e-4951-99db-c02a5ff1133e,3825651,15,1,00:01:02.454,1,2,17,Pressure,3,1049,Granada,From Throw In,214,Espanyol,23974.0,Roberto Antonio Correa Silva,Right Back,71.8,62.0,,,0.30414,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.8,62.0,,,False,False,False,False
