event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
afb7d9a1-ff4a-4c92-854f-b63637762ff5,3825834,1,1,00:00:00.000,0,0,35,Starting XI,1,212,Atlético Madrid,Regular Play,212,Atlético Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7f3ea10c-7df0-4347-8879-d6fcbd643929,3825834,2,1,00:00:00.000,0,0,35,Starting XI,1,212,Atlético Madrid,Regular Play,1049,Granada,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1a7cc5c1-2026-4737-8c49-9e7e3778492d,3825834,3,1,00:00:00.000,0,0,18,Half Start,1,212,Atlético Madrid,Regular Play,1049,Granada,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b5fded36-6e94-4d54-a77a-d02c715434b3,3825834,4,1,00:00:00.000,0,0,18,Half Start,1,212,Atlético Madrid,Regular Play,212,Atlético Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ddc2bb12-123b-4991-af7f-e92c52de3c4e,3825834,5,1,00:00:00.338,0,0,30,Pass,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Left Defensive Midfield,60.0,40.0,57.0,35.3,0.553801,False,,,,,,,True,5.575841,-2.138901,Ground Pass,Kick Off,5199.0,Jorge Resurrección Merodio,False,False,left_to_right,False,60.0,40.0,57.0,35.3,False,False,False,False
6cee746b-44e7-40f6-a2d8-7ef05bad0240,3825834,6,1,00:00:00.892,0,0,42,Ball Receipt*,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Right Midfield,57.0,35.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,35.3,,,False,False,False,False
e7aadbcd-bf32-40a6-a362-0e5f1fa5edbb,3825834,7,1,00:00:01.643,0,1,30,Pass,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Right Midfield,56.5,35.9,40.7,35.7,1.346719,False,,,,,,,True,15.801266,-3.128935,Ground Pass,,6376.0,Stefan Savić,False,False,left_to_right,False,56.5,35.9,40.7,35.7,False,False,False,False
261a2cad-a8c2-487c-ad39-8e1e085a5969,3825834,8,1,00:00:02.990,0,2,42,Ball Receipt*,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6376.0,Stefan Savić,Right Center Back,40.7,35.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,35.7,,,False,False,False,False
1fa79b50-c345-4077-b95c-7fddd58740f9,3825834,9,1,00:00:02.990,0,2,43,Carry,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6376.0,Stefan Savić,Right Center Back,40.7,35.7,42.3,36.4,1.725316,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,35.7,42.3,36.4,False,False,False,False
4715796a-3719-406f-b264-52d067488a47,3825834,10,1,00:00:04.715,0,4,30,Pass,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6376.0,Stefan Savić,Right Center Back,42.3,36.4,91.1,30.3,2.539394,False,,,,,,Incomplete,False,49.17977,-0.124354996,High Pass,,,,False,False,left_to_right,False,42.3,36.4,91.1,30.3,False,True,True,True
92a83909-4587-4678-b688-2da4bc4d34ff,3825834,11,1,00:00:07.255,0,7,4,Duel,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,5487.0,Antoine Griezmann,Right Center Forward,91.1,30.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.1,30.3,,,False,False,False,False
3126305d-9d45-4130-91d4-508e8e21d6e1,3825834,12,1,00:00:07.255,0,7,9,Clearance,2,212,Atlético Madrid,From Kick Off,1049,Granada,4498.0,Jean-Sylvain Claude Babin,Right Center Back,29.0,49.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.0,49.8,,,False,False,False,False
c68ffc4f-4224-440f-8135-f435ec59bbcc,3825834,13,1,00:00:10.272,0,10,2,Ball Recovery,3,1049,Granada,Regular Play,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Right Center Midfield,34.7,53.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,53.8,,,False,False,False,False
5ca706e3-98d0-462a-ba14-a6b6eb87263f,3825834,14,1,00:00:10.272,0,10,43,Carry,3,1049,Granada,Regular Play,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Right Center Midfield,34.7,53.8,34.7,48.9,1.710512,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,53.8,34.7,48.9,False,False,False,False
d3fbbeff-8f18-4202-a8b0-f8641511fac0,3825834,15,1,00:00:11.376,0,11,17,Pressure,3,1049,Granada,Regular Play,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Left Defensive Midfield,86.1,27.2,,,0.605099,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.1,27.2,,,False,False,False,False
7dc93d45-60e0-4ce8-8ceb-187dc5caf017,3825834,16,1,00:00:11.496,0,11,17,Pressure,3,1049,Granada,Regular Play,212,Atlético Madrid,5484.0,Lucas Hernández Pi,Left Back,85.6,29.3,,,0.462592,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.6,29.3,,,False,False,False,False
1b13abaa-729b-4268-abff-838e1b7ce2f5,3825834,17,1,00:00:11.982,0,11,30,Pass,3,1049,Granada,Regular Play,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Right Center Midfield,34.7,48.9,42.5,45.4,0.642482,False,,,,,,,True,8.549269,-0.42178726,Ground Pass,,3292.0,Abdoulaye Doucouré,False,False,left_to_right,False,34.7,48.9,42.5,45.4,False,False,False,False
2467008e-406c-4524-b900-5149466bf62e,3825834,18,1,00:00:12.625,0,12,42,Ball Receipt*,3,1049,Granada,Regular Play,1049,Granada,3292.0,Abdoulaye Doucouré,Left Center Midfield,42.5,45.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,45.4,,,False,False,False,False
c6cb4865-c32a-444b-aae0-12426a964499,3825834,19,1,00:00:12.625,0,12,43,Carry,3,1049,Granada,Regular Play,1049,Granada,3292.0,Abdoulaye Doucouré,Left Center Midfield,42.5,45.4,45.4,53.8,2.628193,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,45.4,45.4,53.8,False,False,False,False
95c57fed-be36-4ac7-bb14-20d11787a54b,3825834,20,1,00:00:15.253,0,15,30,Pass,3,1049,Granada,Regular Play,1049,Granada,3292.0,Abdoulaye Doucouré,Left Center Midfield,45.4,53.8,50.4,60.2,0.565205,False,,,,,,,True,8.121576,0.9075933,Ground Pass,,6599.0,Rubén Salvador Pérez Del Mármol,False,False,left_to_right,False,45.4,53.8,50.4,60.2,False,False,False,False
bcfe7c3d-5995-49c8-96f5-ce36a28b51bc,3825834,21,1,00:00:15.818,0,15,42,Ball Receipt*,3,1049,Granada,Regular Play,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Right Center Midfield,50.4,60.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.4,60.2,,,False,False,False,False
