event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5dae8323-2637-4453-82d1-6a41df6e2a0a,3825645,1,1,00:00:00.000,0,0,35,Starting XI,1,216,Getafe,Regular Play,216,Getafe,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5a6c1230-24aa-422b-b614-828107853893,3825645,2,1,00:00:00.000,0,0,35,Starting XI,1,216,Getafe,Regular Play,217,Barcelona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e29f04e5-c4b9-4ab4-8867-608020aaa2e8,3825645,3,1,00:00:00.000,0,0,18,Half Start,1,216,Getafe,Regular Play,216,Getafe,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
569d01d7-652e-4bbc-a8c2-6c20cd3aa1e8,3825645,4,1,00:00:00.000,0,0,18,Half Start,1,216,Getafe,Regular Play,217,Barcelona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
944806b6-4f8b-461c-9310-7377a2396a5b,3825645,5,1,00:00:01.002,0,1,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,25881.0,Juan Antonio Rodríguez Villamuela,Right Defensive Midfield,61.0,40.1,62.5,45.1,0.792296,False,,,,,,,True,5.2201533,1.2793396,Ground Pass,Kick Off,6720.0,Pablo Sarabia García,False,False,left_to_right,False,61.0,40.1,62.5,45.1,False,False,False,False
1800835d-77b6-4023-87b1-0df0c100cbfd,3825645,6,1,00:00:01.794,0,1,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,6720.0,Pablo Sarabia García,Right Center Forward,62.5,45.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,45.1,,,False,False,False,False
4599799e-3ce8-4d30-8a27-768cfd862727,3825645,7,1,00:00:03.478,0,3,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,6720.0,Pablo Sarabia García,Right Center Forward,63.1,48.2,75.8,79.5,1.646551,False,,,,,,,True,33.778397,1.1853422,Ground Pass,,6627.0,Damián Nicolás Suárez Suárez,False,False,left_to_right,False,63.1,48.2,75.8,79.5,False,False,False,False
5c87dfb5-5b81-4aab-9e59-c7818a6cfaa7,3825645,8,1,00:00:05.124,0,5,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,75.8,79.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.8,79.5,,,False,False,False,False
aeef26a9-2be8-4f24-97f0-d766c5c04fd3,3825645,9,1,00:00:05.124,0,5,43,Carry,2,216,Getafe,From Kick Off,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,75.8,79.5,76.1,76.8,1.553223,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.8,79.5,76.1,76.8,False,False,False,False
6d86c8a4-8c29-4308-9a09-41d8940f8ee0,3825645,10,1,00:00:06.678,0,6,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,76.1,76.8,98.3,31.3,2.055337,False,,,,,,Incomplete,False,50.62697,-1.1168658,High Pass,,23416.0,Stefan Šćepović,False,False,left_to_right,False,76.1,76.8,98.3,31.3,False,True,True,True
