event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2bf73ebe-ba66-452c-91bb-f9b26917a0d0,3825832,1,1,00:00:00.000,0,0,35,Starting XI,1,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a2dde1a8-ac28-471b-98a8-e199d048e4ec,3825832,2,1,00:00:00.000,0,0,35,Starting XI,1,1041,Sporting Gijón,Regular Play,209,Celta Vigo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
398f2423-86f9-41eb-818d-9993ec72bad8,3825832,3,1,00:00:00.000,0,0,18,Half Start,1,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
02fa2106-b0b4-4c29-841f-da635be432d7,3825832,4,1,00:00:00.000,0,0,18,Half Start,1,1041,Sporting Gijón,Regular Play,209,Celta Vigo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
47b4d45e-ffc0-4425-ba1b-73761b73b568,3825832,5,1,00:00:00.158,0,0,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6038.0,John Guidetti,Center Forward,61.0,40.1,57.7,38.2,0.33272,False,,,,,,,True,3.8078866,-2.6191893,Ground Pass,Kick Off,5217.0,Iago Aspas Juncal,False,False,left_to_right,False,61.0,40.1,57.7,38.2,False,False,False,False
2940268a-2599-4070-a505-b9819bbc5993,3825832,6,1,00:00:00.491,0,0,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,5217.0,Iago Aspas Juncal,Right Wing,57.7,38.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.7,38.2,,,False,False,False,False
b8a0e55b-b733-48c6-aa97-9258687d054f,3825832,7,1,00:00:01.077,0,1,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,5217.0,Iago Aspas Juncal,Right Wing,60.1,38.2,51.3,46.8,1.38916,False,,,,,,,True,12.304471,2.3676882,Ground Pass,,6797.0,Daniel Wass,False,False,left_to_right,False,60.1,38.2,51.3,46.8,False,False,False,False
4cb1eb4d-f1a7-4508-a973-d8fcf4299bbf,3825832,8,1,00:00:02.466,0,2,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6797.0,Daniel Wass,Right Center Midfield,51.3,46.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.3,46.8,,,False,False,False,False
2f9dc06f-411e-4bd7-b2da-90162db721ab,3825832,9,1,00:00:02.983,0,2,17,Pressure,2,209,Celta Vigo,From Kick Off,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Center Forward,69.0,29.1,,,0.501186,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,29.1,,,False,False,False,False
bca86c40-24f5-4bce-b6f2-2ff98a0a191c,3825832,10,1,00:00:03.414,0,3,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6797.0,Daniel Wass,Right Center Midfield,47.0,48.6,40.4,74.0,1.22178,True,,,,,,,True,26.243475,1.8250169,Ground Pass,,6802.0,Jonathan Castro Otto,False,False,left_to_right,False,47.0,48.6,40.4,74.0,False,False,False,False
13e98475-0f0b-4534-af3c-df0b73cc3d16,3825832,11,1,00:00:04.636,0,4,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6802.0,Jonathan Castro Otto,Right Back,40.4,74.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,74.0,,,False,False,False,False
f3cc36e6-579f-4f5a-b7ec-96e3d624e74f,3825832,12,1,00:00:04.636,0,4,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6802.0,Jonathan Castro Otto,Right Back,39.0,73.0,15.1,51.9,3.266774,False,,,,,,,True,31.881342,-2.4183366,Ground Pass,,6794.0,Gustavo Daniel Cabral Cáceres,False,False,left_to_right,False,39.0,73.0,15.1,51.9,False,False,False,False
bd82695f-49e0-466b-9a33-829c2019aeec,3825832,13,1,00:00:07.366,0,7,17,Pressure,2,209,Celta Vigo,From Kick Off,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Center Forward,99.1,28.9,,,0.607399,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.1,28.9,,,False,False,False,False
a702e31a-4b1d-48d4-a1b3-a543e163be8d,3825832,14,1,00:00:07.902,0,7,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,15.1,51.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.1,51.9,,,False,False,False,False
6d1a64d7-0841-4334-b04a-54912c63e546,3825832,15,1,00:00:07.902,0,7,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,14.9,48.6,16.8,15.1,3.532169,True,,,,,,,True,33.553837,-1.5141406,Ground Pass,,6804.0,Sergi Gómez Solà,False,False,left_to_right,False,14.9,48.6,16.8,15.1,False,False,False,False
a6bebbd7-e34d-46c6-adb2-a8dc5990da40,3825832,16,1,00:00:11.061,0,11,17,Pressure,2,209,Celta Vigo,From Kick Off,1041,Sporting Gijón,23848.0,Carlos Carmona Bonet,Right Wing,100.8,65.2,,,0.53159,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.8,65.2,,,False,False,False,False
