event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
462e2fdb-532e-4654-b03d-b797932b82c8,3825601,34,1,00:00:31.341,0,31,22,Foul Committed,2,360,Rayo Vallecano,From Kick Off,1041,Sporting Gijón,18398.0,Omar Mascarell González,Right Defensive Midfield,68.4,20.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.4,20.8,,,False,False,False,False
7d6e39a9-2d75-487a-9a7e-36c2deea2d5e,3825601,35,1,00:00:31.479,0,31,21,Foul Won,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Center Forward,51.7,59.3,,,0.138111,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.7,59.3,,,False,False,False,False
c38d3b8a-aad4-4a73-9090-e5cd7d508ec6,3825601,36,1,00:00:43.453,0,43,30,Pass,3,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Left Defensive Midfield,51.7,58.5,58.6,8.6,1.913777,False,,,,,,,True,50.374794,-1.4333911,High Pass,Free Kick,10727.0,Răzvan Dincă Raț,False,False,left_to_right,False,51.7,58.5,58.6,8.6,False,False,False,False
9375248a-4ffd-48c4-8363-d986490bb01e,3825601,37,1,00:00:45.367,0,45,42,Ball Receipt*,3,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,10727.0,Răzvan Dincă Raț,Left Back,58.6,8.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.6,8.6,,,False,False,False,False
dc6460c2-90d8-40f4-b87d-fbfe41c0a596,3825601,38,1,00:00:47.986,0,47,30,Pass,3,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,10727.0,Răzvan Dincă Raț,Left Back,70.3,10.1,88.6,35.4,1.003434,False,,,,,,Incomplete,False,31.22467,0.9445901,Ground Pass,,11542.0,Javier Guerra Rodríguez,False,False,left_to_right,False,70.3,10.1,88.6,35.4,False,True,True,True
7d8f6fef-59c2-439e-91ed-738ce1465839,3825601,39,1,00:00:48.929,0,48,17,Pressure,3,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Center Forward,89.4,36.1,,,0.12,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.4,36.1,,,False,False,False,False
aa328418-963a-4724-aad5-84c69bc05d1c,3825601,40,1,00:00:48.989,0,48,42,Ball Receipt*,3,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Center Forward,89.9,37.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.9,37.6,,,False,False,False,False
f119e1d4-b381-49e7-9dc5-7ae7e01bfed0,3825601,41,1,00:00:48.989,0,48,30,Pass,3,360,Rayo Vallecano,From Free Kick,1041,Sporting Gijón,8818.0,Jorge Meré Pérez,Right Center Back,31.5,44.7,46.0,35.6,1.095961,True,,,,,,Incomplete,False,17.118996,-0.5604569,Ground Pass,Interception,,,False,False,left_to_right,False,31.5,44.7,46.0,35.6,False,False,False,True
a45f188d-981f-4b59-acb1-c77bb8125075,3825601,42,1,00:00:50.085,0,50,2,Ball Recovery,3,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Left Defensive Midfield,74.1,44.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,44.5,,,False,False,False,False
805349f7-5896-45a8-8a30-7a0efb4b7f7d,3825601,43,1,00:00:50.085,0,50,43,Carry,3,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Left Defensive Midfield,74.1,44.5,74.6,48.5,1.599519,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,44.5,74.6,48.5,False,False,False,False
56224300-174a-4e1d-945a-e7cb78506d49,3825601,44,1,00:00:51.685,0,51,30,Pass,3,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Left Defensive Midfield,74.6,48.5,86.8,76.9,1.666382,False,,,,,,,True,30.909546,1.1650549,Ground Pass,,7900.0,Tiago Manuel Dias Correia,False,False,left_to_right,False,74.6,48.5,86.8,76.9,False,False,True,False
7615c49a-ee71-4525-8a59-54a74d9beb4c,3825601,45,1,00:00:53.351,0,53,42,Ball Receipt*,3,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Right Wing,86.8,76.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.8,76.9,,,False,False,False,False
80a450ab-107a-45ce-9dc8-e1fd3200ac8b,3825601,46,1,00:00:53.351,0,53,43,Carry,3,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Right Wing,86.8,76.9,99.2,77.1,2.817129,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.8,76.9,99.2,77.1,False,False,False,False
22ac5b04-a1ea-432d-b9a0-82ca420ed9ba,3825601,47,1,00:00:56.168,0,56,39,Dribbled Past,3,360,Rayo Vallecano,From Free Kick,1041,Sporting Gijón,24686.0,Roberto Canella Suárez,Left Back,20.9,3.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.9,3.0,,,False,False,False,False
5af12b26-4d85-43ab-84eb-b23babd77ebb,3825601,48,1,00:00:56.168,0,56,14,Dribble,3,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Right Wing,99.2,77.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,99.2,77.1,,,False,False,False,False
3b4e2599-14ce-4867-b1a5-563751aa221c,3825601,49,1,00:00:56.168,0,56,43,Carry,3,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Right Wing,99.2,77.1,112.7,78.2,1.827931,True,,,,,,,False,,,,,,,False,False,left_to_right,False,99.2,77.1,112.7,78.2,False,False,False,False
5fc46018-9092-41a1-ae7e-7b066f82a2ae,3825601,50,1,00:00:56.927,0,56,17,Pressure,3,360,Rayo Vallecano,From Free Kick,1041,Sporting Gijón,24686.0,Roberto Canella Suárez,Left Back,11.2,2.8,,,0.850097,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.2,2.8,,,False,False,False,False
a6d57cf4-2340-448c-9189-e24a34a8499e,3825601,51,1,00:00:57.996,0,57,30,Pass,3,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Right Wing,112.7,78.2,120.0,46.7,3.199996,False,,,,,,Out,False,32.334812,-1.3430703,High Pass,,,,False,False,left_to_right,False,112.7,78.2,120.0,46.7,False,True,False,True
0a03cdd9-01e2-488f-a4b3-b8c4f30ca366,3825601,52,1,00:01:26.524,1,26,30,Pass,4,1041,Sporting Gijón,From Goal Kick,1041,Sporting Gijón,11537.0,Alberto García Cabrera,Goalkeeper,6.0,36.0,72.1,71.3,3.269379,False,,,,,,Incomplete,False,74.9353,0.49050683,High Pass,Goal Kick,6880.0,Arnaldo Antonio Sanabria Ayala,False,False,left_to_right,False,6.0,36.0,72.1,71.3,False,True,False,True
80794143-c4a3-499a-a95c-df216aaf3af8,3825601,53,1,00:01:29.794,1,29,42,Ball Receipt*,4,1041,Sporting Gijón,From Goal Kick,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Left Center Forward,71.3,68.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.3,68.4,,,False,False,False,False
53a7d460-163a-4151-a9a9-dc2334ad8291,3825601,54,1,00:01:29.794,1,29,30,Pass,4,1041,Sporting Gijón,From Goal Kick,360,Rayo Vallecano,10727.0,Răzvan Dincă Raț,Left Back,48.0,8.8,50.4,11.0,0.039997,False,,,,,,Incomplete,False,3.255764,0.7419473,High Pass,Recovery,,,False,False,left_to_right,False,48.0,8.8,50.4,11.0,False,False,False,True
6d4ac162-0f87-425d-8498-d129e934fe70,3825601,55,1,00:01:29.834,1,29,6,Block,4,1041,Sporting Gijón,From Goal Kick,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Left Center Forward,69.7,69.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.7,69.1,,,False,False,False,False
c51caf83-5a79-42b4-b034-b2675f472d45,3825601,56,1,00:01:31.241,1,31,4,Duel,4,1041,Sporting Gijón,From Goal Kick,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Left Center Forward,78.8,69.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.8,69.1,,,False,False,False,False
5562279a-d1e4-47b8-a05d-c15fbaec0dca,3825601,57,1,00:01:31.241,1,31,30,Pass,5,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Left Center Back,41.3,11.0,46.2,8.4,0.4,True,,,,,,,True,5.5470715,-0.48783645,High Pass,Recovery,26607.0,José Raúl Baena Urdiales,False,False,left_to_right,False,41.3,11.0,46.2,8.4,False,False,False,False
b3edd1e4-71f2-4aee-a7a8-5f4abdf0daa7,3825601,58,1,00:01:31.641,1,31,42,Ball Receipt*,5,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Right Defensive Midfield,46.2,8.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,8.4,,,False,False,False,False
4da4b88e-6c82-445a-a1e4-8ca89ee51c6f,3825601,59,1,00:01:32.730,1,32,4,Duel,5,360,Rayo Vallecano,Regular Play,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Left Center Forward,77.9,64.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,64.6,,,False,False,False,False
fd2420a3-6d40-4b27-9686-6d77c8d5af3b,3825601,60,1,00:01:32.730,1,32,30,Pass,5,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Right Defensive Midfield,42.2,15.5,38.9,16.4,1.158938,True,,,,,,,True,3.4205263,2.8753407,Low Pass,,6713.0,Diego Javier Llorente Ríos,False,False,left_to_right,False,42.2,15.5,38.9,16.4,False,False,False,False
677abba2-0182-411f-a9af-78c4e3a73460,3825601,61,1,00:01:33.527,1,33,17,Pressure,5,360,Rayo Vallecano,Regular Play,1041,Sporting Gijón,6602.0,Miguel Ángel Guerrero Martín,Right Center Forward,81.2,63.5,,,0.513837,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.2,63.5,,,False,False,False,False
f9c70b75-9977-4081-9298-7163579804fd,3825601,62,1,00:01:33.889,1,33,42,Ball Receipt*,5,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Left Center Back,38.9,16.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.9,16.4,,,False,False,False,False
f19f86d7-ff1b-40cd-a77e-fbd5c3a847a9,3825601,63,1,00:01:33.889,1,33,43,Carry,5,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Left Center Back,38.9,16.4,40.0,15.5,0.019868,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.9,16.4,40.0,15.5,False,False,False,False
69f8ceae-af09-4507-8ab9-5c2a683bbae9,3825601,64,1,00:01:33.909,1,33,30,Pass,5,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Left Center Back,40.0,15.5,73.7,6.3,4.455432,True,,,,,,Incomplete,False,34.933224,-0.26650313,High Pass,,11542.0,Javier Guerra Rodríguez,False,False,left_to_right,False,40.0,15.5,73.7,6.3,False,True,False,True
9a0b999a-7018-4441-b8e9-35bc2e681c25,3825601,65,1,00:01:38.365,1,38,42,Ball Receipt*,5,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Center Forward,72.3,7.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.3,7.0,,,False,False,False,False
1467ff01-d517-435c-a89f-acb5f6a008d6,3825601,66,1,00:01:38.365,1,38,4,Duel,5,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Center Forward,73.7,6.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.7,6.3,,,False,False,False,False
2f59d401-3138-4618-9ac1-116ec85d3ee8,3825601,67,1,00:01:38.365,1,38,9,Clearance,5,360,Rayo Vallecano,Regular Play,1041,Sporting Gijón,8818.0,Jorge Meré Pérez,Right Center Back,46.4,73.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.4,73.8,,,False,False,False,False
f9e74f87-0fa1-4b5e-961a-c327c4750a81,3825601,68,1,00:01:48.849,1,48,30,Pass,6,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,10727.0,Răzvan Dincă Raț,Left Back,72.8,0.1,86.3,21.7,1.371651,False,,,,,,,True,25.471748,1.012197,High Pass,Throw-in,11542.0,Javier Guerra Rodríguez,False,False,left_to_right,False,72.8,0.1,86.3,21.7,False,True,True,False
3a6b2313-4c42-48aa-bd66-c36c904c6b52,3825601,69,1,00:01:50.221,1,50,42,Ball Receipt*,6,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Center Forward,86.3,21.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.3,21.7,,,False,False,False,False
c7e32fc8-0c1b-4be8-82de-4c64b13b0138,3825601,70,1,00:01:50.221,1,50,43,Carry,6,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Center Forward,86.3,21.7,89.8,23.4,0.691098,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.3,21.7,89.8,23.4,False,False,False,False
eb2a546a-8e33-4d8e-997e-55080db903b1,3825601,71,1,00:01:50.912,1,50,30,Pass,6,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Center Forward,89.8,23.4,84.9,12.2,0.885988,False,,,,,,,True,12.224975,-1.9832067,Ground Pass,,4711.0,Pablo Hernández Domínguez,False,False,left_to_right,False,89.8,23.4,84.9,12.2,False,False,False,False
