event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
537d8580-f129-4258-9a23-04f20f1047c0,3825625,18,1,00:00:09.983,0,9,43,Carry,2,221,Levante UD,From Kick Off,221,Levante UD,23970.0,José María Martín-Bejarano Serrano,Center Defensive Midfield,51.6,25.8,47.8,30.5,0.835322,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,25.8,47.8,30.5,False,False,False,False
67cd01e9-05eb-4024-9b65-390763fc6fed,3825625,19,1,00:00:10.818,0,10,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,23970.0,José María Martín-Bejarano Serrano,Center Defensive Midfield,47.8,30.5,32.1,41.2,1.675946,False,,,,,,,True,18.999474,2.5433714,Ground Pass,,6647.0,Zouhair Feddal,False,False,left_to_right,False,47.8,30.5,32.1,41.2,False,False,False,False
9cced1e9-005b-44d9-ac02-2a53a4cbb80a,3825625,20,1,00:00:12.494,0,12,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,6647.0,Zouhair Feddal,Center Back,32.1,41.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,41.2,,,False,False,False,False
2fc967f6-dd9c-411f-9cee-708c72e23ef9,3825625,21,1,00:00:12.494,0,12,43,Carry,2,221,Levante UD,From Kick Off,221,Levante UD,6647.0,Zouhair Feddal,Center Back,32.1,41.2,38.5,36.5,2.71842,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,41.2,38.5,36.5,False,False,False,False
0a2c79e3-661f-4b7f-9497-300b54d445c9,3825625,22,1,00:00:15.212,0,15,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,6647.0,Zouhair Feddal,Center Back,38.5,36.5,67.6,77.8,2.843697,False,,,,,,,True,50.522274,0.95698947,Low Pass,,6668.0,José Luis Morales Nogales,False,False,left_to_right,False,38.5,36.5,67.6,77.8,False,False,False,False
db66ea1c-9328-46d2-bddf-161f88c35d79,3825625,23,1,00:00:18.056,0,18,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,6668.0,José Luis Morales Nogales,Right Wing Back,67.6,77.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,77.8,,,False,False,False,False
eeefd0bd-5aad-44cc-8e33-68b4c3a3ba14,3825625,24,1,00:00:18.056,0,18,43,Carry,2,221,Levante UD,From Kick Off,221,Levante UD,6668.0,José Luis Morales Nogales,Right Wing Back,67.6,77.8,93.5,60.9,5.708516,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,77.8,93.5,60.9,True,False,False,False
8eed37c0-6696-41b8-b18a-b65e06af89fb,3825625,25,1,00:00:23.441,0,23,17,Pressure,2,221,Levante UD,From Kick Off,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,24.0,20.7,,,0.487585,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.0,20.7,,,False,False,False,False
bf505357-355c-485c-8b1d-ce60e7d5a1bf,3825625,26,1,00:00:23.765,0,23,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,6668.0,José Luis Morales Nogales,Right Wing Back,93.5,60.9,95.3,59.0,0.163593,True,,,,,,Incomplete,False,2.6172504,-0.81241864,Ground Pass,,25134.0,Deyverson Brum Silva Acosta,False,False,left_to_right,False,93.5,60.9,95.3,59.0,False,False,False,True
b04b45bc-f258-4005-9362-0eb9a2e488a5,3825625,27,1,00:00:23.928,0,23,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,25134.0,Deyverson Brum Silva Acosta,Left Center Forward,99.1,50.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,99.1,50.0,,,False,False,False,False
e2f9da3a-5147-455c-8194-379faddb23d4,3825625,28,1,00:00:23.928,0,23,6,Block,2,221,Levante UD,From Kick Off,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,24.8,21.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.8,21.1,,,False,False,False,False
886acd9a-f735-4cd0-959f-9041a5e6efed,3825625,29,1,00:00:24.529,0,24,33,50/50,2,221,Levante UD,From Kick Off,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,27.0,22.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.0,22.8,,,False,False,False,False
923a5021-1123-4658-bb22-883ddeed339e,3825625,30,1,00:00:24.529,0,24,33,50/50,2,221,Levante UD,From Kick Off,221,Levante UD,6668.0,José Luis Morales Nogales,Right Wing Back,93.1,57.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.1,57.3,,,False,False,False,False
d3a7d8e3-9b12-4002-b981-6e4d81fbdc1d,3825625,31,1,00:00:24.529,0,24,43,Carry,2,221,Levante UD,From Kick Off,221,Levante UD,6668.0,José Luis Morales Nogales,Right Wing Back,93.1,57.3,87.9,49.4,1.49119,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.1,57.3,87.9,49.4,False,False,False,False
b5443efe-87a9-4541-ab28-d7c8f556d2f6,3825625,32,1,00:00:25.481,0,25,17,Pressure,2,221,Levante UD,From Kick Off,220,Real Madrid,5574.0,Toni Kroos,Right Center Midfield,28.7,31.9,,,0.491398,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,31.9,,,False,False,False,False
a46b0d1c-1c91-42d5-9241-a6cb7f52ac1f,3825625,33,1,00:00:26.020,0,26,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,6668.0,José Luis Morales Nogales,Right Wing Back,87.9,49.4,62.0,26.1,2.318329,False,,,,,,,True,34.838196,-2.4089909,Ground Pass,,26023.0,Juan Francisco García García,False,False,left_to_right,False,87.9,49.4,62.0,26.1,False,False,False,False
32b2d325-83eb-4581-accd-56f6c7076387,3825625,34,1,00:00:28.339,0,28,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,26023.0,Juan Francisco García García,Left Center Back,62.0,26.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.0,26.1,,,False,False,False,False
61749446-bd4d-4b75-91a9-59f1c6f4fe06,3825625,35,1,00:00:28.339,0,28,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,26023.0,Juan Francisco García García,Left Center Back,62.0,26.1,80.7,18.9,1.750163,False,,,,,,,True,20.038214,-0.36753213,Ground Pass,,6784.0,Antonio García Aranda,False,False,left_to_right,False,62.0,26.1,80.7,18.9,False,True,True,False
ef35f6f1-25e5-4455-869d-d8a22e89cb3f,3825625,36,1,00:00:30.089,0,30,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,6784.0,Antonio García Aranda,Left Wing Back,80.7,18.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.7,18.9,,,False,False,False,False
afc8c7cb-0b12-4d0a-aab4-d4144db0fa0d,3825625,37,1,00:00:30.089,0,30,43,Carry,2,221,Levante UD,From Kick Off,221,Levante UD,6784.0,Antonio García Aranda,Left Wing Back,80.7,18.9,81.8,18.3,2.478081,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.7,18.9,81.8,18.3,False,False,False,False
82778324-308b-4638-a6d9-d2e4d7f2b920,3825625,38,1,00:00:32.567,0,32,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,6784.0,Antonio García Aranda,Left Wing Back,81.8,18.3,73.6,19.5,0.747077,False,,,,,,,True,8.28734,2.9962826,Ground Pass,,6659.0,Víctor Camarasa Ferrando,False,False,left_to_right,False,81.8,18.3,73.6,19.5,False,False,False,False
dfd778f0-b62d-481b-9414-3eecc7cb700e,3825625,39,1,00:00:33.314,0,33,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,6659.0,Víctor Camarasa Ferrando,Left Center Midfield,73.6,19.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.6,19.5,,,False,False,False,False
287a5cf9-5930-45a7-b6ac-91abfcec13a9,3825625,40,1,00:00:33.314,0,33,43,Carry,2,221,Levante UD,From Kick Off,221,Levante UD,6659.0,Víctor Camarasa Ferrando,Left Center Midfield,73.6,19.5,70.9,19.7,0.763218,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.6,19.5,70.9,19.7,False,False,False,False
f384f027-bcba-43f6-856f-d39f2927aacc,3825625,41,1,00:00:34.077,0,34,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,6659.0,Víctor Camarasa Ferrando,Left Center Midfield,70.9,19.7,67.6,27.5,1.206229,False,,,,,,,True,8.469357,1.971037,Ground Pass,,23970.0,José María Martín-Bejarano Serrano,False,False,left_to_right,False,70.9,19.7,67.6,27.5,False,False,False,False
06602b89-46ec-446e-a17d-839238a80ae5,3825625,42,1,00:00:35.283,0,35,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,23970.0,José María Martín-Bejarano Serrano,Center Defensive Midfield,67.6,27.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,27.5,,,False,False,False,False
c3f5ef49-920f-4e87-893c-b5aed6d654ac,3825625,43,1,00:00:35.283,0,35,43,Carry,2,221,Levante UD,From Kick Off,221,Levante UD,23970.0,José María Martín-Bejarano Serrano,Center Defensive Midfield,67.6,27.5,67.6,29.3,1.661201,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,27.5,67.6,29.3,False,False,False,False
30ce3cd0-1d36-4c21-84b6-9cff01c87f60,3825625,44,1,00:00:36.945,0,36,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,23970.0,José María Martín-Bejarano Serrano,Center Defensive Midfield,67.6,29.3,72.2,76.5,2.416124,False,,,,,,,True,47.423622,1.4736454,High Pass,,6668.0,José Luis Morales Nogales,False,False,left_to_right,False,67.6,29.3,72.2,76.5,False,False,False,False
50c2ae82-745a-4b4c-93de-e9388c46a569,3825625,45,1,00:00:39.361,0,39,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,6668.0,José Luis Morales Nogales,Right Wing Back,72.2,76.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.2,76.5,,,False,False,False,False
37de14b4-3a33-47b5-b6e9-fde599d805c6,3825625,46,1,00:00:39.361,0,39,43,Carry,2,221,Levante UD,From Kick Off,221,Levante UD,6668.0,José Luis Morales Nogales,Right Wing Back,72.2,76.5,84.3,77.3,3.388917,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.2,76.5,84.3,77.3,False,False,False,False
a2a58b1c-579e-473f-9874-584fd5c85b4e,3825625,47,1,00:00:42.750,0,42,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,6668.0,José Luis Morales Nogales,Right Wing Back,84.3,77.3,108.6,40.4,1.863389,False,,,,,,Incomplete,False,44.182575,-0.9884434,High Pass,,6684.0,Roger Martí Salvador,False,False,left_to_right,False,84.3,77.3,108.6,40.4,False,True,False,True
e22dd2d7-70ea-4ca0-9701-ba1f930a5698,3825625,48,1,00:00:44.613,0,44,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,6684.0,Roger Martí Salvador,Right Center Forward,108.4,39.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.4,39.5,,,False,False,False,False
90bb4d2e-aa89-43bb-9731-81a3ff9d434f,3825625,49,1,00:00:44.613,0,44,4,Duel,2,221,Levante UD,From Kick Off,221,Levante UD,6684.0,Roger Martí Salvador,Right Center Forward,108.6,40.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,108.6,40.4,,,False,False,False,False
72631150-5962-4758-83a5-d74ce9106cc2,3825625,50,1,00:00:44.613,0,44,9,Clearance,2,221,Levante UD,From Kick Off,220,Real Madrid,3063.0,Danilo Luiz da Silva,Right Back,11.5,39.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.5,39.7,,,False,False,False,False
37d903f7-4b71-44d1-bc9c-2af681134572,3825625,51,1,00:00:49.710,0,49,2,Ball Recovery,2,221,Levante UD,From Kick Off,221,Levante UD,6784.0,Antonio García Aranda,Left Wing Back,117.9,3.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,117.9,3.9,,,False,False,False,False
9f381b4b-0e03-496f-a7c9-30cbc9ae8042,3825625,52,1,00:00:49.710,0,49,43,Carry,2,221,Levante UD,From Kick Off,221,Levante UD,6784.0,Antonio García Aranda,Left Wing Back,117.9,3.9,118.2,3.3,1.051836,True,,,,,,,False,,,,,,,False,False,left_to_right,False,117.9,3.9,118.2,3.3,False,False,False,False
4a0e6f7a-7ceb-4dd9-a1c7-b76580164784,3825625,53,1,00:00:49.918,0,49,17,Pressure,2,221,Levante UD,From Kick Off,220,Real Madrid,4926.0,Francisco Román Alarcón Suárez,Right Wing,2.7,73.5,,,1.180999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.7,73.5,,,False,False,False,False
d4c7621a-4374-4e24-8db8-6b2f9f265e00,3825625,54,1,00:00:50.762,0,50,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,6784.0,Antonio García Aranda,Left Wing Back,118.2,3.3,111.1,3.8,1.712494,True,,,,,,,True,7.1175838,3.0712862,Ground Pass,,6659.0,Víctor Camarasa Ferrando,False,False,left_to_right,False,118.2,3.3,111.1,3.8,False,False,False,False
f27d6e55-be63-4d7f-a5a2-176c8394ea8e,3825625,55,1,00:00:52.475,0,52,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,6659.0,Víctor Camarasa Ferrando,Left Center Midfield,111.1,3.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.1,3.8,,,False,False,False,False
f6112454-eea3-4bf7-b498-9ddace920f88,3825625,56,1,00:00:52.475,0,52,43,Carry,2,221,Levante UD,From Kick Off,221,Levante UD,6659.0,Víctor Camarasa Ferrando,Left Center Midfield,111.1,3.8,102.1,7.2,2.242126,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.1,3.8,102.1,7.2,False,False,False,False
fe9cb532-f848-42a8-ae1f-f3125f9f823c,3825625,57,1,00:00:54.717,0,54,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,6659.0,Víctor Camarasa Ferrando,Left Center Midfield,102.1,7.2,81.8,21.7,1.47471,False,,,,,,,True,24.946743,2.5213432,Ground Pass,,23970.0,José María Martín-Bejarano Serrano,False,False,left_to_right,False,102.1,7.2,81.8,21.7,False,False,False,False
420017ed-a45c-444b-9c24-6633910414ea,3825625,58,1,00:00:56.191,0,56,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,23970.0,José María Martín-Bejarano Serrano,Center Defensive Midfield,81.8,21.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.8,21.7,,,False,False,False,False
9100e7e4-2ac3-44e0-83e8-4e2f064e98a2,3825625,59,1,00:00:56.191,0,56,43,Carry,2,221,Levante UD,From Kick Off,221,Levante UD,23970.0,José María Martín-Bejarano Serrano,Center Defensive Midfield,81.8,21.7,75.5,24.2,1.759997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.8,21.7,75.5,24.2,False,False,False,False
82152a9f-ebf0-44c4-8e78-b7990b9478d5,3825625,60,1,00:00:57.951,0,57,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,23970.0,José María Martín-Bejarano Serrano,Center Defensive Midfield,75.5,24.2,65.8,12.1,1.745171,False,,,,,,,True,15.508062,-2.2465444,Ground Pass,,26023.0,Juan Francisco García García,False,False,left_to_right,False,75.5,24.2,65.8,12.1,False,False,False,False
4e14112e-7e11-4f1f-b673-5850e676df93,3825625,61,1,00:00:59.697,0,59,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,26023.0,Juan Francisco García García,Left Center Back,65.8,12.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.8,12.1,,,False,False,False,False
666a43f8-0aec-4c53-96ef-ff2d92efa361,3825625,62,1,00:00:59.697,0,59,43,Carry,2,221,Levante UD,From Kick Off,221,Levante UD,26023.0,Juan Francisco García García,Left Center Back,65.8,12.1,65.8,12.1,0.588659,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.8,12.1,65.8,12.1,False,False,False,False
3a4f29ec-5a33-4676-879e-c1878a5d61ba,3825625,63,1,00:01:00.285,1,0,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,26023.0,Juan Francisco García García,Left Center Back,65.8,12.1,81.8,18.1,0.982496,False,,,,,,,True,17.088007,0.35877067,Ground Pass,,6659.0,Víctor Camarasa Ferrando,False,False,left_to_right,False,65.8,12.1,81.8,18.1,False,True,True,False
9d7c6220-ed9f-4ca8-afe9-a53d57f7f474,3825625,64,1,00:01:01.268,1,1,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,6659.0,Víctor Camarasa Ferrando,Left Center Midfield,81.8,18.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.8,18.1,,,False,False,False,False
1b336488-f041-4ad7-b533-049a368a042b,3825625,65,1,00:01:01.268,1,1,43,Carry,2,221,Levante UD,From Kick Off,221,Levante UD,6659.0,Víctor Camarasa Ferrando,Left Center Midfield,81.8,18.1,81.5,14.5,1.007392,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.8,18.1,81.5,14.5,False,False,False,False
1363aaa2-8f9d-4d56-a7a8-dffc1bfc5ff9,3825625,66,1,00:01:01.738,1,1,17,Pressure,2,221,Levante UD,From Kick Off,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,38.0,63.4,,,0.658797,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,63.4,,,False,False,False,False
73455c8c-4414-4022-9919-ddaf8d8afc03,3825625,67,1,00:01:02.275,1,2,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,6659.0,Víctor Camarasa Ferrando,Left Center Midfield,81.5,14.5,90.5,8.9,1.587474,True,,,,,,Incomplete,False,10.6,-0.5565993,Low Pass,,6784.0,Antonio García Aranda,False,False,left_to_right,False,81.5,14.5,90.5,8.9,False,False,False,True
05ec5467-4084-4546-bf01-c35164fba1e5,3825625,68,1,00:01:03.506,1,3,17,Pressure,2,221,Levante UD,From Kick Off,221,Levante UD,6784.0,Antonio García Aranda,Left Wing Back,89.1,5.2,,,0.45967,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.1,5.2,,,False,False,False,False
15277fb8-cf4e-47b5-ba97-afb0e9da8295,3825625,69,1,00:01:03.863,1,3,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,6784.0,Antonio García Aranda,Left Wing Back,89.1,5.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.1,5.2,,,False,False,False,False
99ec4d6d-c4c2-4ad5-9342-a25b2cd0b734,3825625,70,1,00:01:03.863,1,3,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,3063.0,Danilo Luiz da Silva,Right Back,29.6,71.2,35.6,68.8,0.626705,True,,,,,,,True,6.462198,-0.38050637,Ground Pass,Recovery,5539.0,Carlos Henrique Casimiro,False,False,left_to_right,False,29.6,71.2,35.6,68.8,False,False,False,False
b2799f2f-53b0-4857-9eab-f46e71f41ab3,3825625,71,1,00:01:04.489,1,4,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,35.6,68.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,68.8,,,False,False,False,False
37fac511-fe15-41b4-8514-4c5f8fb9a531,3825625,72,1,00:01:04.489,1,4,43,Carry,3,220,Real Madrid,Regular Play,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,35.6,68.8,28.8,67.4,3.078847,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,68.8,28.8,67.4,False,False,False,False
d72b6f08-72e5-475d-97e6-eeb212b25b9c,3825625,73,1,00:01:07.568,1,7,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,28.8,67.4,15.3,57.6,0.887494,False,,,,,,,True,16.682026,-2.5136778,Ground Pass,,5485.0,Raphaël Varane,False,False,left_to_right,False,28.8,67.4,15.3,57.6,False,False,False,False
d9139d6b-2a93-4065-9b22-4799f4c4fdf8,3825625,74,1,00:01:08.456,1,8,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,5485.0,Raphaël Varane,Right Center Back,15.3,57.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.3,57.6,,,False,False,False,False
5999905a-813b-42dd-ac1a-f563ab6a2d4e,3825625,75,1,00:01:08.456,1,8,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,5485.0,Raphaël Varane,Right Center Back,15.3,57.4,7.7,44.8,1.792214,False,,,,,,,True,14.714619,-2.1135468,Ground Pass,,5597.0,Keylor Navas Gamboa,False,False,left_to_right,False,15.3,57.4,7.7,44.8,False,False,False,False
