event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
29865c34-4ba0-437e-988a-90c8d49a58fe,3825766,15,1,00:00:12.351,0,12,43,Carry,2,218,Real Betis,From Kick Off,218,Real Betis,27346.0,Petros Matheus dos Santos Araújo,Right Defensive Midfield,56.3,56.6,57.7,59.8,0.863589,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,56.6,57.7,59.8,False,False,False,False
4587454e-95c9-4c3f-81dc-6779be1b2e35,3825766,16,1,00:00:12.701,0,12,17,Pressure,2,218,Real Betis,From Kick Off,207,Valencia,6595.0,Daniel Parejo Muñoz,Right Defensive Midfield,60.6,21.3,,,0.674301,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,21.3,,,False,False,False,False
ac9b60ee-70cb-4b89-a4d9-7c0e95b4eff1,3825766,17,1,00:00:13.214,0,13,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,27346.0,Petros Matheus dos Santos Araújo,Right Defensive Midfield,57.7,59.8,64.7,65.2,0.79378,True,,,,,,,True,8.840815,0.6570749,Ground Pass,,3601.0,Charly Musonda Junior,False,False,left_to_right,False,57.7,59.8,64.7,65.2,False,False,False,False
c43d7593-9155-431a-a755-503fcc2cfd9e,3825766,18,1,00:00:14.008,0,14,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,3601.0,Charly Musonda Junior,Right Midfield,64.7,65.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.7,65.2,,,False,False,False,False
c96678f2-c4ec-4cd5-b347-9402b101711a,3825766,19,1,00:00:14.008,0,14,43,Carry,2,218,Real Betis,From Kick Off,218,Real Betis,3601.0,Charly Musonda Junior,Right Midfield,64.7,65.2,63.0,59.8,1.354844,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.7,65.2,63.0,59.8,False,False,False,False
d14162f8-809a-4c52-bab3-2452d5109b14,3825766,20,1,00:00:14.360,0,14,17,Pressure,2,218,Real Betis,From Kick Off,207,Valencia,26780.0,Guilherme Magdalena Siqueira,Left Back,53.8,14.0,,,0.778631,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.8,14.0,,,False,False,False,False
6f2bb3e5-fcc1-47d5-a389-8a5c00351a2e,3825766,21,1,00:00:14.748,0,14,17,Pressure,2,218,Real Betis,From Kick Off,207,Valencia,6595.0,Daniel Parejo Muñoz,Right Defensive Midfield,57.2,17.3,,,0.615064,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,17.3,,,False,False,False,False
07d3ae10-0426-44ec-8c93-baeee3f45b7d,3825766,22,1,00:00:15.363,0,15,14,Dribble,2,218,Real Betis,From Kick Off,218,Real Betis,3601.0,Charly Musonda Junior,Right Midfield,63.0,59.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,59.8,,,False,False,False,False
4c2c527d-678a-47d3-aa7e-6b9aa6e69810,3825766,23,1,00:00:15.363,0,15,4,Duel,2,218,Real Betis,From Kick Off,207,Valencia,6595.0,Daniel Parejo Muñoz,Right Defensive Midfield,57.1,20.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,20.3,,,False,False,False,False
83354964-a763-4a74-8720-f9007f89fc72,3825766,24,1,00:00:15.363,0,15,43,Carry,2,218,Real Betis,From Kick Off,207,Valencia,6595.0,Daniel Parejo Muñoz,Right Defensive Midfield,57.1,20.3,58.2,17.0,2.210543,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,20.3,58.2,17.0,False,False,False,False
3e01b1bd-719f-4780-a3df-1d20657eee5b,3825766,25,1,00:00:17.573,0,17,30,Pass,2,218,Real Betis,From Kick Off,207,Valencia,6595.0,Daniel Parejo Muñoz,Right Defensive Midfield,58.2,17.0,70.8,22.0,1.011642,False,,,,,,,True,13.555811,0.37776667,Ground Pass,,10802.0,André Filipe Tavares Gomes,False,False,left_to_right,False,58.2,17.0,70.8,22.0,False,False,False,False
d02a80ba-d7c0-4f19-bebf-aac5a1aa94c4,3825766,26,1,00:00:18.095,0,18,17,Pressure,2,218,Real Betis,From Kick Off,218,Real Betis,7161.0,Germán Alejandro Pezzella,Right Center Back,50.7,56.6,,,0.596275,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,56.6,,,False,False,False,False
3ac07a0a-5850-4d11-835b-0a72ce62cb57,3825766,27,1,00:00:18.132,0,18,17,Pressure,2,218,Real Betis,From Kick Off,218,Real Betis,27346.0,Petros Matheus dos Santos Araújo,Right Defensive Midfield,49.5,59.0,,,0.585783,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,59.0,,,False,False,False,False
8786b327-6a8e-41da-80df-89cca65bcd10,3825766,28,1,00:00:18.585,0,18,42,Ball Receipt*,2,218,Real Betis,From Kick Off,207,Valencia,10802.0,André Filipe Tavares Gomes,Center Attacking Midfield,70.8,22.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.8,22.0,,,False,False,False,False
b4ddd66e-ce1e-4773-a89b-32e47ae72096,3825766,29,1,00:00:18.585,0,18,43,Carry,2,218,Real Betis,From Kick Off,207,Valencia,10802.0,André Filipe Tavares Gomes,Center Attacking Midfield,70.8,22.0,71.4,21.3,0.577867,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.8,22.0,71.4,21.3,False,False,False,False
3f9f5a2c-605d-463b-ab54-2a2ae4e7e911,3825766,30,1,00:00:19.163,0,19,3,Dispossessed,2,218,Real Betis,From Kick Off,207,Valencia,10802.0,André Filipe Tavares Gomes,Center Attacking Midfield,71.4,21.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,21.3,,,False,False,False,True
89e288e2-9d80-4d3b-b46b-0b20a0c8cbb1,3825766,31,1,00:00:19.163,0,19,4,Duel,2,218,Real Betis,From Kick Off,218,Real Betis,27346.0,Petros Matheus dos Santos Araújo,Right Defensive Midfield,48.7,58.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,58.8,,,False,False,False,False
4a150640-0715-49f1-9315-d1497c4a056f,3825766,32,1,00:00:20.242,0,20,2,Ball Recovery,2,218,Real Betis,From Kick Off,218,Real Betis,3601.0,Charly Musonda Junior,Right Midfield,51.2,64.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,64.4,,,False,False,False,False
14046051-00af-4ad3-977b-2d6be675c50f,3825766,33,1,00:00:20.242,0,20,43,Carry,2,218,Real Betis,From Kick Off,218,Real Betis,3601.0,Charly Musonda Junior,Right Midfield,51.2,64.4,50.9,69.9,0.91097,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,64.4,50.9,69.9,False,False,False,False
b1cfb944-5d11-4ee4-b312-2a87d950faea,3825766,34,1,00:00:20.383,0,20,17,Pressure,2,218,Real Betis,From Kick Off,207,Valencia,10802.0,André Filipe Tavares Gomes,Center Attacking Midfield,68.7,12.6,,,0.729973,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,12.6,,,False,False,False,False
ff651e9d-9484-4866-b36a-c8a6cf4b38a4,3825766,35,1,00:00:21.153,0,21,3,Dispossessed,2,218,Real Betis,From Kick Off,218,Real Betis,3601.0,Charly Musonda Junior,Right Midfield,50.9,69.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,69.9,,,False,False,False,True
ca306289-0119-4e65-8c87-0d56d73cfd62,3825766,36,1,00:00:21.153,0,21,4,Duel,2,218,Real Betis,From Kick Off,207,Valencia,10802.0,André Filipe Tavares Gomes,Center Attacking Midfield,69.2,10.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,10.2,,,False,False,False,False
af84f346-b285-4239-8a9f-e208f39ddc40,3825766,37,1,00:00:38.484,0,38,30,Pass,3,207,Valencia,From Throw In,207,Valencia,26780.0,Guilherme Magdalena Siqueira,Left Back,78.2,0.1,91.7,5.8,1.226166,False,,,,,,,True,14.65401,0.39951548,Low Pass,Throw-in,20542.0,Álvaro Negredo Sánchez,False,False,left_to_right,False,78.2,0.1,91.7,5.8,False,False,True,False
a5a00688-d1e6-4424-bcaa-b27a14cac0e8,3825766,38,1,00:00:39.327,0,39,17,Pressure,3,207,Valencia,From Throw In,218,Real Betis,7161.0,Germán Alejandro Pezzella,Right Center Back,27.2,72.7,,,0.336512,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,72.7,,,False,False,False,False
460e2ea4-1b68-42b3-a2ff-c71d27064909,3825766,39,1,00:00:39.710,0,39,42,Ball Receipt*,3,207,Valencia,From Throw In,207,Valencia,20542.0,Álvaro Negredo Sánchez,Center Forward,91.7,5.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.7,5.8,,,False,False,False,False
330920f3-51f8-4637-96e2-980c73c42ed1,3825766,40,1,00:00:39.710,0,39,43,Carry,3,207,Valencia,From Throw In,207,Valencia,20542.0,Álvaro Negredo Sánchez,Center Forward,91.7,5.8,91.1,5.2,0.056339,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.7,5.8,91.1,5.2,False,False,False,False
fa4bb5a8-ec5e-43ad-8b39-5a5fbe56223e,3825766,41,1,00:00:39.766,0,39,30,Pass,3,207,Valencia,From Throw In,207,Valencia,20542.0,Álvaro Negredo Sánchez,Center Forward,91.1,5.2,103.1,11.9,0.970229,False,,,,,,,True,13.743726,0.50921863,High Pass,,5186.0,Denis Cheryshev,False,False,left_to_right,False,91.1,5.2,103.1,11.9,False,True,False,False
721e07e1-b589-4261-9c89-45298abbda2e,3825766,42,1,00:00:40.581,0,40,17,Pressure,3,207,Valencia,From Throw In,218,Real Betis,6593.0,Martín Montoya Torralbo,Right Back,19.1,67.2,,,3.985612,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.1,67.2,,,False,False,False,False
84bde85b-e8b7-4ac1-97aa-aec50970c3de,3825766,43,1,00:00:40.736,0,40,42,Ball Receipt*,3,207,Valencia,From Throw In,207,Valencia,5186.0,Denis Cheryshev,Left Wing,103.1,11.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,103.1,11.9,,,False,False,False,False
c653f209-3c45-44a1-a827-ffa75519857b,3825766,44,1,00:00:40.736,0,40,43,Carry,3,207,Valencia,From Throw In,207,Valencia,5186.0,Denis Cheryshev,Left Wing,103.1,11.9,118.6,5.2,3.895501,True,,,,,,,False,,,,,,,False,False,left_to_right,False,103.1,11.9,118.6,5.2,False,False,False,False
181a06e2-aaa4-4aec-ae62-8fc9da073274,3825766,45,1,00:00:44.632,0,44,30,Pass,3,207,Valencia,From Throw In,207,Valencia,5186.0,Denis Cheryshev,Left Wing,118.6,5.2,117.4,8.8,0.422171,False,,,,,,Incomplete,False,3.7947333,1.8925469,Low Pass,,,,False,False,left_to_right,False,118.6,5.2,117.4,8.8,False,False,False,True
5bbf7d04-9d2a-4ca1-96eb-29789efff26a,3825766,46,1,00:00:45.054,0,45,6,Block,3,207,Valencia,From Throw In,218,Real Betis,6593.0,Martín Montoya Torralbo,Right Back,2.7,71.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.7,71.3,,,False,False,False,False
956435f8-9731-49ae-89bd-f2bae503a737,3825766,47,1,00:00:52.527,0,52,30,Pass,4,207,Valencia,From Corner,207,Valencia,5186.0,Denis Cheryshev,Left Wing,120.0,0.1,110.3,6.7,1.693756,False,,,,,,,True,11.732433,2.5441341,Ground Pass,Corner,6595.0,Daniel Parejo Muñoz,False,False,left_to_right,False,120.0,0.1,110.3,6.7,False,False,False,False
59c1dbca-c7d9-4700-abf7-9703762691b4,3825766,48,1,00:00:54.221,0,54,42,Ball Receipt*,4,207,Valencia,From Corner,207,Valencia,6595.0,Daniel Parejo Muñoz,Right Defensive Midfield,110.3,6.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.3,6.7,,,False,False,False,False
7e95756f-e2db-4317-a1a3-6c361de4e56b,3825766,49,1,00:00:56.472,0,56,30,Pass,4,207,Valencia,From Corner,207,Valencia,6595.0,Daniel Parejo Muñoz,Right Defensive Midfield,108.4,9.6,110.5,41.4,1.19441,False,,,,,,Incomplete,False,31.869265,1.5048543,High Pass,,,,False,False,left_to_right,False,108.4,9.6,110.5,41.4,False,True,False,True
1c584e08-6174-48be-8528-dfd8c13a47f4,3825766,50,1,00:00:57.666,0,57,9,Clearance,4,207,Valencia,From Corner,218,Real Betis,6697.0,Daniel Ceballos Fernández,Left Midfield,9.6,38.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.6,38.7,,,False,False,False,False
ea539d52-bae3-4a81-8926-8f6fc6d31eb7,3825766,51,1,00:01:00.747,1,0,30,Pass,4,207,Valencia,From Corner,207,Valencia,10802.0,André Filipe Tavares Gomes,Center Attacking Midfield,84.9,42.0,55.0,49.4,2.163995,False,,,,,,,True,30.80211,2.898976,Low Pass,Recovery,3638.0,Shkodran Mustafi,False,False,left_to_right,False,84.9,42.0,55.0,49.4,False,False,False,False
c056b1ec-2e81-4063-90fa-6e497ce979dc,3825766,52,1,00:01:02.911,1,2,42,Ball Receipt*,4,207,Valencia,From Corner,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,55.0,49.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,49.4,,,False,False,False,False
bf24349e-631f-4c46-977c-c6b7dbefa4e6,3825766,53,1,00:01:02.911,1,2,43,Carry,4,207,Valencia,From Corner,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,55.0,49.4,54.9,53.6,1.579461,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,49.4,54.9,53.6,False,False,False,False
a5d26de7-4ca2-41e6-92a8-1a6a8ac98b19,3825766,54,1,00:01:04.490,1,4,30,Pass,4,207,Valencia,From Corner,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,54.9,53.6,81.2,63.6,1.453804,False,,,,,,,True,28.136986,0.36334634,Low Pass,,18724.0,Sofiane Feghouli,False,False,left_to_right,False,54.9,53.6,81.2,63.6,False,True,True,False
6e417aea-6c21-413e-be76-92e4b9c8c618,3825766,55,1,00:01:05.615,1,5,17,Pressure,4,207,Valencia,From Corner,218,Real Betis,27347.0,Juan Manuel Vargas Risco,Left Back,37.5,14.3,,,0.330925,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,14.3,,,False,False,False,False
8e3c5b6d-9ab9-4a4d-a283-9dfca80818f5,3825766,56,1,00:01:05.944,1,5,42,Ball Receipt*,4,207,Valencia,From Corner,207,Valencia,18724.0,Sofiane Feghouli,Right Wing,81.2,63.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.2,63.6,,,False,False,False,False
39397514-cf76-4942-8b51-66ce964befa1,3825766,57,1,00:01:05.944,1,5,30,Pass,4,207,Valencia,From Corner,207,Valencia,18724.0,Sofiane Feghouli,Right Wing,79.3,64.4,68.9,66.9,1.224474,True,,,,,,,True,10.696261,2.905684,Ground Pass,,10802.0,André Filipe Tavares Gomes,False,False,left_to_right,False,79.3,64.4,68.9,66.9,False,False,False,False
13477e69-af0c-4382-815a-333b541e5a7f,3825766,58,1,00:01:07.169,1,7,42,Ball Receipt*,4,207,Valencia,From Corner,207,Valencia,10802.0,André Filipe Tavares Gomes,Center Attacking Midfield,68.9,66.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,66.9,,,False,False,False,False
3dd9861f-a406-4a76-92b4-0fbb13fd4df9,3825766,59,1,00:01:07.169,1,7,43,Carry,4,207,Valencia,From Corner,207,Valencia,10802.0,André Filipe Tavares Gomes,Center Attacking Midfield,68.9,66.9,67.3,69.3,0.478737,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,66.9,67.3,69.3,False,False,False,False
7767c763-04fd-437f-a34e-d898a376454b,3825766,60,1,00:01:07.648,1,7,30,Pass,4,207,Valencia,From Corner,207,Valencia,10802.0,André Filipe Tavares Gomes,Center Attacking Midfield,67.3,69.3,56.3,77.9,1.497439,False,,,,,,,True,13.962808,2.4780369,Ground Pass,,6663.0,Antonio Barragán Fernández,False,False,left_to_right,False,67.3,69.3,56.3,77.9,False,False,False,False
35b0678a-878e-4061-b4a0-579f5ffd772b,3825766,61,1,00:01:09.145,1,9,42,Ball Receipt*,4,207,Valencia,From Corner,207,Valencia,6663.0,Antonio Barragán Fernández,Right Back,56.3,77.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,77.9,,,False,False,False,False
a06b3a50-847e-4923-894c-d86b1cec2079,3825766,62,1,00:01:09.145,1,9,43,Carry,4,207,Valencia,From Corner,207,Valencia,6663.0,Antonio Barragán Fernández,Right Back,56.3,77.9,56.0,76.4,0.125422,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,77.9,56.0,76.4,False,False,False,False
94354980-bbb6-42bc-ac2e-369d7eeb1b99,3825766,63,1,00:01:09.270,1,9,30,Pass,4,207,Valencia,From Corner,207,Valencia,6663.0,Antonio Barragán Fernández,Right Back,56.0,76.4,46.8,64.6,1.653275,False,,,,,,,True,14.96262,-2.2330117,Ground Pass,,3638.0,Shkodran Mustafi,False,False,left_to_right,False,56.0,76.4,46.8,64.6,False,False,False,False
86f29071-c3d5-4e65-bedd-a78688af5137,3825766,64,1,00:01:10.924,1,10,42,Ball Receipt*,4,207,Valencia,From Corner,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,46.8,64.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,64.6,,,False,False,False,False
c5048e58-ff41-4e55-9af6-8905a95d5bb0,3825766,65,1,00:01:10.924,1,10,43,Carry,4,207,Valencia,From Corner,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,46.8,64.6,44.5,59.5,0.947203,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,64.6,44.5,59.5,False,False,False,False
abe36f4e-b1d1-4577-864d-c43750bbe306,3825766,66,1,00:01:11.871,1,11,30,Pass,4,207,Valencia,From Corner,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,44.5,59.5,40.2,33.2,1.320391,False,,,,,,,True,26.649202,-1.7328604,Ground Pass,,4406.0,Aymen Abdennour,False,False,left_to_right,False,44.5,59.5,40.2,33.2,False,False,False,False
a6b13543-0709-4c56-afad-c464e806d0ac,3825766,67,1,00:01:13.191,1,13,42,Ball Receipt*,4,207,Valencia,From Corner,207,Valencia,4406.0,Aymen Abdennour,Left Center Back,40.2,33.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.2,33.2,,,False,False,False,False
f26d8ed2-16eb-4264-8f39-624a0398c901,3825766,68,1,00:01:13.191,1,13,43,Carry,4,207,Valencia,From Corner,207,Valencia,4406.0,Aymen Abdennour,Left Center Back,40.2,33.2,41.0,29.7,1.34323,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.2,33.2,41.0,29.7,False,False,False,False
351f0d01-8f5d-41b2-b873-c02d92ab0824,3825766,69,1,00:01:14.534,1,14,30,Pass,4,207,Valencia,From Corner,207,Valencia,4406.0,Aymen Abdennour,Left Center Back,41.0,29.7,46.7,16.5,1.143911,False,,,,,,,True,14.378108,-1.1631649,Ground Pass,,26780.0,Guilherme Magdalena Siqueira,False,False,left_to_right,False,41.0,29.7,46.7,16.5,False,False,False,False
466aeabc-8535-4fc8-a0d3-3e86bffa752c,3825766,70,1,00:01:15.678,1,15,42,Ball Receipt*,4,207,Valencia,From Corner,207,Valencia,26780.0,Guilherme Magdalena Siqueira,Left Back,46.7,16.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,16.5,,,False,False,False,False
48d21b9e-0caf-4e69-9346-a251617ad8d9,3825766,71,1,00:01:15.678,1,15,43,Carry,4,207,Valencia,From Corner,207,Valencia,26780.0,Guilherme Magdalena Siqueira,Left Back,46.7,16.5,49.8,10.5,0.637104,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,16.5,49.8,10.5,False,False,False,False
6dd76826-11f4-4340-b397-b37ab539814b,3825766,72,1,00:01:16.315,1,16,30,Pass,4,207,Valencia,From Corner,207,Valencia,26780.0,Guilherme Magdalena Siqueira,Left Back,49.8,10.5,58.2,2.2,0.932276,False,,,,,,,True,11.808895,-0.7794102,Ground Pass,,6595.0,Daniel Parejo Muñoz,False,False,left_to_right,False,49.8,10.5,58.2,2.2,False,False,False,False
2c4e26a0-59b8-4beb-963f-496a47875016,3825766,73,1,00:01:17.248,1,17,42,Ball Receipt*,4,207,Valencia,From Corner,207,Valencia,6595.0,Daniel Parejo Muñoz,Right Defensive Midfield,58.2,2.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,2.2,,,False,False,False,False
2c6434a2-ae66-444a-8162-34549ce316f8,3825766,74,1,00:01:17.248,1,17,43,Carry,4,207,Valencia,From Corner,207,Valencia,6595.0,Daniel Parejo Muñoz,Right Defensive Midfield,58.2,2.2,52.8,9.6,3.218992,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,2.2,52.8,9.6,False,False,False,False
fcbf1d4d-443a-4af3-aa71-4e460d81d658,3825766,75,1,00:01:20.467,1,20,30,Pass,4,207,Valencia,From Corner,207,Valencia,6595.0,Daniel Parejo Muñoz,Right Defensive Midfield,52.8,9.6,57.2,23.3,1.111197,False,,,,,,,True,14.389232,1.2600343,Ground Pass,,10802.0,André Filipe Tavares Gomes,False,False,left_to_right,False,52.8,9.6,57.2,23.3,False,False,False,False
7cf2728a-b60e-4d27-84f2-33b53ffc22f8,3825766,76,1,00:01:21.578,1,21,42,Ball Receipt*,4,207,Valencia,From Corner,207,Valencia,10802.0,André Filipe Tavares Gomes,Center Attacking Midfield,57.2,23.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,23.3,,,False,False,False,False
