event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
64f683ab-f824-45ba-8401-5848c57b4fd2,3901149,1,1,00:00:00.000,0,0,35,Starting XI,1,129,AS Monaco,Regular Play,129,AS Monaco,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1d7d3a04-c1a3-47bb-aba0-038de06a604d,3901149,2,1,00:00:00.000,0,0,35,Starting XI,1,129,AS Monaco,Regular Play,133,Troyes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8bd25c62-bff8-4053-a629-c3fab4cf7480,3901149,3,1,00:00:00.000,0,0,18,Half Start,1,129,AS Monaco,Regular Play,129,AS Monaco,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
417156f8-6fef-48c9-b430-1fc29b5ee78a,3901149,4,1,00:00:00.000,0,0,18,Half Start,1,129,AS Monaco,Regular Play,133,Troyes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
86736ae0-4977-49ca-8269-526366cd6012,3901149,5,1,00:00:00.698,0,0,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,15796.0,Babacar Gueye,Center Forward,60.0,40.0,61.9,37.8,0.5888,False,,,,,,,True,2.9068885,-0.85843873,Ground Pass,Kick Off,3161.0,Chaouki Ben Saada,False,False,left_to_right,False,60.0,40.0,61.9,37.8,False,False,False,False
a857b5ee-6602-46a5-8b3e-e615a3d9a28a,3901149,6,1,00:00:01.287,0,1,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,3161.0,Chaouki Ben Saada,Center Attacking Midfield,61.9,37.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,37.8,,,False,False,False,False
6c49e685-c084-4761-941e-edf219164e54,3901149,7,1,00:00:01.287,0,1,43,Carry,2,133,Troyes,From Kick Off,133,Troyes,3161.0,Chaouki Ben Saada,Center Attacking Midfield,61.9,37.8,61.1,38.2,0.06664,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,37.8,61.1,38.2,False,False,False,False
6f3e36b2-4cd3-4112-9180-3e56a1689171,3901149,8,1,00:00:01.353,0,1,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,3161.0,Chaouki Ben Saada,Center Attacking Midfield,61.1,38.2,48.0,44.2,0.792892,False,,,,,,,True,14.408678,2.7120934,Ground Pass,,3002.0,Benjamin Nivet,False,False,left_to_right,False,61.1,38.2,48.0,44.2,False,False,False,False
96355dd7-e582-4695-bd49-729babd191b7,3901149,9,1,00:00:02.146,0,2,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,3002.0,Benjamin Nivet,Right Defensive Midfield,48.0,44.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,44.2,,,False,False,False,False
586427bd-c02d-41d9-b903-943ba0f7e72c,3901149,10,1,00:00:02.146,0,2,43,Carry,2,133,Troyes,From Kick Off,133,Troyes,3002.0,Benjamin Nivet,Right Defensive Midfield,48.0,44.2,48.0,46.1,0.850298,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,44.2,48.0,46.1,False,False,False,False
