event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b8eb8eab-345a-45ce-b986-74766dfd880c,3879831,12,1,00:00:04.404,0,4,43,Carry,2,232,Sassuolo,From Kick Off,232,Sassuolo,7118.0,Federico Peluso,Left Back,48.5,10.9,53.7,7.5,2.531659,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.5,10.9,53.7,7.5,False,False,False,False
28b4a47e-2f1e-42ee-b6e7-8ab5948bc61e,3879831,13,1,00:00:06.936,0,6,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,7118.0,Federico Peluso,Left Back,53.7,7.5,61.8,13.0,0.731748,False,,,,,,,True,9.7908125,0.596501,Ground Pass,,6963.0,Lorenzo Pellegrini,False,False,left_to_right,False,53.7,7.5,61.8,13.0,False,False,False,False
7a70ebc6-07a7-4088-b98c-b5eaad618442,3879831,14,1,00:00:07.668,0,7,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,6963.0,Lorenzo Pellegrini,Left Center Midfield,61.8,13.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.8,13.0,,,False,False,False,False
767312c9-8f29-4955-8d99-9c4b8bc7d91a,3879831,15,1,00:00:07.668,0,7,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,6963.0,Lorenzo Pellegrini,Left Center Midfield,62.0,13.4,75.1,0.1,1.673791,False,,,,,,Out,False,18.668154,-0.79297376,Low Pass,,6859.0,Nicola Sansone,False,False,left_to_right,False,62.0,13.4,75.1,0.1,False,False,False,True
3365d34c-bd9f-4464-ba44-15e8fa7f1bf9,3879831,16,1,00:00:09.341,0,9,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,6859.0,Nicola Sansone,Left Wing,74.1,6.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,6.2,,,False,False,False,False
ce0a519f-e95e-4abd-963c-c294dc22e5ea,3879831,17,1,00:00:23.458,0,23,30,Pass,3,234,Sampdoria,From Throw In,234,Sampdoria,7473.0,Lorenzo De Silvestri,Right Wing Back,46.3,80.0,49.6,73.9,0.829076,False,,,,,,,True,6.935416,-1.0749018,Low Pass,Throw-in,16586.0,Fernando Lucas Martins,False,False,left_to_right,False,46.3,80.0,49.6,73.9,False,False,False,False
54f44b27-1448-4ef6-98d2-1b389550ce16,3879831,18,1,00:00:24.287,0,24,42,Ball Receipt*,3,234,Sampdoria,From Throw In,234,Sampdoria,16586.0,Fernando Lucas Martins,Right Defensive Midfield,49.6,73.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,73.9,,,False,False,False,False
50a312a2-e713-4fc4-8755-a8028d3addea,3879831,19,1,00:00:24.287,0,24,43,Carry,3,234,Sampdoria,From Throw In,234,Sampdoria,16586.0,Fernando Lucas Martins,Right Defensive Midfield,49.6,73.9,49.6,74.5,0.046837,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,73.9,49.6,74.5,False,False,False,False
9858d298-7179-4b9d-a107-d44660aaf3cc,3879831,20,1,00:00:24.334,0,24,30,Pass,3,234,Sampdoria,From Throw In,234,Sampdoria,16586.0,Fernando Lucas Martins,Right Defensive Midfield,49.6,74.5,44.1,77.7,0.751143,False,,,,,,,True,6.3631754,2.6146495,Low Pass,,7473.0,Lorenzo De Silvestri,False,False,left_to_right,False,49.6,74.5,44.1,77.7,False,False,False,False
8dbdf790-bace-4b51-a3fe-de170693c351,3879831,21,1,00:00:25.085,0,25,42,Ball Receipt*,3,234,Sampdoria,From Throw In,234,Sampdoria,7473.0,Lorenzo De Silvestri,Right Wing Back,44.1,77.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,77.7,,,False,False,False,False
bf1b5337-e931-42d2-94fd-dbe8598c9dc3,3879831,22,1,00:00:25.085,0,25,30,Pass,3,234,Sampdoria,From Throw In,234,Sampdoria,7473.0,Lorenzo De Silvestri,Right Wing Back,44.1,76.6,91.3,76.0,4.614633,False,,,,,,Unknown,False,47.20381,-0.012711179,High Pass,,6334.0,Luis Fernando Muriel Fruto,False,False,left_to_right,False,44.1,76.6,91.3,76.0,False,True,True,True
86499f0e-de20-46ea-b9f5-2a52108ce31c,3879831,23,1,00:00:29.073,0,29,42,Ball Receipt*,3,234,Sampdoria,From Throw In,234,Sampdoria,6334.0,Luis Fernando Muriel Fruto,Center Forward,76.3,64.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.3,64.6,,,False,False,False,False
d5c4d9af-dde7-4461-bf7a-bf3955520d49,3879831,24,1,00:00:29.073,0,29,22,Foul Committed,3,234,Sampdoria,From Throw In,234,Sampdoria,6334.0,Luis Fernando Muriel Fruto,Center Forward,82.6,68.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.6,68.6,,,False,False,False,False
035f5c7c-51a5-4b77-88b1-bf2481359ba8,3879831,25,1,00:00:29.073,0,29,21,Foul Won,3,234,Sampdoria,From Throw In,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,37.5,11.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,11.5,,,False,False,False,False
7596e3e7-334f-4376-839a-a9edac48c7c5,3879831,26,1,00:00:39.010,0,39,30,Pass,4,232,Sassuolo,From Free Kick,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,31.1,9.0,28.8,22.9,0.574594,False,,,,,,,True,14.089003,1.7347782,Ground Pass,Free Kick,7127.0,Francesco Magnanelli,False,False,left_to_right,False,31.1,9.0,28.8,22.9,False,False,False,False
17726cf4-3412-4a7f-b758-26c36847e0b5,3879831,27,1,00:00:39.584,0,39,42,Ball Receipt*,4,232,Sassuolo,From Free Kick,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,28.8,22.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.8,22.9,,,False,False,False,False
24505334-c914-41bf-9944-a53bb5a2cde2,3879831,28,1,00:00:41.796,0,41,30,Pass,4,232,Sassuolo,From Free Kick,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,27.1,27.8,39.8,60.8,3.30536,False,,,,,,,True,35.35944,1.2034194,Ground Pass,,5461.0,Šime Vrsaljko,False,False,left_to_right,False,27.1,27.8,39.8,60.8,False,False,False,False
eff37414-58fb-40f6-8b35-6c460ddab740,3879831,29,1,00:00:45.102,0,45,42,Ball Receipt*,4,232,Sassuolo,From Free Kick,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,39.8,60.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,60.8,,,False,False,False,False
d45d5e63-4e24-4942-ae75-3763840b82a7,3879831,30,1,00:00:45.102,0,45,43,Carry,4,232,Sassuolo,From Free Kick,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,39.8,60.8,48.5,68.8,3.317902,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,60.8,48.5,68.8,False,False,False,False
792746db-3121-45e4-b990-50ce3bae6999,3879831,31,1,00:00:48.420,0,48,30,Pass,4,232,Sassuolo,From Free Kick,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,48.5,68.8,33.9,55.5,1.528077,False,,,,,,,True,19.749683,-2.4027557,Ground Pass,,8848.0,Paolo Cannavaro,False,False,left_to_right,False,48.5,68.8,33.9,55.5,False,False,False,False
56d6ef25-6f6e-4536-93bc-59f68421eb0c,3879831,32,1,00:00:49.948,0,49,42,Ball Receipt*,4,232,Sassuolo,From Free Kick,232,Sassuolo,8848.0,Paolo Cannavaro,Right Center Back,33.9,55.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.9,55.5,,,False,False,False,False
3c0951a8-1e00-43c6-92b8-aa9a385fe1a6,3879831,33,1,00:00:49.948,0,49,43,Carry,4,232,Sassuolo,From Free Kick,232,Sassuolo,8848.0,Paolo Cannavaro,Right Center Back,33.9,55.5,34.5,55.5,1.339293,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.9,55.5,34.5,55.5,False,False,False,False
10dffa78-b176-437e-a26d-4d8798b8efd1,3879831,34,1,00:00:51.287,0,51,30,Pass,4,232,Sassuolo,From Free Kick,232,Sassuolo,8848.0,Paolo Cannavaro,Right Center Back,34.5,55.5,45.1,12.8,2.741001,False,,,,,,,True,43.99602,-1.3274715,Low Pass,,7118.0,Federico Peluso,False,False,left_to_right,False,34.5,55.5,45.1,12.8,False,False,False,False
88a32390-6bb1-4604-b542-5dc4514c616c,3879831,35,1,00:00:54.028,0,54,42,Ball Receipt*,4,232,Sassuolo,From Free Kick,232,Sassuolo,7118.0,Federico Peluso,Left Back,45.1,12.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,12.8,,,False,False,False,False
95e7f3c3-940e-4190-b12e-2cc9971b0a57,3879831,36,1,00:00:54.028,0,54,43,Carry,4,232,Sassuolo,From Free Kick,232,Sassuolo,7118.0,Federico Peluso,Left Back,45.1,12.8,45.1,12.8,1.488324,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,12.8,45.1,12.8,False,False,False,False
b1212b41-3085-4616-aca6-949cb927d961,3879831,37,1,00:00:55.516,0,55,30,Pass,4,232,Sassuolo,From Free Kick,232,Sassuolo,7118.0,Federico Peluso,Left Back,45.1,12.8,64.7,5.0,1.256692,False,,,,,,,True,21.095022,-0.37874582,Ground Pass,,6859.0,Nicola Sansone,False,False,left_to_right,False,45.1,12.8,64.7,5.0,False,False,False,False
4270eaf2-71c4-441b-974a-e9d2f93724ae,3879831,38,1,00:00:56.529,0,56,17,Pressure,4,232,Sassuolo,From Free Kick,234,Sampdoria,174418.0,Modibo Diakité,Right Center Back,50.9,72.6,,,0.585404,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,72.6,,,False,False,False,False
5cadf9f1-7608-420e-b8a3-bb378270d0c0,3879831,39,1,00:00:56.773,0,56,42,Ball Receipt*,4,232,Sassuolo,From Free Kick,232,Sassuolo,6859.0,Nicola Sansone,Left Wing,64.7,5.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.7,5.0,,,False,False,False,False
f860741e-384a-42c6-ad7d-fc4a2da3baaf,3879831,40,1,00:00:56.773,0,56,30,Pass,4,232,Sassuolo,From Free Kick,232,Sassuolo,6859.0,Nicola Sansone,Left Wing,63.5,8.1,71.1,19.1,1.006379,True,,,,,,Incomplete,False,13.370116,0.9661977,Ground Pass,,6963.0,Lorenzo Pellegrini,False,False,left_to_right,False,63.5,8.1,71.1,19.1,False,False,False,True
d29b6b52-0609-47e9-9e9f-44d9fa7038d1,3879831,41,1,00:00:57.779,0,57,42,Ball Receipt*,4,232,Sassuolo,From Free Kick,232,Sassuolo,6963.0,Lorenzo Pellegrini,Left Center Midfield,76.2,19.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.2,19.6,,,False,False,False,False
4de437c1-609d-4cda-8c36-c6cf71b25864,3879831,42,1,00:00:57.779,0,57,2,Ball Recovery,4,232,Sassuolo,From Free Kick,234,Sampdoria,16586.0,Fernando Lucas Martins,Right Defensive Midfield,49.0,61.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,61.0,,,False,False,False,False
e36ccadf-f468-4ac9-b8d3-22fb641abcb3,3879831,43,1,00:00:59.248,0,59,2,Ball Recovery,4,232,Sassuolo,From Free Kick,232,Sassuolo,7457.0,Gregoire Defrel,Center Forward,64.7,25.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.7,25.7,,,False,False,False,False
e0f04203-23b4-41e6-a77a-0cfa9530f11f,3879831,44,1,00:00:59.248,0,59,43,Carry,4,232,Sassuolo,From Free Kick,232,Sassuolo,7457.0,Gregoire Defrel,Center Forward,64.7,25.7,63.7,20.6,0.978404,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.7,25.7,63.7,20.6,False,False,False,False
1c9c81a7-9189-4161-a816-a19fa77d3c58,3879831,45,1,00:01:00.226,1,0,30,Pass,4,232,Sassuolo,From Free Kick,232,Sassuolo,7457.0,Gregoire Defrel,Center Forward,63.7,20.6,55.9,4.8,0.977089,False,,,,,,,True,17.620443,-2.029368,Ground Pass,,7118.0,Federico Peluso,False,False,left_to_right,False,63.7,20.6,55.9,4.8,False,False,False,False
8a1ac3d4-f140-427a-b565-4d2fd2938ad6,3879831,46,1,00:01:01.203,1,1,42,Ball Receipt*,4,232,Sassuolo,From Free Kick,232,Sassuolo,7118.0,Federico Peluso,Left Back,55.9,4.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,4.8,,,False,False,False,False
9a7deae4-a85e-4d11-a42c-74edfedbef4a,3879831,47,1,00:01:01.203,1,1,43,Carry,4,232,Sassuolo,From Free Kick,232,Sassuolo,7118.0,Federico Peluso,Left Back,55.9,4.8,55.6,7.9,1.103663,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,4.8,55.6,7.9,False,False,False,False
bda4ebff-1b45-48d2-8af0-e5c212536722,3879831,48,1,00:01:02.307,1,2,30,Pass,4,232,Sassuolo,From Free Kick,232,Sassuolo,7118.0,Federico Peluso,Left Back,55.6,7.9,41.1,53.5,2.674989,False,,,,,,,True,47.84987,1.8786681,High Pass,,5461.0,Šime Vrsaljko,False,False,left_to_right,False,55.6,7.9,41.1,53.5,False,False,False,False
418b5ffe-3751-4d77-8518-6fb594c8bb42,3879831,49,1,00:01:04.982,1,4,42,Ball Receipt*,4,232,Sassuolo,From Free Kick,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,41.1,53.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,53.5,,,False,False,False,False
759dbf1c-9885-4a2f-bb7b-ec707fac6901,3879831,50,1,00:01:04.982,1,4,43,Carry,4,232,Sassuolo,From Free Kick,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,41.1,53.5,40.4,53.5,1.787259,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,53.5,40.4,53.5,False,False,False,False
0566d570-57b6-48ba-898d-d866c6f0537b,3879831,51,1,00:01:06.769,1,6,30,Pass,4,232,Sassuolo,From Free Kick,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,40.4,53.5,47.6,46.8,1.280722,False,,,,,,,True,9.835141,-0.74944246,Ground Pass,,7127.0,Francesco Magnanelli,False,False,left_to_right,False,40.4,53.5,47.6,46.8,False,False,False,False
22c4188f-24ce-44ab-9fe5-f23d3933f9e5,3879831,52,1,00:01:07.677,1,7,17,Pressure,4,232,Sassuolo,From Free Kick,234,Sampdoria,6759.0,Roberto Soriano,Right Attacking Midfield,68.5,35.6,,,0.61872,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,35.6,,,False,False,False,False
1ee0a776-84d6-4bb8-9d38-efac2addd78f,3879831,53,1,00:01:08.050,1,8,42,Ball Receipt*,4,232,Sassuolo,From Free Kick,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,47.6,46.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,46.8,,,False,False,False,False
6051a48e-9e85-4c45-bd52-3b5ef0c0da62,3879831,54,1,00:01:08.050,1,8,43,Carry,4,232,Sassuolo,From Free Kick,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,47.6,46.8,47.6,48.0,0.087406,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,46.8,47.6,48.0,False,False,False,False
921a579d-a121-4a87-8816-5f7025f451c1,3879831,55,1,00:01:08.137,1,8,30,Pass,4,232,Sassuolo,From Free Kick,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,47.6,48.0,57.3,71.9,1.694233,True,,,,,,,True,25.79341,1.1852504,Ground Pass,,7131.0,Domenico Berardi,False,False,left_to_right,False,47.6,48.0,57.3,71.9,False,False,False,False
01402839-fb01-4516-8dc4-7d0f8e830cd3,3879831,56,1,00:01:09.831,1,9,42,Ball Receipt*,4,232,Sassuolo,From Free Kick,232,Sassuolo,7131.0,Domenico Berardi,Right Wing,57.3,71.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,71.9,,,False,False,False,False
07aef86f-39c8-4801-ac26-572525b8d874,3879831,57,1,00:01:09.831,1,9,43,Carry,4,232,Sassuolo,From Free Kick,232,Sassuolo,7131.0,Domenico Berardi,Right Wing,57.3,71.9,56.9,70.4,0.463323,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,71.9,56.9,70.4,False,False,False,False
8df916a8-420c-4d1c-9596-4b4cc5a6d651,3879831,58,1,00:01:10.295,1,10,30,Pass,4,232,Sassuolo,From Free Kick,232,Sassuolo,7131.0,Domenico Berardi,Right Wing,56.9,70.4,72.5,73.0,1.167911,False,,,,,,,True,15.815183,0.16514868,Ground Pass,,10030.0,Davide Biondini,False,False,left_to_right,False,56.9,70.4,72.5,73.0,False,False,False,False
b0cb2eac-c4e0-4188-8645-cba00e868a95,3879831,59,1,00:01:11.109,1,11,17,Pressure,4,232,Sassuolo,From Free Kick,234,Sampdoria,387417.0,Mattia Cassani,Left Center Back,44.4,9.7,,,1.290259,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,9.7,,,False,False,False,False
15adce02-0608-4434-837b-f4dd7c962a61,3879831,60,1,00:01:11.463,1,11,42,Ball Receipt*,4,232,Sassuolo,From Free Kick,232,Sassuolo,10030.0,Davide Biondini,Right Center Midfield,72.5,73.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,73.0,,,False,False,False,False
752623c2-517f-4d44-a222-231878eb84e6,3879831,61,1,00:01:11.463,1,11,43,Carry,4,232,Sassuolo,From Free Kick,232,Sassuolo,10030.0,Davide Biondini,Right Center Midfield,72.5,73.0,70.4,74.2,0.845288,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,73.0,70.4,74.2,False,False,False,False
9306aede-43fb-4035-b7b2-eddfd68c0816,3879831,62,1,00:01:12.308,1,12,30,Pass,4,232,Sassuolo,From Free Kick,232,Sassuolo,10030.0,Davide Biondini,Right Center Midfield,70.4,74.2,74.4,73.8,0.171691,True,,,,,,Incomplete,False,4.0199504,-0.09966865,Ground Pass,,7131.0,Domenico Berardi,False,False,left_to_right,False,70.4,74.2,74.4,73.8,False,False,False,True
6e9039d1-8c2a-4f23-bed1-3583fd8bc13f,3879831,63,1,00:01:12.480,1,12,42,Ball Receipt*,4,232,Sassuolo,From Free Kick,232,Sassuolo,7131.0,Domenico Berardi,Right Wing,72.5,67.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,67.5,,,False,False,False,False
8923e2ee-2318-4da8-b486-da902b2504fb,3879831,64,1,00:01:12.480,1,12,6,Block,4,232,Sassuolo,From Free Kick,234,Sampdoria,387417.0,Mattia Cassani,Left Center Back,45.7,6.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,6.3,,,False,False,False,False
ae716c63-5b4c-4fe1-9eb8-5d9fda47d985,3879831,65,1,00:01:21.550,1,21,30,Pass,5,232,Sassuolo,From Throw In,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,81.8,80.0,119.6,69.6,4.223642,False,,,,,,Out,False,39.20459,-0.26848918,Low Pass,Throw-in,10030.0,Davide Biondini,False,False,left_to_right,False,81.8,80.0,119.6,69.6,False,True,False,True
82556c44-70cb-4e83-81cb-3b6958ea4be2,3879831,66,1,00:01:24.931,1,24,28,Shield,5,232,Sassuolo,From Throw In,234,Sampdoria,387417.0,Mattia Cassani,Left Center Back,6.2,10.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.2,10.1,,,False,False,False,False
c8f4c428-047f-4544-addb-9c48502d9665,3879831,67,1,00:01:25.774,1,25,42,Ball Receipt*,5,232,Sassuolo,From Throw In,232,Sassuolo,10030.0,Davide Biondini,Right Center Midfield,103.2,71.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.2,71.7,,,False,False,False,False
d20a405c-e38f-40f1-a6e6-faba6b366e70,3879831,68,1,00:01:42.628,1,42,30,Pass,6,234,Sampdoria,From Goal Kick,234,Sampdoria,7018.0,Emiliano Viviano,Goalkeeper,7.0,36.1,6.8,14.9,1.257144,False,,,,,,,True,21.200943,-1.58023,Ground Pass,Goal Kick,387417.0,Mattia Cassani,False,False,left_to_right,False,7.0,36.1,6.8,14.9,False,False,False,False
587044d7-de84-4d8c-bc82-c5caabefe95a,3879831,69,1,00:01:43.885,1,43,42,Ball Receipt*,6,234,Sampdoria,From Goal Kick,234,Sampdoria,387417.0,Mattia Cassani,Left Center Back,6.8,14.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.8,14.9,,,False,False,False,False
9527a9b4-6949-4822-9772-6d685d54cd91,3879831,70,1,00:01:43.885,1,43,43,Carry,6,234,Sampdoria,From Goal Kick,234,Sampdoria,387417.0,Mattia Cassani,Left Center Back,6.8,14.9,6.0,13.3,0.704869,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.8,14.9,6.0,13.3,False,False,False,False
fddfd4d3-a857-4db3-aef2-a5f5fe464b5e,3879831,71,1,00:01:43.940,1,43,17,Pressure,6,234,Sampdoria,From Goal Kick,232,Sassuolo,7131.0,Domenico Berardi,Right Wing,109.1,65.8,,,0.858852,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.1,65.8,,,False,False,False,False
022c6456-6295-4819-8f60-28fd86210a66,3879831,72,1,00:01:44.590,1,44,30,Pass,6,234,Sampdoria,From Goal Kick,234,Sampdoria,387417.0,Mattia Cassani,Left Center Back,6.0,13.3,3.6,32.7,1.673567,True,,,,,,,True,19.54789,1.6938822,Ground Pass,,7018.0,Emiliano Viviano,False,False,left_to_right,False,6.0,13.3,3.6,32.7,False,False,False,False
bf22496f-5199-47c0-8fa0-bb3a212b9950,3879831,73,1,00:01:46.189,1,46,17,Pressure,6,234,Sampdoria,From Goal Kick,232,Sassuolo,7457.0,Gregoire Defrel,Center Forward,109.7,44.7,,,0.993596,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.7,44.7,,,False,False,False,False
37b317ad-cf04-4fb9-9520-0e6793a18dc3,3879831,74,1,00:01:46.264,1,46,42,Ball Receipt*,6,234,Sampdoria,From Goal Kick,234,Sampdoria,7018.0,Emiliano Viviano,Goalkeeper,3.6,32.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.6,32.7,,,False,False,False,False
9c4c99d1-d2ca-433b-9aec-a3276237fe4f,3879831,75,1,00:01:46.264,1,46,43,Carry,6,234,Sampdoria,From Goal Kick,234,Sampdoria,7018.0,Emiliano Viviano,Goalkeeper,3.6,32.7,3.6,25.7,0.95333,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.6,32.7,3.6,25.7,False,False,False,False
