event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8f14145c-5ece-4a93-9058-a180143de0a6,3829445,1,1,00:00:00.000,0,0,35,Starting XI,1,145,Angers,Regular Play,145,Angers,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
46fc701b-7ca1-4d2f-9502-1aa7974c9474,3829445,2,1,00:00:00.000,0,0,35,Starting XI,1,145,Angers,Regular Play,136,OGC Nice,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
35714b73-b5ea-4b4e-996a-e78469920ea7,3829445,3,1,00:00:00.000,0,0,18,Half Start,1,145,Angers,Regular Play,136,OGC Nice,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f94269c4-6960-4f40-8ebf-75979952c4fd,3829445,4,1,00:00:00.000,0,0,18,Half Start,1,145,Angers,Regular Play,145,Angers,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1846d45c-2e4c-42ee-9466-4ebadd7e1d33,3829445,5,1,00:00:00.343,0,0,30,Pass,2,145,Angers,From Kick Off,145,Angers,3111.0,Gilles Sunu,Center Forward,61.0,40.1,60.5,38.3,0.788032,False,,,,,,,True,1.8681542,-1.8417432,Ground Pass,Kick Off,3185.0,Thomas Mangani,False,False,left_to_right,False,61.0,40.1,60.5,38.3,False,False,False,False
0220ca2f-5a8d-4520-9d42-f64d52cba941,3829445,6,1,00:00:01.131,0,1,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,60.5,38.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,38.3,,,False,False,False,False
d87b21a0-8c76-42b2-82e8-2a9fae2b1e94,3829445,7,1,00:00:01.131,0,1,30,Pass,2,145,Angers,From Kick Off,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,60.5,38.2,47.2,47.4,1.188094,False,,,,,,,True,16.171888,2.5364392,Ground Pass,,5676.0,Cheikh N''Doye,False,False,left_to_right,False,60.5,38.2,47.2,47.4,False,False,False,False
96341993-d843-4ba5-8472-6d6c0281c669,3829445,8,1,00:00:02.319,0,2,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,5676.0,Cheikh N''Doye,Right Center Midfield,47.2,47.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.2,47.4,,,False,False,False,False
91e77018-b46e-4316-937b-52764af69f4c,3829445,9,1,00:00:02.319,0,2,30,Pass,2,145,Angers,From Kick Off,145,Angers,5676.0,Cheikh N''Doye,Right Center Midfield,49.4,47.4,78.2,26.6,1.869802,False,,,,,,,True,35.525764,-0.62548506,High Pass,,3078.0,Abdoul Razzagui Camara,False,False,left_to_right,False,49.4,47.4,78.2,26.6,False,True,False,False
2b6b88cb-cbe0-41cb-841a-6e50fe8fe09c,3829445,10,1,00:00:04.188,0,4,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,3078.0,Abdoul Razzagui Camara,Left Midfield,78.2,26.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.2,26.6,,,False,False,False,False
2130fd12-640f-48c9-b6c1-f45b4b9dc936,3829445,11,1,00:00:04.188,0,4,30,Pass,2,145,Angers,From Kick Off,145,Angers,3078.0,Abdoul Razzagui Camara,Left Midfield,78.2,26.6,103.6,55.9,4.324686,False,,,,,,Incomplete,False,38.776928,0.8565757,High Pass,,3111.0,Gilles Sunu,False,False,left_to_right,False,78.2,26.6,103.6,55.9,False,True,True,True
63924725-2dc6-4751-8760-cbf96c116bc0,3829445,12,1,00:00:08.513,0,8,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,3111.0,Gilles Sunu,Center Forward,84.2,45.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.2,45.7,,,False,False,False,False
aab0a933-f2c1-4b7f-8d1f-feab4acab04b,3829445,13,1,00:00:08.513,0,8,30,Pass,3,136,OGC Nice,Regular Play,136,OGC Nice,41041.0,Jonathan Correia Da Fonseca,Left Back,16.5,24.2,8.9,33.0,1.231911,False,,,,,,,True,11.627554,2.283154,Low Pass,Recovery,5653.0,Mouez Hassen,False,False,left_to_right,False,16.5,24.2,8.9,33.0,False,False,False,False
60fcd1ea-dc1b-4901-80fe-9cce0181aab8,3829445,14,1,00:00:09.745,0,9,42,Ball Receipt*,3,136,OGC Nice,Regular Play,136,OGC Nice,5653.0,Mouez Hassen,Goalkeeper,8.9,33.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.9,33.0,,,False,False,False,False
fde1a8d7-94e7-4dd5-a7a0-fc538cfb4d03,3829445,15,1,00:00:09.745,0,9,43,Carry,3,136,OGC Nice,Regular Play,136,OGC Nice,5653.0,Mouez Hassen,Goalkeeper,8.9,33.0,13.8,29.8,1.73211,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.9,33.0,13.8,29.8,False,False,False,False
f7a24dcd-cfad-47f3-9d5c-c65c2c26607a,3829445,16,1,00:00:11.477,0,11,30,Pass,3,136,OGC Nice,Regular Play,136,OGC Nice,5653.0,Mouez Hassen,Goalkeeper,13.8,29.8,16.5,5.4,1.599998,False,,,,,,,True,24.548931,-1.4605889,Ground Pass,,41041.0,Jonathan Correia Da Fonseca,False,False,left_to_right,False,13.8,29.8,16.5,5.4,False,False,False,False
63ad1ee8-298f-4409-84e1-6ca4facf9234,3829445,17,1,00:00:13.077,0,13,42,Ball Receipt*,3,136,OGC Nice,Regular Play,136,OGC Nice,41041.0,Jonathan Correia Da Fonseca,Left Back,16.5,5.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.5,5.4,,,False,False,False,False
20e48a6a-8325-40c4-8e56-ff607372b750,3829445,18,1,00:00:13.077,0,13,43,Carry,3,136,OGC Nice,Regular Play,136,OGC Nice,41041.0,Jonathan Correia Da Fonseca,Left Back,16.5,5.4,29.7,3.7,3.599995,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.5,5.4,29.7,3.7,False,False,False,False
f25a5866-6dc1-47d2-a63c-5f5863f159e2,3829445,19,1,00:00:16.677,0,16,30,Pass,3,136,OGC Nice,Regular Play,136,OGC Nice,41041.0,Jonathan Correia Da Fonseca,Left Back,29.7,3.7,14.7,14.8,1.199999,False,,,,,,,True,18.660385,2.5045223,Ground Pass,,7323.0,Olivier Boscagli,False,False,left_to_right,False,29.7,3.7,14.7,14.8,False,False,False,False
7bcf8aaf-f5a0-44f6-bbd3-f55fc9714bae,3829445,20,1,00:00:17.877,0,17,42,Ball Receipt*,3,136,OGC Nice,Regular Play,136,OGC Nice,7323.0,Olivier Boscagli,Left Center Back,14.7,14.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.7,14.8,,,False,False,False,False
87cbf13f-74eb-49c5-83ed-dd99fc4cde4f,3829445,21,1,00:00:17.877,0,17,43,Carry,3,136,OGC Nice,Regular Play,136,OGC Nice,7323.0,Olivier Boscagli,Left Center Back,14.7,14.8,20.6,13.0,1.999998,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.7,14.8,20.6,13.0,False,False,False,False
63aabe73-c7fb-4483-b06a-0c2b62841a6e,3829445,22,1,00:00:19.248,0,19,17,Pressure,3,136,OGC Nice,Regular Play,145,Angers,3111.0,Gilles Sunu,Center Forward,103.1,60.9,,,0.58627,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.1,60.9,,,False,False,False,False
c19176c8-d025-480c-88ef-c5829fe60f6b,3829445,23,1,00:00:19.877,0,19,30,Pass,3,136,OGC Nice,Regular Play,136,OGC Nice,7323.0,Olivier Boscagli,Left Center Back,20.6,13.0,44.6,4.2,1.251237,False,,,,,,,True,25.562473,-0.35144478,Ground Pass,,16462.0,Hatem Ben Arfa,False,False,left_to_right,False,20.6,13.0,44.6,4.2,False,False,False,False
ef2a9fc0-6098-4706-b9b6-464b5266ff29,3829445,24,1,00:00:21.128,0,21,42,Ball Receipt*,3,136,OGC Nice,Regular Play,136,OGC Nice,16462.0,Hatem Ben Arfa,Center Attacking Midfield,44.6,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,4.2,,,False,False,False,False
f75872d6-592e-4d56-a8fd-3c20cbd73210,3829445,25,1,00:00:21.128,0,21,43,Carry,3,136,OGC Nice,Regular Play,136,OGC Nice,16462.0,Hatem Ben Arfa,Center Attacking Midfield,44.6,4.2,44.6,4.2,0.104333,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,4.2,44.6,4.2,False,False,False,False
abb7cdf3-9925-44d3-804d-1e59ddb09b93,3829445,26,1,00:00:21.233,0,21,38,Miscontrol,3,136,OGC Nice,Regular Play,136,OGC Nice,16462.0,Hatem Ben Arfa,Center Attacking Midfield,44.6,4.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,4.2,,,False,False,False,True
fa4d0aab-88e1-4766-aa41-4a10f591b415,3829445,27,1,00:00:21.809,0,21,30,Pass,3,136,OGC Nice,Regular Play,145,Angers,3431.0,Vincent Manceau,Right Back,74.0,75.2,77.8,70.6,1.178707,False,,,,,,Incomplete,False,5.9665737,-0.8803499,Ground Pass,Recovery,3111.0,Gilles Sunu,False,False,left_to_right,False,74.0,75.2,77.8,70.6,False,False,False,True
c2cd1e3d-bcce-48ab-92e7-115f088160bc,3829445,28,1,00:00:22.917,0,22,17,Pressure,3,136,OGC Nice,Regular Play,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,79.3,68.8,,,0.459263,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.3,68.8,,,False,False,False,False
2bf1ed6e-00fe-42a2-a48e-4b4a4ab9e262,3829445,29,1,00:00:22.988,0,22,42,Ball Receipt*,3,136,OGC Nice,Regular Play,145,Angers,3111.0,Gilles Sunu,Center Forward,78.9,69.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.9,69.2,,,False,False,False,False
248a6872-cdb8-4b92-ad39-9f3bab104df1,3829445,30,1,00:00:22.988,0,22,2,Ball Recovery,3,136,OGC Nice,Regular Play,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,42.3,9.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,9.5,,,False,False,False,False
4ffded2e-de2c-4b9e-90ea-ecf8603d0ed4,3829445,31,1,00:00:22.988,0,22,43,Carry,3,136,OGC Nice,Regular Play,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,42.3,9.5,39.1,11.3,0.799999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,9.5,39.1,11.3,False,False,False,False
f3c704ae-8031-4622-abb1-1db3f17fe0be,3829445,32,1,00:00:23.788,0,23,39,Dribbled Past,3,136,OGC Nice,Regular Play,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,81.0,68.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.0,68.8,,,False,False,False,False
29ba4274-c002-46f8-ab9b-2936adc82af3,3829445,33,1,00:00:23.788,0,23,14,Dribble,3,136,OGC Nice,Regular Play,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,39.1,11.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,11.3,,,False,False,False,False
f49ba09e-54af-41db-8771-7015114dd788,3829445,34,1,00:00:23.788,0,23,43,Carry,3,136,OGC Nice,Regular Play,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,39.1,11.3,37.0,19.2,1.599999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,11.3,37.0,19.2,False,False,False,False
d1bd752e-3ab5-4e8f-b254-0d1bae741b81,3829445,35,1,00:00:25.388,0,25,30,Pass,3,136,OGC Nice,Regular Play,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,37.0,19.2,32.9,33.3,1.2,False,,,,,,,True,14.684005,1.8537732,Ground Pass,,4506.0,Nampalys Mendy,False,False,left_to_right,False,37.0,19.2,32.9,33.3,False,False,False,False
7d4dfb64-f63b-47f4-bbbf-e9d57e5834ae,3829445,36,1,00:00:26.588,0,26,42,Ball Receipt*,3,136,OGC Nice,Regular Play,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,32.9,33.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,33.3,,,False,False,False,False
35f0d7a5-8859-41b0-b470-f236a5eb48cf,3829445,37,1,00:00:26.588,0,26,43,Carry,3,136,OGC Nice,Regular Play,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,32.9,33.3,34.3,37.1,1.6,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,33.3,34.3,37.1,False,False,False,False
23906014-0863-47f3-b1bd-a9b838fe0483,3829445,38,1,00:00:28.188,0,28,30,Pass,3,136,OGC Nice,Regular Play,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,34.3,37.1,43.7,44.7,0.4,False,,,,,,,True,12.088011,0.6799089,Ground Pass,,4264.0,Vincent Koziello,False,False,left_to_right,False,34.3,37.1,43.7,44.7,False,False,False,False
