event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
89c1d4a4-e906-43dd-8296-720317d947c0,3825689,11,1,00:00:07.927,0,7,4,Duel,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,23785.0,Théo Bongonda Mbul''Ofeko Batombo,Right Wing,73.4,59.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.4,59.5,,,False,False,False,False
8a9b1bbc-465f-4f00-943f-92464a91a324,3825689,12,1,00:00:07.927,0,7,30,Pass,3,214,Espanyol,Regular Play,214,Espanyol,6867.0,Papa Kouly Diop,Left Defensive Midfield,46.7,20.6,63.7,16.4,1.110299,True,,,,,,,True,17.511139,-0.24220859,High Pass,Recovery,27241.0,Víctor Guillermo Álvarez Delgado,False,False,left_to_right,False,46.7,20.6,63.7,16.4,False,False,False,False
f7c130ff-45ee-4741-8b2c-8ec14657c109,3825689,13,1,00:00:09.037,0,9,42,Ball Receipt*,3,214,Espanyol,Regular Play,214,Espanyol,27241.0,Víctor Guillermo Álvarez Delgado,Left Midfield,63.7,16.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,16.4,,,False,False,False,False
a945d496-1469-47b9-b8cf-e47263b97552,3825689,14,1,00:00:09.084,0,9,4,Duel,3,214,Espanyol,Regular Play,209,Celta Vigo,6797.0,Daniel Wass,Right Back,55.9,62.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,62.6,,,False,False,False,False
6e68d8ce-0b95-415e-a9d5-d9fcd43a3d71,3825689,15,1,00:00:09.084,0,9,30,Pass,3,214,Espanyol,Regular Play,214,Espanyol,27241.0,Víctor Guillermo Álvarez Delgado,Left Midfield,64.2,17.5,69.7,21.7,0.641361,True,,,,,,,True,6.92026,0.65217143,Low Pass,,7781.0,Felipe Salvador Caicedo Corozo,False,False,left_to_right,False,64.2,17.5,69.7,21.7,False,False,False,False
d4657aab-b766-40b6-b0e3-19ce74e413e1,3825689,16,1,00:00:09.726,0,9,42,Ball Receipt*,3,214,Espanyol,Regular Play,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Left Center Forward,69.7,21.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.7,21.7,,,False,False,False,False
b3f7ef23-3cf3-4ea6-96f9-c5616dbe7f3a,3825689,17,1,00:00:09.726,0,9,43,Carry,3,214,Espanyol,Regular Play,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Left Center Forward,69.7,21.7,66.5,20.3,1.89752,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.7,21.7,66.5,20.3,False,False,False,False
c72cb1e7-b204-4727-b083-5d71cb7f055c,3825689,18,1,00:00:10.369,0,10,17,Pressure,3,214,Espanyol,Regular Play,209,Celta Vigo,6797.0,Daniel Wass,Right Back,48.2,62.1,,,1.267126,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,62.1,,,False,False,False,False
dd91d87e-0fa0-4f2a-961a-7093e5f89fd6,3825689,19,1,00:00:11.623,0,11,30,Pass,3,214,Espanyol,Regular Play,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Left Center Forward,66.5,20.3,59.5,24.8,1.12898,True,,,,,,Incomplete,False,8.321658,2.5702553,Ground Pass,,6867.0,Papa Kouly Diop,False,False,left_to_right,False,66.5,20.3,59.5,24.8,False,False,False,True
bf6c2387-3fab-4b04-a345-a1f9530fa231,3825689,20,1,00:00:12.752,0,12,42,Ball Receipt*,3,214,Espanyol,Regular Play,214,Espanyol,6867.0,Papa Kouly Diop,Left Defensive Midfield,58.3,24.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.3,24.8,,,False,False,False,False
13d3c791-f4fc-4951-8732-8a30bed8ff5c,3825689,21,1,00:00:12.752,0,12,10,Interception,3,214,Espanyol,Regular Play,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Left Defensive Midfield,60.6,55.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,55.3,,,False,False,False,False
b7139022-2a42-425e-9623-fe3eb08d5ea7,3825689,22,1,00:00:14.142,0,14,17,Pressure,3,214,Espanyol,Regular Play,209,Celta Vigo,5217.0,Iago Aspas Juncal,Center Forward,68.3,50.4,,,0.079371,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,50.4,,,False,False,False,False
96de866c-5497-4a18-bb0c-74467f5ab1dc,3825689,23,1,00:00:14.296,0,14,2,Ball Recovery,3,214,Espanyol,Regular Play,214,Espanyol,6758.0,Víctor Sánchez Mata,Right Defensive Midfield,54.9,27.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,27.9,,,False,False,False,False
13d8112d-2227-49de-97b0-f293496ec8e4,3825689,24,1,00:00:15.563,0,15,2,Ball Recovery,4,209,Celta Vigo,Regular Play,209,Celta Vigo,19668.0,Augusto Matías Fernández,Right Defensive Midfield,73.1,59.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.1,59.5,,,False,False,False,False
17a03d72-d802-4cb8-b068-5aeb20f92df0,3825689,25,1,00:00:15.563,0,15,43,Carry,4,209,Celta Vigo,Regular Play,209,Celta Vigo,19668.0,Augusto Matías Fernández,Right Defensive Midfield,73.1,59.5,77.9,60.1,0.770752,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.1,59.5,77.9,60.1,False,False,False,False
b8969e5d-dffc-495a-b936-8c3e283fa9dd,3825689,26,1,00:00:16.334,0,16,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,19668.0,Augusto Matías Fernández,Right Defensive Midfield,77.9,60.1,73.1,65.5,0.590705,False,,,,,,,True,7.2249565,2.2974386,Ground Pass,,23785.0,Théo Bongonda Mbul''Ofeko Batombo,False,False,left_to_right,False,77.9,60.1,73.1,65.5,False,False,False,False
067ecc26-4dc0-4b9c-9f74-5ea809fcac50,3825689,27,1,00:00:16.925,0,16,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,209,Celta Vigo,23785.0,Théo Bongonda Mbul''Ofeko Batombo,Right Wing,73.1,65.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.1,65.5,,,False,False,False,False
86748cd8-4487-4902-8f9b-b699337b80d3,3825689,28,1,00:00:16.925,0,16,43,Carry,4,209,Celta Vigo,Regular Play,209,Celta Vigo,23785.0,Théo Bongonda Mbul''Ofeko Batombo,Right Wing,73.1,65.5,75.1,54.2,2.437262,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.1,65.5,75.1,54.2,False,False,False,False
ac1d9f80-5a01-4cee-b5be-224ef5184ef6,3825689,29,1,00:00:19.362,0,19,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,23785.0,Théo Bongonda Mbul''Ofeko Batombo,Right Wing,75.1,54.2,56.4,37.1,1.875869,False,,,,,,,True,25.339693,-2.4008574,Ground Pass,,6794.0,Gustavo Daniel Cabral Cáceres,False,False,left_to_right,False,75.1,54.2,56.4,37.1,False,False,False,False
ed270746-8228-4ccf-b515-dce70ee389a4,3825689,30,1,00:00:21.238,0,21,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Left Center Back,56.4,37.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,37.1,,,False,False,False,False
461933f1-f781-4e7b-acdc-02e572951750,3825689,31,1,00:00:21.238,0,21,43,Carry,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Left Center Back,56.4,37.1,55.2,34.3,3.63981,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,37.1,55.2,34.3,False,False,False,False
011b203d-06c7-48f2-b422-c497461486ab,3825689,32,1,00:00:24.878,0,24,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Left Center Back,55.2,34.3,46.5,58.6,1.747621,False,,,,,,,True,25.810463,1.9146022,Ground Pass,,6805.0,Hugo Mallo Novegil,False,False,left_to_right,False,55.2,34.3,46.5,58.6,False,False,False,False
46381e85-7303-4dfe-b0b8-2db7de58e425,3825689,33,1,00:00:26.625,0,26,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Center Back,46.5,58.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,58.6,,,False,False,False,False
b87fafb5-0182-4c15-8a0c-3e59ca968407,3825689,34,1,00:00:26.625,0,26,43,Carry,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Center Back,46.5,58.6,48.5,58.1,2.044945,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,58.6,48.5,58.1,False,False,False,False
f8622e3d-97b5-4985-b1de-a09fc88634ac,3825689,35,1,00:00:28.670,0,28,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Center Back,48.5,58.1,40.5,36.6,1.345766,False,,,,,,,True,22.94014,-1.927016,Ground Pass,,6794.0,Gustavo Daniel Cabral Cáceres,False,False,left_to_right,False,48.5,58.1,40.5,36.6,False,False,False,False
84b6b8e8-e66a-4ef9-ae1f-e6540ce9fd20,3825689,36,1,00:00:30.016,0,30,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Left Center Back,40.5,36.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,36.6,,,False,False,False,False
cf2c65d9-5c4f-4912-90c6-95f8651634a2,3825689,37,1,00:00:30.016,0,30,43,Carry,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Left Center Back,40.5,36.6,40.2,35.1,1.336569,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,36.6,40.2,35.1,False,False,False,False
14620ff9-88cd-4290-bed2-d1c63689857a,3825689,38,1,00:00:31.353,0,31,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Left Center Back,40.2,35.1,54.7,7.9,1.778932,False,,,,,,,True,30.82353,-1.0810299,Ground Pass,,7577.0,Carles Planas Antolínez,False,False,left_to_right,False,40.2,35.1,54.7,7.9,False,False,False,False
494cd776-bb21-4b6a-99cd-e8604eb4c3ba,3825689,39,1,00:00:33.132,0,33,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,209,Celta Vigo,7577.0,Carles Planas Antolínez,Left Back,54.7,7.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,7.9,,,False,False,False,False
df527408-5cbb-47bc-bc76-c7e997bcb2bc,3825689,40,1,00:00:33.132,0,33,43,Carry,4,209,Celta Vigo,Regular Play,209,Celta Vigo,7577.0,Carles Planas Antolínez,Left Back,54.7,7.9,56.4,6.7,1.247964,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,7.9,56.4,6.7,False,False,False,False
fd0a0668-2457-4846-a4f4-5c66a4aaac21,3825689,41,1,00:00:34.380,0,34,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,7577.0,Carles Planas Antolínez,Left Back,56.4,6.7,72.0,2.6,1.042014,False,,,,,,,True,16.129786,-0.25700817,Ground Pass,,6724.0,Manuel Agudo Durán,False,False,left_to_right,False,56.4,6.7,72.0,2.6,False,False,False,False
a43bd6c7-f8bc-4945-ada9-f8a83f003123,3825689,42,1,00:00:35.422,0,35,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6724.0,Manuel Agudo Durán,Left Wing,72.0,2.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.0,2.6,,,False,False,False,False
ba20a680-6fa1-4bea-b1c2-693f5e29d814,3825689,43,1,00:00:35.422,0,35,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6724.0,Manuel Agudo Durán,Left Wing,72.0,2.6,84.8,16.4,1.353295,False,,,,,,Incomplete,False,18.822327,0.82297444,Ground Pass,,7105.0,Fabián Ariel Orellana Valenzuela,False,False,left_to_right,False,72.0,2.6,84.8,16.4,False,True,True,True
e8fc529f-727c-4aa1-8946-966fa8f8e92c,3825689,44,1,00:00:36.775,0,36,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Center Attacking Midfield,85.3,19.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.3,19.2,,,False,False,False,False
4ef9cecf-9a76-44a5-b93f-4939ace6be68,3825689,45,1,00:00:36.775,0,36,2,Ball Recovery,4,209,Celta Vigo,Regular Play,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,35.3,63.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.3,63.7,,,False,False,False,False
51da41fc-63cd-4dd1-8f6d-74e4231d8992,3825689,46,1,00:00:36.775,0,36,43,Carry,4,209,Celta Vigo,Regular Play,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,35.3,63.7,36.2,65.0,1.347538,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.3,63.7,36.2,65.0,False,False,False,False
82906296-dae0-4f14-bfe0-b95390117f9b,3825689,47,1,00:00:37.416,0,37,17,Pressure,4,209,Celta Vigo,Regular Play,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Center Attacking Midfield,82.8,16.7,,,0.557011,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.8,16.7,,,False,False,False,False
4491a9aa-5bdf-4aaf-babd-09fdd0e8798d,3825689,48,1,00:00:38.122,0,38,22,Foul Committed,4,209,Celta Vigo,Regular Play,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Center Attacking Midfield,83.9,15.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.9,15.1,,,False,False,False,False
d580f365-219b-4ab0-b229-bbc1ba5a6756,3825689,49,1,00:00:38.122,0,38,21,Foul Won,4,209,Celta Vigo,Regular Play,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,36.2,65.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,65.0,,,False,False,False,False
36cd25b5-397d-454c-9143-f74b8c5552df,3825689,50,1,00:00:54.832,0,54,30,Pass,5,214,Espanyol,From Free Kick,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,40.7,64.2,111.4,46.4,4.268901,False,,,,,,Incomplete,False,72.90631,-0.24664201,High Pass,Free Kick,7781.0,Felipe Salvador Caicedo Corozo,False,False,left_to_right,False,40.7,64.2,111.4,46.4,False,True,True,True
08da2c8e-c10d-4033-b153-a84644cdfba2,3825689,51,1,00:00:59.101,0,59,42,Ball Receipt*,5,214,Espanyol,From Free Kick,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Left Center Forward,97.4,47.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.4,47.5,,,False,False,False,False
d5db1b92-af9f-4d6e-bec7-7e2688a761de,3825689,52,1,00:00:59.101,0,59,2,Ball Recovery,6,209,Celta Vigo,Regular Play,209,Celta Vigo,6884.0,Sergio Álvarez Conde,Goalkeeper,8.7,33.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.7,33.7,,,False,False,False,False
2a2aa3a8-f478-4400-a9c5-5b4b5e05fe0a,3825689,53,1,00:00:59.101,0,59,43,Carry,6,209,Celta Vigo,Regular Play,209,Celta Vigo,6884.0,Sergio Álvarez Conde,Goalkeeper,8.7,33.7,19.2,40.2,13.859981,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.7,33.7,19.2,40.2,False,False,False,False
87d16bc1-2e38-46aa-8a5e-96900c8c4d66,3825689,54,1,00:01:12.961,1,12,30,Pass,6,209,Celta Vigo,Regular Play,209,Celta Vigo,6884.0,Sergio Álvarez Conde,Goalkeeper,19.2,40.2,72.8,37.4,3.360477,False,,,,,,Incomplete,False,53.673084,-0.052191366,High Pass,,,,False,False,left_to_right,False,19.2,40.2,72.8,37.4,False,True,False,True
676169f8-d9b1-417e-83ba-681b8d0e981b,3825689,55,1,00:01:16.322,1,16,4,Duel,6,209,Celta Vigo,Regular Play,209,Celta Vigo,5217.0,Iago Aspas Juncal,Center Forward,72.8,37.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,37.4,,,False,False,False,False
95e14c72-64fa-4200-92ba-8074caee9000,3825689,56,1,00:01:16.322,1,16,30,Pass,6,209,Celta Vigo,Regular Play,214,Espanyol,6867.0,Papa Kouly Diop,Left Defensive Midfield,47.3,42.7,66.5,56.0,2.20344,True,,,,,,Incomplete,False,23.356585,0.6058155,High Pass,Recovery,6838.0,Hernán Arsenio Pérez González,False,False,left_to_right,False,47.3,42.7,66.5,56.0,False,False,False,True
8d620039-aa30-42d9-8610-2171f55c7041,3825689,57,1,00:01:18.065,1,18,17,Pressure,6,209,Celta Vigo,Regular Play,214,Espanyol,6838.0,Hernán Arsenio Pérez González,Right Midfield,63.7,57.5,,,0.516326,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,57.5,,,False,False,False,False
b8f6aa99-6f7c-48bc-bf47-f7e5fa7321b2,3825689,58,1,00:01:18.525,1,18,42,Ball Receipt*,6,209,Celta Vigo,Regular Play,214,Espanyol,6838.0,Hernán Arsenio Pérez González,Right Midfield,63.4,57.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,57.8,,,False,False,False,False
23dfbe57-388a-4b1d-8fc9-d15c040f87c3,3825689,59,1,00:01:18.525,1,18,30,Pass,6,209,Celta Vigo,Regular Play,209,Celta Vigo,7577.0,Carles Planas Antolínez,Left Back,53.6,24.1,36.8,33.7,1.769353,True,,,,,,,True,19.349419,2.6224465,High Pass,Recovery,6794.0,Gustavo Daniel Cabral Cáceres,False,False,left_to_right,False,53.6,24.1,36.8,33.7,False,False,False,False
727d83f6-85c7-482e-9129-32d8c4041456,3825689,60,1,00:01:20.294,1,20,42,Ball Receipt*,6,209,Celta Vigo,Regular Play,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Left Center Back,36.8,33.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,33.7,,,False,False,False,False
33b6323e-08ad-48d6-847d-456b554d141b,3825689,61,1,00:01:20.294,1,20,43,Carry,6,209,Celta Vigo,Regular Play,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Left Center Back,36.8,33.7,34.0,34.6,1.159021,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,33.7,34.0,34.6,False,False,False,False
71796fc1-f5d9-4482-af7c-75fb7fe9dda0,3825689,62,1,00:01:20.706,1,20,17,Pressure,6,209,Celta Vigo,Regular Play,214,Espanyol,6838.0,Hernán Arsenio Pérez González,Right Midfield,79.3,50.6,,,0.763835,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.3,50.6,,,False,False,False,False
662194a4-607e-4ccd-bf0e-f9e155c584d2,3825689,63,1,00:01:21.453,1,21,30,Pass,6,209,Celta Vigo,Regular Play,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Left Center Back,34.0,34.6,77.1,29.2,2.384259,True,,,,,,Incomplete,False,43.436966,-0.12464055,High Pass,,,,False,False,left_to_right,False,34.0,34.6,77.1,29.2,False,True,False,True
387cded7-b922-408f-92f6-8b4ca992f0d1,3825689,64,1,00:01:23.838,1,23,30,Pass,6,209,Celta Vigo,Regular Play,214,Espanyol,6791.0,Javier López Rodríguez,Right Back,43.0,50.9,71.1,56.0,1.95166,False,,,,,,Incomplete,False,28.559061,0.17954032,Ground Pass,Recovery,,,False,False,left_to_right,False,43.0,50.9,71.1,56.0,False,True,False,True
6cfefab2-bb79-4327-9dc4-9889b11dd9b6,3825689,65,1,00:01:25.789,1,25,2,Ball Recovery,6,209,Celta Vigo,Regular Play,209,Celta Vigo,7577.0,Carles Planas Antolínez,Left Back,49.0,24.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,24.1,,,False,False,False,False
307c9a49-fd6a-433d-8db4-b10450fafbcb,3825689,66,1,00:01:25.789,1,25,43,Carry,6,209,Celta Vigo,Regular Play,209,Celta Vigo,7577.0,Carles Planas Antolínez,Left Back,49.0,24.1,50.1,14.1,0.639532,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,24.1,50.1,14.1,False,False,False,False
aaf3f02e-d636-4120-8fb8-8acfbc03c97d,3825689,67,1,00:01:26.429,1,26,30,Pass,6,209,Celta Vigo,Regular Play,209,Celta Vigo,7577.0,Carles Planas Antolínez,Left Back,50.1,14.1,65.2,4.8,1.288724,False,,,,,,,True,17.734148,-0.5520244,Ground Pass,,6724.0,Manuel Agudo Durán,False,False,left_to_right,False,50.1,14.1,65.2,4.8,False,False,False,False
6d51c887-a398-49c1-aca2-5a93c80e2ae2,3825689,68,1,00:01:27.718,1,27,42,Ball Receipt*,6,209,Celta Vigo,Regular Play,209,Celta Vigo,6724.0,Manuel Agudo Durán,Left Wing,65.2,4.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.2,4.8,,,False,False,False,False
d57f74bf-f6a5-4fc7-821f-dd55bb1dd63c,3825689,69,1,00:01:27.718,1,27,30,Pass,6,209,Celta Vigo,Regular Play,209,Celta Vigo,6724.0,Manuel Agudo Durán,Left Wing,65.2,4.8,76.2,0.3,0.771955,False,,,,,,Out,False,11.884864,-0.38831872,Ground Pass,,7105.0,Fabián Ariel Orellana Valenzuela,False,False,left_to_right,False,65.2,4.8,76.2,0.3,False,False,False,True
176a3e7f-9b4e-4079-a954-cb339e0f09ee,3825689,70,1,00:01:28.490,1,28,42,Ball Receipt*,6,209,Celta Vigo,Regular Play,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Center Attacking Midfield,82.2,16.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.2,16.7,,,False,False,False,False
a0f3b695-da1b-41a6-8880-3547db0818c7,3825689,71,1,00:01:38.046,1,38,30,Pass,7,214,Espanyol,From Throw In,214,Espanyol,6791.0,Javier López Rodríguez,Right Back,43.3,80.0,50.1,65.7,1.086737,False,,,,,,,True,15.834456,-1.1269201,High Pass,Throw-in,6758.0,Víctor Sánchez Mata,False,False,left_to_right,False,43.3,80.0,50.1,65.7,False,False,False,False
4ac0edd8-d9ea-405a-ad81-864303234add,3825689,72,1,00:01:38.995,1,38,17,Pressure,7,214,Espanyol,From Throw In,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Left Defensive Midfield,66.6,18.2,,,0.213954,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.6,18.2,,,False,False,False,False
b54fda2f-b745-4225-b144-38921b695c9a,3825689,73,1,00:01:39.133,1,39,42,Ball Receipt*,7,214,Espanyol,From Throw In,214,Espanyol,6758.0,Víctor Sánchez Mata,Right Defensive Midfield,50.1,65.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,65.7,,,False,False,False,False
