event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
dbffa783-a3bb-484b-a983-3c2b8ea57e95,3825606,1,1,00:00:00.000,0,0,35,Starting XI,1,220,Real Madrid,Regular Play,220,Real Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b62316d8-4142-47db-bec8-329e3ab45064,3825606,2,1,00:00:00.000,0,0,35,Starting XI,1,220,Real Madrid,Regular Play,223,Málaga,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
25537846-62d5-4240-bce1-5eb788e8ad46,3825606,3,1,00:00:00.000,0,0,18,Half Start,1,220,Real Madrid,Regular Play,223,Málaga,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
84ce22f0-f7af-4dbf-ae8a-4e1c3272905d,3825606,4,1,00:00:00.000,0,0,18,Half Start,1,220,Real Madrid,Regular Play,220,Real Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b0c32f41-8131-41be-bc56-5517ac236a0d,3825606,5,1,00:00:00.529,0,0,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,8264.0,Adnane Tighadouini,Left Center Forward,61.0,40.1,63.6,44.5,0.295136,False,,,,,,,True,5.110773,1.0370882,Ground Pass,Kick Off,3302.0,Nordin Amrabat,False,False,left_to_right,False,61.0,40.1,63.6,44.5,False,False,False,False
04d26af4-56e5-4cd8-b8da-a5502d6b7b2e,3825606,6,1,00:00:00.825,0,0,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,3302.0,Nordin Amrabat,Right Center Forward,63.6,44.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,44.5,,,False,False,False,False
6accfb9e-81ae-41c4-b28b-923ecfb9fd0e,3825606,7,1,00:00:00.825,0,0,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,3302.0,Nordin Amrabat,Right Center Forward,63.6,44.5,63.6,45.9,2.071738,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,44.5,63.6,45.9,False,False,False,False
7b84e9a2-1494-4774-a6cf-b02e6dda777b,3825606,8,1,00:00:02.896,0,2,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,3302.0,Nordin Amrabat,Right Center Forward,63.6,45.9,42.9,47.0,1.064245,False,,,,,,,True,20.729206,3.0885024,Ground Pass,,19431.0,Fernando Damián Tissone,False,False,left_to_right,False,63.6,45.9,42.9,47.0,False,False,False,False
5a0c5540-1c32-44df-bdc7-05ef482d5bc3,3825606,9,1,00:00:03.961,0,3,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,19431.0,Fernando Damián Tissone,Right Defensive Midfield,42.9,47.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,47.0,,,False,False,False,False
ee8c48ad-158a-4b6a-b095-2c7f3794f491,3825606,10,1,00:00:03.961,0,3,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,19431.0,Fernando Damián Tissone,Right Defensive Midfield,42.9,47.0,43.5,45.3,0.871426,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,47.0,43.5,45.3,False,False,False,False
