event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
fa8b213f-1239-4c4c-b925-3d2211c70f88,3754191,1,1,00:00:00.000,0,0,35,Starting XI,1,25,Southampton,Regular Play,25,Southampton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0ebeb3ea-8327-4605-9836-1b21372903c6,3754191,2,1,00:00:00.000,0,0,35,Starting XI,1,25,Southampton,Regular Play,28,AFC Bournemouth,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
93facede-bf97-4383-a106-b0a86a7da8c9,3754191,3,1,00:00:00.000,0,0,18,Half Start,1,25,Southampton,Regular Play,28,AFC Bournemouth,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2fdce74c-c055-4c64-bdbf-3d9520f29ce7,3754191,4,1,00:00:00.000,0,0,18,Half Start,1,25,Southampton,Regular Play,25,Southampton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6b99e9ef-bf38-4b67-92c6-e3e3e5f04f33,3754191,5,1,00:00:00.754,0,0,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3828.0,Steven Davis,Center Attacking Midfield,61.0,40.1,61.5,46.3,0.343818,False,,,,,,,True,6.2201285,1.4903253,Ground Pass,Kick Off,11062.0,Graziano Pellè,False,False,left_to_right,False,61.0,40.1,61.5,46.3,False,False,False,False
f42f723c-79ce-4bc0-b1b2-0ac311dba09c,3754191,6,1,00:00:01.098,0,1,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,11062.0,Graziano Pellè,Center Forward,61.5,46.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.5,46.3,,,False,False,False,False
38311a42-cac8-47ee-8254-38f8a31f1a91,3754191,7,1,00:00:01.098,0,1,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,11062.0,Graziano Pellè,Center Forward,61.5,46.3,60.7,41.5,0.013282,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.5,46.3,60.7,41.5,False,False,False,False
2dd80feb-652e-4c88-b6fb-66f3a9896c9c,3754191,8,1,00:00:01.111,0,1,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,11062.0,Graziano Pellè,Center Forward,60.7,41.5,45.8,34.5,1.07261,False,,,,,,,True,16.462381,-2.7023966,Ground Pass,,16181.0,Jordy Clasie,False,False,left_to_right,False,60.7,41.5,45.8,34.5,False,False,False,False
87cafa22-6185-480b-bd4c-f69f884eacff,3754191,9,1,00:00:02.184,0,2,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,16181.0,Jordy Clasie,Left Center Midfield,45.8,34.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.8,34.5,,,False,False,False,False
0270696a-4f21-4819-8f0d-b416ca8edeb8,3754191,10,1,00:00:02.184,0,2,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,16181.0,Jordy Clasie,Left Center Midfield,45.8,34.5,46.6,37.4,0.644524,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.8,34.5,46.6,37.4,False,False,False,False
