event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8b1b6eae-e582-4c9a-8afc-77e44d789a48,3754263,1,1,00:00:00.000,0,0,35,Starting XI,1,22,Leicester City,Regular Play,22,Leicester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c7fbcfd6-1ab8-48fd-8edc-d8a854621451,3754263,2,1,00:00:00.000,0,0,35,Starting XI,1,22,Leicester City,Regular Play,31,Crystal Palace,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8b55a1d1-48d0-41fa-ab02-c793ff003703,3754263,3,1,00:00:00.000,0,0,18,Half Start,1,22,Leicester City,Regular Play,31,Crystal Palace,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
91d60856-a3fc-49e7-9172-2906125854af,3754263,4,1,00:00:00.000,0,0,18,Half Start,1,22,Leicester City,Regular Play,22,Leicester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ed14c989-b701-44b2-923e-381f9bc1a7c0,3754263,5,1,00:00:00.339,0,0,30,Pass,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3464.0,James McArthur,Left Defensive Midfield,61.0,40.1,60.5,41.3,0.429179,False,,,,,,,True,1.3,1.9655875,Ground Pass,Kick Off,19688.0,Jason Puncheon,False,False,left_to_right,False,61.0,40.1,60.5,41.3,False,False,False,False
02407106-9f15-4974-9b02-d38a7caadf23,3754263,6,1,00:00:00.768,0,0,42,Ball Receipt*,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,19688.0,Jason Puncheon,Center Attacking Midfield,60.5,41.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,41.3,,,False,False,False,False
0e617b6d-57db-4028-845a-e3d45fd3d8c5,3754263,7,1,00:00:00.768,0,0,43,Carry,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,19688.0,Jason Puncheon,Center Attacking Midfield,60.5,41.3,60.6,37.8,1.197036,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,41.3,60.6,37.8,False,False,False,False
5256322f-c3aa-442b-9308-da97cf138d8e,3754263,8,1,00:00:01.965,0,1,30,Pass,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,19688.0,Jason Puncheon,Center Attacking Midfield,60.6,37.8,56.5,6.0,2.215679,False,,,,,,,True,32.063217,-1.6990198,Ground Pass,,3469.0,Bakary Sako,False,False,left_to_right,False,60.6,37.8,56.5,6.0,False,False,False,False
8d18aabe-4b38-4c81-842a-96a24d4bf081,3754263,9,1,00:00:04.181,0,4,42,Ball Receipt*,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3469.0,Bakary Sako,Right Wing,56.5,6.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,6.0,,,False,False,False,False
960b5bbd-8073-493b-a52a-4900ae17059e,3754263,10,1,00:00:04.181,0,4,30,Pass,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3469.0,Bakary Sako,Right Wing,56.5,6.7,43.3,9.8,1.689735,False,,,,,,,True,13.55913,2.9109242,Ground Pass,,3448.0,Martin Kelly,False,False,left_to_right,False,56.5,6.7,43.3,9.8,False,False,False,False
2e482fa3-3b99-4d80-89c6-043449c129a3,3754263,11,1,00:00:05.871,0,5,42,Ball Receipt*,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3448.0,Martin Kelly,Left Back,43.3,9.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,9.8,,,False,False,False,False
83e3f5ff-0af8-43ba-8f7a-20c393d87efa,3754263,12,1,00:00:05.871,0,5,43,Carry,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3448.0,Martin Kelly,Left Back,43.3,9.8,43.6,9.8,0.40958,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,9.8,43.6,9.8,False,False,False,False
bb62217a-e3c9-4648-96a7-1733ab0a20e2,3754263,13,1,00:00:06.280,0,6,30,Pass,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3448.0,Martin Kelly,Left Back,43.6,9.8,31.1,42.2,1.597501,False,,,,,,,True,34.727654,1.9390038,Low Pass,,43695.0,Brede Hangeland,False,False,left_to_right,False,43.6,9.8,31.1,42.2,False,False,False,False
564d94fe-7bba-4366-af9b-3681a15d276a,3754263,14,1,00:00:07.878,0,7,42,Ball Receipt*,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,43695.0,Brede Hangeland,Left Center Back,31.1,42.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,42.2,,,False,False,False,False
a6971136-54d6-482d-828b-adda77a913bb,3754263,15,1,00:00:07.878,0,7,43,Carry,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,43695.0,Brede Hangeland,Left Center Back,31.1,42.2,34.3,49.2,2.006518,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,42.2,34.3,49.2,False,False,False,False
9b6e91c0-581a-4aec-b0f8-0642470f7e70,3754263,16,1,00:00:09.884,0,9,30,Pass,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,43695.0,Brede Hangeland,Left Center Back,34.3,49.2,94.0,55.5,3.120964,False,,,,,,Incomplete,False,60.03149,0.10513851,High Pass,,19688.0,Jason Puncheon,False,False,left_to_right,False,34.3,49.2,94.0,55.5,False,True,True,True
