event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
157bba2c-95e7-4557-907d-9dd9b94a6801,3879626,1,1,00:00:00.000,0,0,35,Starting XI,1,238,Inter Milan,Regular Play,238,Inter Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ef7e1947-2719-4164-b437-2d0e12160d04,3879626,2,1,00:00:00.000,0,0,35,Starting XI,1,238,Inter Milan,Regular Play,291,Frosinone,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
06c25f88-a286-4db3-a65a-ca33a331c1b5,3879626,3,1,00:00:00.000,0,0,18,Half Start,1,238,Inter Milan,Regular Play,291,Frosinone,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cfa7b75c-e193-4b5a-9d55-7f72ed9270ce,3879626,4,1,00:00:00.000,0,0,18,Half Start,1,238,Inter Milan,Regular Play,238,Inter Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
281f2272-c282-4b51-953a-ca66867b4c6b,3879626,5,1,00:00:00.200,0,0,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,3434.0,Stevan Jovetić,Center Attacking Midfield,60.0,40.0,62.7,41.7,0.784657,False,,,,,,,True,3.1906111,0.56192154,Ground Pass,Kick Off,6987.0,Mauro Emanuel Icardi Rivero,False,False,left_to_right,False,60.0,40.0,62.7,41.7,False,False,False,False
834ae36d-7863-4706-94ef-97444b63b8f3,3879626,6,1,00:00:00.984,0,0,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,6987.0,Mauro Emanuel Icardi Rivero,Center Forward,62.7,41.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,41.7,,,False,False,False,False
a771bea1-9f7c-4471-a57e-549c6b0d8bce,3879626,7,1,00:00:01.058,0,1,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,6987.0,Mauro Emanuel Icardi Rivero,Center Forward,57.8,39.9,49.7,35.5,1.02524,False,,,,,,,True,9.217917,-2.6439776,Ground Pass,,6589.0,Geoffrey Kondogbia,False,False,left_to_right,False,57.8,39.9,49.7,35.5,False,False,False,False
2c204974-2df6-4ff6-b0e3-faa67ee06a4c,3879626,8,1,00:00:02.083,0,2,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,6589.0,Geoffrey Kondogbia,Left Defensive Midfield,49.7,35.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,35.5,,,False,False,False,False
bc110f2e-d519-4668-9e55-9daa13be22ad,3879626,9,1,00:00:02.083,0,2,43,Carry,2,238,Inter Milan,From Kick Off,238,Inter Milan,6589.0,Geoffrey Kondogbia,Left Defensive Midfield,49.7,35.5,50.4,30.0,0.787939,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,35.5,50.4,30.0,False,False,False,False
cf272526-a08e-4c70-a3d0-311fe6086b28,3879626,10,1,00:00:02.871,0,2,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,6589.0,Geoffrey Kondogbia,Left Defensive Midfield,50.4,30.0,30.9,33.6,1.268256,False,,,,,,,True,19.829523,2.9590328,Ground Pass,,6585.0,Jeison Fabián Murillo Cerón,False,False,left_to_right,False,50.4,30.0,30.9,33.6,False,False,False,False
42271c17-7de7-47e1-b3f6-25846a44c412,3879626,11,1,00:00:04.139,0,4,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Left Center Back,30.9,33.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.9,33.6,,,False,False,False,False
