event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2f446a49-6aea-4e30-ad8a-dce4d8200d3f,3825571,12,1,00:00:06.315,0,6,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,6709.0,Anaitz Arbilla Zabala,Right Back,45.5,67.1,32.7,53.4,1.336746,False,,,,,,,True,18.749134,-2.3222454,Ground Pass,,6762.0,Álvaro González Soberón,False,False,left_to_right,False,45.5,67.1,32.7,53.4,False,False,False,False
f1f70f99-5728-4784-bcee-5b49de839120,3825571,13,1,00:00:07.652,0,7,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,32.7,53.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.7,53.4,,,False,False,False,False
6e7160a1-1619-4d6d-83c9-02db82013547,3825571,14,1,00:00:07.652,0,7,43,Carry,2,214,Espanyol,From Kick Off,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,32.7,53.4,42.7,64.9,4.749855,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.7,53.4,42.7,64.9,False,False,False,False
c42a59fe-2214-448e-8a6d-9358a4da8763,3825571,15,1,00:00:12.402,0,12,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,42.7,64.9,82.9,68.1,2.141217,False,,,,,,,True,40.327164,0.07943449,High Pass,,7781.0,Felipe Salvador Caicedo Corozo,False,False,left_to_right,False,42.7,64.9,82.9,68.1,False,True,True,False
2768228d-0569-42c4-8f8d-5cbabfec227a,3825571,16,1,00:00:14.453,0,14,17,Pressure,2,214,Espanyol,From Kick Off,222,Villarreal,6752.0,Víctor Ruíz Torre,Left Center Back,36.1,13.3,,,0.206146,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,13.3,,,False,False,False,False
a8881148-3bfa-4172-b0d4-653485b84aeb,3825571,17,1,00:00:14.543,0,14,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Right Center Forward,82.9,68.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.9,68.1,,,False,False,False,False
09b424f4-2709-47a4-aeac-3344f52f0ae9,3825571,18,1,00:00:14.543,0,14,43,Carry,2,214,Espanyol,From Kick Off,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Right Center Forward,82.9,68.1,82.5,68.4,0.039999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.9,68.1,82.5,68.4,False,False,False,False
33d7a946-607b-42c1-af68-39c592c2c9ea,3825571,19,1,00:00:14.583,0,14,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Right Center Forward,82.5,68.4,88.1,72.7,1.031495,True,,,,,,Incomplete,False,7.0604534,0.65483207,Low Pass,,24578.0,Francisco Montañés Claverías,False,False,left_to_right,False,82.5,68.4,88.1,72.7,False,False,False,True
ff22e994-994a-4d48-bb8e-87b8231555f1,3825571,20,1,00:00:15.614,0,15,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,24578.0,Francisco Montañés Claverías,Right Midfield,84.6,76.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.6,76.9,,,False,False,False,False
54c94033-f1c4-4021-af9b-844cd91a975e,3825571,21,1,00:00:15.614,0,15,30,Pass,3,222,Villarreal,Regular Play,222,Villarreal,6828.0,Jaume Vicent Costa Jordá,Left Back,32.0,7.4,45.3,13.3,1.193232,False,,,,,,,True,14.549914,0.41752648,Low Pass,Recovery,6829.0,Samuel Castillejo Azuaga,False,False,left_to_right,False,32.0,7.4,45.3,13.3,False,False,False,False
45f4a140-667b-4ff1-9899-b9c1d3f98e52,3825571,22,1,00:00:16.808,0,16,42,Ball Receipt*,3,222,Villarreal,Regular Play,222,Villarreal,6829.0,Samuel Castillejo Azuaga,Left Midfield,45.3,13.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,13.3,,,False,False,False,False
36cfccf3-5473-47ca-a1a9-d2f90f71fd4f,3825571,23,1,00:00:16.808,0,16,30,Pass,3,222,Villarreal,Regular Play,222,Villarreal,6829.0,Samuel Castillejo Azuaga,Left Midfield,45.3,13.3,39.6,18.9,0.540459,False,,,,,,,True,7.9906197,2.3650439,Ground Pass,,6771.0,Manuel Trigueros Muñoz,False,False,left_to_right,False,45.3,13.3,39.6,18.9,False,False,False,False
48525c05-8a1a-4c0f-883b-837f6543934f,3825571,24,1,00:00:17.348,0,17,42,Ball Receipt*,3,222,Villarreal,Regular Play,222,Villarreal,6771.0,Manuel Trigueros Muñoz,Left Defensive Midfield,39.6,18.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,18.9,,,False,False,False,False
6ce186f9-4415-4635-97ff-581dd9c09358,3825571,25,1,00:00:17.348,0,17,43,Carry,3,222,Villarreal,Regular Play,222,Villarreal,6771.0,Manuel Trigueros Muñoz,Left Defensive Midfield,39.6,18.9,40.9,20.7,0.917078,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,18.9,40.9,20.7,False,False,False,False
acc0179c-8cfd-47d6-8dd4-b001d4009646,3825571,26,1,00:00:18.265,0,18,30,Pass,3,222,Villarreal,Regular Play,222,Villarreal,6771.0,Manuel Trigueros Muñoz,Left Defensive Midfield,40.9,20.7,28.9,41.5,1.81709,False,,,,,,,True,24.01333,2.0940747,Ground Pass,,3324.0,Eric Bertrand Bailly,False,False,left_to_right,False,40.9,20.7,28.9,41.5,False,False,False,False
db686e5b-288d-4501-8df1-e1a999cadd87,3825571,27,1,00:00:20.082,0,20,42,Ball Receipt*,3,222,Villarreal,Regular Play,222,Villarreal,3324.0,Eric Bertrand Bailly,Right Center Back,28.9,41.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,41.5,,,False,False,False,False
3fd5d6bf-4e45-4fdf-ab1f-dc309414bff6,3825571,28,1,00:00:20.082,0,20,43,Carry,3,222,Villarreal,Regular Play,222,Villarreal,3324.0,Eric Bertrand Bailly,Right Center Back,28.9,41.5,32.4,48.9,2.454722,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,41.5,32.4,48.9,False,False,False,False
af988ce3-3cc5-4291-abad-35592778a04b,3825571,29,1,00:00:22.537,0,22,30,Pass,3,222,Villarreal,Regular Play,222,Villarreal,3324.0,Eric Bertrand Bailly,Right Center Back,32.4,48.9,35.3,74.2,1.20871,False,,,,,,,True,25.465664,1.4566699,Ground Pass,,6772.0,Mario Gaspar Pérez Martínez,False,False,left_to_right,False,32.4,48.9,35.3,74.2,False,False,False,False
c2244dcc-d0b2-4901-b1e4-1df477004803,3825571,30,1,00:00:23.746,0,23,42,Ball Receipt*,3,222,Villarreal,Regular Play,222,Villarreal,6772.0,Mario Gaspar Pérez Martínez,Right Back,35.3,74.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.3,74.2,,,False,False,False,False
1b4313e3-c1a5-48db-9944-aa2b1d8b9c8e,3825571,31,1,00:00:23.746,0,23,30,Pass,3,222,Villarreal,Regular Play,222,Villarreal,6772.0,Mario Gaspar Pérez Martínez,Right Back,35.3,72.6,32.0,58.1,2.147486,False,,,,,,,True,14.870777,-1.794571,Ground Pass,,3324.0,Eric Bertrand Bailly,False,False,left_to_right,False,35.3,72.6,32.0,58.1,False,False,False,False
ac236784-20aa-441b-8f04-6bcefefa96d1,3825571,32,1,00:00:25.893,0,25,42,Ball Receipt*,3,222,Villarreal,Regular Play,222,Villarreal,3324.0,Eric Bertrand Bailly,Right Center Back,32.0,58.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.0,58.1,,,False,False,False,False
e439c9cf-e4da-43a0-9069-a0d096cd0f9b,3825571,33,1,00:00:25.893,0,25,43,Carry,3,222,Villarreal,Regular Play,222,Villarreal,3324.0,Eric Bertrand Bailly,Right Center Back,32.0,58.1,35.7,48.3,2.627472,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.0,58.1,35.7,48.3,False,False,False,False
15f4a7af-0201-4445-9b09-257299baa256,3825571,34,1,00:00:28.521,0,28,30,Pass,3,222,Villarreal,Regular Play,222,Villarreal,3324.0,Eric Bertrand Bailly,Right Center Back,35.7,48.3,36.8,21.5,1.563399,False,,,,,,,True,26.822565,-1.5297745,Ground Pass,,6752.0,Víctor Ruíz Torre,False,False,left_to_right,False,35.7,48.3,36.8,21.5,False,False,False,False
9b8aca76-6ad5-4764-87ac-cfb76560cf2f,3825571,35,1,00:00:30.084,0,30,42,Ball Receipt*,3,222,Villarreal,Regular Play,222,Villarreal,6752.0,Víctor Ruíz Torre,Left Center Back,36.8,21.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,21.5,,,False,False,False,False
4865751a-5749-4078-9fc0-5d9ee8018ce4,3825571,36,1,00:00:30.084,0,30,43,Carry,3,222,Villarreal,Regular Play,222,Villarreal,6752.0,Víctor Ruíz Torre,Left Center Back,36.8,21.5,42.4,20.4,4.270678,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,21.5,42.4,20.4,False,False,False,False
393c1782-d920-4396-b616-49633f050a38,3825571,37,1,00:00:34.355,0,34,30,Pass,3,222,Villarreal,Regular Play,222,Villarreal,6752.0,Víctor Ruíz Torre,Left Center Back,42.4,20.4,50.7,9.3,1.033096,False,,,,,,,True,13.860014,-0.92873824,Ground Pass,,6622.0,Tomás Pina Isla,False,False,left_to_right,False,42.4,20.4,50.7,9.3,False,False,False,False
3f758dd9-c489-48bf-8c05-c83bd79e3291,3825571,38,1,00:00:35.388,0,35,42,Ball Receipt*,3,222,Villarreal,Regular Play,222,Villarreal,6622.0,Tomás Pina Isla,Right Defensive Midfield,50.7,9.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,9.3,,,False,False,False,False
7ac2ec6f-8ca3-42d7-a7f0-60a4524af61d,3825571,39,1,00:00:35.388,0,35,43,Carry,3,222,Villarreal,Regular Play,222,Villarreal,6622.0,Tomás Pina Isla,Right Defensive Midfield,50.7,9.3,49.6,13.7,1.139937,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,9.3,49.6,13.7,False,False,False,False
a4cdd375-127d-497a-a74a-991e96b869c9,3825571,40,1,00:00:35.831,0,35,17,Pressure,3,222,Villarreal,Regular Play,214,Espanyol,24578.0,Francisco Montañés Claverías,Right Midfield,67.9,74.0,,,0.885931,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.9,74.0,,,False,False,False,False
30f1f0b1-df42-4923-b5d9-92028b1fab1a,3825571,41,1,00:00:36.528,0,36,30,Pass,3,222,Villarreal,Regular Play,222,Villarreal,6622.0,Tomás Pina Isla,Right Defensive Midfield,49.6,13.7,34.0,26.1,0.946461,True,,,,,,,True,19.92787,2.4699864,Ground Pass,,6752.0,Víctor Ruíz Torre,False,False,left_to_right,False,49.6,13.7,34.0,26.1,False,False,False,False
4cb28d8b-58e4-4949-b9a3-646e50020130,3825571,42,1,00:00:37.474,0,37,42,Ball Receipt*,3,222,Villarreal,Regular Play,222,Villarreal,6752.0,Víctor Ruíz Torre,Left Center Back,34.0,26.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.0,26.1,,,False,False,False,False
e522895c-5726-4dbf-831a-c1b4c8907792,3825571,43,1,00:00:37.474,0,37,43,Carry,3,222,Villarreal,Regular Play,222,Villarreal,6752.0,Víctor Ruíz Torre,Left Center Back,34.0,26.1,36.1,20.4,1.865923,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.0,26.1,36.1,20.4,False,False,False,False
19a26eac-682c-45f2-becd-f27c7cd6d119,3825571,44,1,00:00:39.340,0,39,30,Pass,3,222,Villarreal,Regular Play,222,Villarreal,6752.0,Víctor Ruíz Torre,Left Center Back,36.1,20.4,57.4,12.2,0.974335,False,,,,,,,True,22.82389,-0.36748838,Ground Pass,,6829.0,Samuel Castillejo Azuaga,False,False,left_to_right,False,36.1,20.4,57.4,12.2,False,False,False,False
710a9ae3-0acb-4c73-93de-3ce530960862,3825571,45,1,00:00:40.314,0,40,42,Ball Receipt*,3,222,Villarreal,Regular Play,222,Villarreal,6829.0,Samuel Castillejo Azuaga,Left Midfield,57.4,12.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,12.2,,,False,False,False,False
6a357beb-98e2-4e78-bb1b-8ed7e51690c8,3825571,46,1,00:00:40.314,0,40,43,Carry,3,222,Villarreal,Regular Play,222,Villarreal,6829.0,Samuel Castillejo Azuaga,Left Midfield,57.4,12.2,57.4,12.2,0.038319,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,12.2,57.4,12.2,False,False,False,False
f11f654a-f676-4fca-8e99-69756445e2c5,3825571,47,1,00:00:40.353,0,40,30,Pass,3,222,Villarreal,Regular Play,222,Villarreal,6829.0,Samuel Castillejo Azuaga,Left Midfield,57.4,12.2,64.6,4.1,1.635082,False,,,,,,,True,10.837435,-0.844154,High Pass,,6828.0,Jaume Vicent Costa Jordá,False,False,left_to_right,False,57.4,12.2,64.6,4.1,False,False,False,False
05029db1-be5f-405c-825d-bf97d45ae8c0,3825571,48,1,00:00:41.988,0,41,42,Ball Receipt*,3,222,Villarreal,Regular Play,222,Villarreal,6828.0,Jaume Vicent Costa Jordá,Left Back,64.6,4.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,4.1,,,False,False,False,False
022c1e80-9932-41a3-b1dd-9cd1138bf6d0,3825571,49,1,00:00:41.988,0,41,43,Carry,3,222,Villarreal,Regular Play,222,Villarreal,6828.0,Jaume Vicent Costa Jordá,Left Back,64.6,4.1,64.6,4.1,0.066541,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,4.1,64.6,4.1,False,False,False,False
c9fc54cf-9623-4b1f-a3ad-1c9db6177af6,3825571,50,1,00:00:42.054,0,42,38,Miscontrol,3,222,Villarreal,Regular Play,222,Villarreal,6828.0,Jaume Vicent Costa Jordá,Left Back,64.6,4.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,4.1,,,False,False,False,True
3cd2dccc-cae4-461e-8f25-b561a3927e92,3825571,51,1,00:00:43.314,0,43,17,Pressure,3,222,Villarreal,Regular Play,222,Villarreal,6828.0,Jaume Vicent Costa Jordá,Left Back,69.4,7.2,,,0.816102,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.4,7.2,,,False,False,False,False
68c8c838-f74e-4ab5-aa2f-bc95d307ae59,3825571,52,1,00:00:43.516,0,43,28,Shield,3,222,Villarreal,Regular Play,214,Espanyol,24578.0,Francisco Montañés Claverías,Right Midfield,49.0,77.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,77.1,,,False,False,False,False
aa50650e-0aa4-46cf-88a2-7efe4aced2fe,3825571,53,1,00:01:00.591,1,0,30,Pass,4,214,Espanyol,From Throw In,214,Espanyol,6709.0,Anaitz Arbilla Zabala,Right Back,49.6,80.0,56.1,72.3,1.023494,False,,,,,,,True,10.076706,-0.8697049,Low Pass,Throw-in,6758.0,Víctor Sánchez Mata,False,False,left_to_right,False,49.6,80.0,56.1,72.3,False,False,False,False
11674a40-a55b-4451-827e-2b664208a189,3825571,54,1,00:01:01.614,1,1,42,Ball Receipt*,4,214,Espanyol,From Throw In,214,Espanyol,6758.0,Víctor Sánchez Mata,Right Defensive Midfield,56.1,72.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,72.3,,,False,False,False,False
47287140-61d0-4ade-b700-73d82ad03543,3825571,55,1,00:01:01.614,1,1,43,Carry,4,214,Espanyol,From Throw In,214,Espanyol,6758.0,Víctor Sánchez Mata,Right Defensive Midfield,56.1,72.3,56.1,72.3,0.039999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,72.3,56.1,72.3,False,False,False,False
5d529f43-4667-4070-b2e0-91157c35b29f,3825571,56,1,00:01:01.654,1,1,30,Pass,4,214,Espanyol,From Throw In,214,Espanyol,6758.0,Víctor Sánchez Mata,Right Defensive Midfield,56.1,72.3,48.5,77.1,0.971289,False,,,,,,,True,8.988882,2.5782764,Ground Pass,,6709.0,Anaitz Arbilla Zabala,False,False,left_to_right,False,56.1,72.3,48.5,77.1,False,False,False,False
a095e853-53ca-4034-9541-0130d5cb9101,3825571,57,1,00:01:02.625,1,2,42,Ball Receipt*,4,214,Espanyol,From Throw In,214,Espanyol,6709.0,Anaitz Arbilla Zabala,Right Back,48.5,77.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.5,77.1,,,False,False,False,False
04b6b9cf-e192-4cfe-bdd4-018ecd8a677a,3825571,58,1,00:01:02.625,1,2,43,Carry,4,214,Espanyol,From Throw In,214,Espanyol,6709.0,Anaitz Arbilla Zabala,Right Back,48.5,77.1,40.7,75.8,1.419953,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.5,77.1,40.7,75.8,False,False,False,False
09f532d4-6156-4c5f-b373-cbe02ca6888a,3825571,59,1,00:01:03.639,1,3,17,Pressure,4,214,Espanyol,From Throw In,222,Villarreal,26009.0,Roberto Soldado Rillo,Left Center Forward,78.7,8.2,,,0.481383,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.7,8.2,,,False,False,False,False
2c9c67e1-2d7f-473e-93c8-c4e73b5d7586,3825571,60,1,00:01:04.045,1,4,30,Pass,4,214,Espanyol,From Throw In,214,Espanyol,6709.0,Anaitz Arbilla Zabala,Right Back,40.7,75.8,28.1,34.7,2.726572,True,,,,,,,True,42.98802,-1.8682691,Ground Pass,,24086.0,Antonio José Raillo Arenas,False,False,left_to_right,False,40.7,75.8,28.1,34.7,False,False,False,False
e93dc986-1ac3-495e-8f89-07b5a41d5fa2,3825571,61,1,00:01:06.772,1,6,42,Ball Receipt*,4,214,Espanyol,From Throw In,214,Espanyol,24086.0,Antonio José Raillo Arenas,Left Center Back,28.1,34.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,34.7,,,False,False,False,False
1c5efda9-4477-44df-a486-84614cc2f15b,3825571,62,1,00:01:06.772,1,6,43,Carry,4,214,Espanyol,From Throw In,214,Espanyol,24086.0,Antonio José Raillo Arenas,Left Center Back,28.1,34.7,28.1,34.7,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,34.7,28.1,34.7,False,False,False,False
8b02be44-edeb-44ca-a96b-feb534cf6fc5,3825571,63,1,00:01:06.812,1,6,30,Pass,4,214,Espanyol,From Throw In,214,Espanyol,24086.0,Antonio José Raillo Arenas,Left Center Back,28.1,34.7,7.8,42.9,1.603025,False,,,,,,,True,21.893606,2.7576935,Ground Pass,,6792.0,Pau López Sabata,False,False,left_to_right,False,28.1,34.7,7.8,42.9,False,False,False,False
1f94cef5-1cf0-41e1-96fc-67dd367b8ff0,3825571,64,1,00:01:08.415,1,8,42,Ball Receipt*,4,214,Espanyol,From Throw In,214,Espanyol,6792.0,Pau López Sabata,Goalkeeper,7.8,42.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.8,42.9,,,False,False,False,False
381ffb92-e5fa-46ef-b6c9-f336b348357d,3825571,65,1,00:01:08.415,1,8,43,Carry,4,214,Espanyol,From Throw In,214,Espanyol,6792.0,Pau López Sabata,Goalkeeper,7.8,42.9,7.8,40.8,2.16364,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.8,42.9,7.8,40.8,False,False,False,False
4506ec80-315e-4f78-83a9-2acfce3456ec,3825571,66,1,00:01:10.579,1,10,30,Pass,4,214,Espanyol,From Throw In,214,Espanyol,6792.0,Pau López Sabata,Goalkeeper,7.8,40.8,64.0,32.0,2.712458,False,,,,,,Incomplete,False,56.884796,-0.1553224,High Pass,,,,False,False,left_to_right,False,7.8,40.8,64.0,32.0,False,True,False,True
0368f362-3923-4efd-b7ee-d325394663b2,3825571,67,1,00:01:13.291,1,13,9,Clearance,4,214,Espanyol,From Throw In,222,Villarreal,3324.0,Eric Bertrand Bailly,Right Center Back,56.1,48.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,48.1,,,False,False,False,False
2c0d64c0-c5fc-454e-8985-db78856493b1,3825571,68,1,00:01:15.020,1,15,17,Pressure,4,214,Espanyol,From Throw In,214,Espanyol,27241.0,Víctor Guillermo Álvarez Delgado,Left Midfield,83.6,39.4,,,0.870331,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.6,39.4,,,False,False,False,False
3123a4e7-07aa-4556-8328-9c17bcb952a5,3825571,69,1,00:01:15.948,1,15,9,Clearance,4,214,Espanyol,From Throw In,222,Villarreal,6752.0,Víctor Ruíz Torre,Left Center Back,29.0,41.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.0,41.5,,,False,False,False,False
a347021e-a803-4d91-b060-4b4bb0f75c5f,3825571,70,1,00:01:18.544,1,18,2,Ball Recovery,5,222,Villarreal,Regular Play,222,Villarreal,3379.0,Alphonse Areola,Goalkeeper,8.9,52.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.9,52.2,,,False,False,False,False
2147f01f-159e-4f4c-945a-c2cf4223df26,3825571,71,1,00:01:22.863,1,22,30,Pass,5,222,Villarreal,Regular Play,222,Villarreal,3379.0,Alphonse Areola,Goalkeeper,11.6,52.6,22.9,64.8,1.103073,False,,,,,,,True,16.62919,0.8236773,Ground Pass,,6772.0,Mario Gaspar Pérez Martínez,False,False,left_to_right,False,11.6,52.6,22.9,64.8,False,False,False,False
3df3e763-169e-49a6-8b56-272c5899e8c6,3825571,72,1,00:01:23.966,1,23,42,Ball Receipt*,5,222,Villarreal,Regular Play,222,Villarreal,6772.0,Mario Gaspar Pérez Martínez,Right Back,22.9,64.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.9,64.8,,,False,False,False,False
418b1ce9-b321-41d9-ab97-3f9b02fbc9b7,3825571,73,1,00:01:25.787,1,25,30,Pass,5,222,Villarreal,Regular Play,222,Villarreal,6772.0,Mario Gaspar Pérez Martínez,Right Back,28.5,68.9,21.6,51.8,1.788371,False,,,,,,,True,18.43963,-1.9543239,Ground Pass,,3324.0,Eric Bertrand Bailly,False,False,left_to_right,False,28.5,68.9,21.6,51.8,False,False,False,False
271ff689-63d8-44dd-8ed4-33b492d095a8,3825571,74,1,00:01:27.575,1,27,42,Ball Receipt*,5,222,Villarreal,Regular Play,222,Villarreal,3324.0,Eric Bertrand Bailly,Right Center Back,21.6,51.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.6,51.8,,,False,False,False,False
d8342352-ba67-45ae-8e93-7ed5b9b7cd15,3825571,75,1,00:01:29.941,1,29,30,Pass,5,222,Villarreal,Regular Play,222,Villarreal,3324.0,Eric Bertrand Bailly,Right Center Back,24.1,50.0,28.5,32.8,1.629373,False,,,,,,,True,17.753872,-1.3203533,Ground Pass,,6752.0,Víctor Ruíz Torre,False,False,left_to_right,False,24.1,50.0,28.5,32.8,False,False,False,False
