event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9711c35d-f3f3-40e9-8568-c95f13c874ce,3890547,1,1,00:00:00.000,0,0,35,Starting XI,1,178,Hannover 96,Regular Play,178,Hannover 96,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
80bd8977-e86c-4c27-b8e5-7ec8b75e5cb3,3890547,2,1,00:00:00.000,0,0,35,Starting XI,1,178,Hannover 96,Regular Play,175,Hoffenheim,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2d340a5d-797f-4d69-8b9e-d814813820ef,3890547,3,1,00:00:00.000,0,0,18,Half Start,1,178,Hannover 96,Regular Play,178,Hannover 96,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e2728315-bf86-4d3a-b9bf-8334b33edeae,3890547,4,1,00:00:00.000,0,0,18,Half Start,1,178,Hannover 96,Regular Play,175,Hoffenheim,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1f5aa1d3-86e0-4aed-a6dd-4c34e34c9c0d,3890547,5,1,00:00:00.240,0,0,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,38524.0,Hiroshi Kiyotake,Center Attacking Midfield,61.0,40.1,58.1,41.3,1.503494,False,,,,,,,True,3.138471,2.7492526,Ground Pass,Kick Off,11845.0,Artur Sobiech,False,False,left_to_right,False,61.0,40.1,58.1,41.3,False,False,False,False
a5dee5de-79da-49b9-92b0-ebb5b39a0711,3890547,6,1,00:00:01.744,0,1,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,11845.0,Artur Sobiech,Center Forward,58.1,41.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.1,41.3,,,False,False,False,False
5de513ad-8c11-4632-b4c0-0c74596f737a,3890547,7,1,00:00:01.744,0,1,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,11845.0,Artur Sobiech,Center Forward,57.6,39.9,51.5,31.6,1.25388,False,,,,,,,True,10.300486,-2.204589,Ground Pass,,8543.0,Manuel Schmiedebach,False,False,left_to_right,False,57.6,39.9,51.5,31.6,False,False,False,False
a572d603-22b9-442e-a286-99f826d9cebe,3890547,8,1,00:00:02.998,0,2,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,8543.0,Manuel Schmiedebach,Left Defensive Midfield,51.5,31.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,31.6,,,False,False,False,False
b4f181e7-2ad2-4078-a345-80cbfd998ac3,3890547,9,1,00:00:02.998,0,2,43,Carry,2,178,Hannover 96,From Kick Off,178,Hannover 96,8543.0,Manuel Schmiedebach,Left Defensive Midfield,51.5,31.6,52.2,36.1,1.004635,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,31.6,52.2,36.1,False,False,False,False
2b1ad822-b3df-4471-a48c-b05e84dc7e03,3890547,10,1,00:00:04.002,0,4,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,8543.0,Manuel Schmiedebach,Left Defensive Midfield,52.2,36.1,97.7,64.4,3.284417,False,,,,,,Incomplete,False,53.58302,0.55642325,High Pass,,21311.0,Noah-Joel Sarenren-Bazee,False,False,left_to_right,False,52.2,36.1,97.7,64.4,False,True,True,True
