event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
db4dce3f-5a88-48e1-903e-5f9192eb121a,3890495,1,1,00:00:00.000,0,0,35,Starting XI,1,186,FC Köln,Regular Play,186,FC Köln,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d3776872-3728-4766-afc7-7a247ce04505,3890495,2,1,00:00:00.000,0,0,35,Starting XI,1,186,FC Köln,Regular Play,169,Bayern Munich,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5d1c80aa-ad21-4652-a9de-93571f8944b5,3890495,3,1,00:00:00.000,0,0,18,Half Start,1,186,FC Köln,Regular Play,169,Bayern Munich,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d311bb7a-8f2b-4cb3-9e91-ce50e70724a2,3890495,4,1,00:00:00.000,0,0,18,Half Start,1,186,FC Köln,Regular Play,186,FC Köln,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
58ad30fa-b8db-49d1-b1fc-e70924c47d6b,3890495,5,1,00:00:00.721,0,0,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,22824.0,Sebastian Rode,Right Center Midfield,60.0,40.0,58.2,36.5,0.917661,False,,,,,,,True,3.9357338,-2.0458071,Ground Pass,Kick Off,5668.0,Robert Lewandowski,False,False,left_to_right,False,60.0,40.0,58.2,36.5,False,False,False,False
454a59ab-5c11-4682-953d-bb80ba4e116a,3890495,6,1,00:00:01.638,0,1,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,58.2,36.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,36.5,,,False,False,False,False
9bc0ac70-f4ba-4d1a-9e1e-9c82c60d473e,3890495,7,1,00:00:01.638,0,1,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,58.2,36.5,57.4,36.3,0.206894,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,36.5,57.4,36.3,False,False,False,False
79d7afbf-f089-42d7-a93e-4b56b98830f4,3890495,8,1,00:00:01.845,0,1,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,57.4,36.3,52.5,39.9,0.552325,False,,,,,,,True,6.080296,2.5079596,Ground Pass,,20133.0,Xabier Alonso Olano,False,False,left_to_right,False,57.4,36.3,52.5,39.9,False,False,False,False
d879bdf2-4906-42c4-9a1d-f778db139968,3890495,9,1,00:00:02.398,0,2,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,52.5,39.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,39.9,,,False,False,False,False
fa4f3493-7026-4912-b3f6-4b35a1d96c60,3890495,10,1,00:00:02.398,0,2,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,52.5,39.9,52.5,39.3,0.131536,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,39.9,52.5,39.3,False,False,False,False
36a06340-a7f9-4776-a5c9-d02a73e41cbd,3890495,11,1,00:00:02.529,0,2,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,52.5,39.3,49.3,28.8,0.865574,False,,,,,,,True,10.976793,-1.8666161,Ground Pass,,5208.0,Thiago Alcântara do Nascimento,False,False,left_to_right,False,52.5,39.3,49.3,28.8,False,False,False,False
97ad1ead-c193-406d-aaad-52d33c167da2,3890495,12,1,00:00:03.395,0,3,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Left Center Midfield,49.3,28.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,28.8,,,False,False,False,False
5bceb8b8-945b-49a8-90fa-b5acd2456e86,3890495,13,1,00:00:03.395,0,3,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Left Center Midfield,49.3,28.8,49.3,28.6,0.994363,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,28.8,49.3,28.6,False,False,False,False
fc1856b0-4454-4741-9ccb-0c4794d76b72,3890495,14,1,00:00:04.389,0,4,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Left Center Midfield,49.3,28.6,48.2,14.1,1.327533,False,,,,,,,True,14.541664,-1.6465133,Ground Pass,,15651.0,Juan Bernat Velasco,False,False,left_to_right,False,49.3,28.6,48.2,14.1,False,False,False,False
8f86eba2-2ac2-440a-81bb-2c13b01c5a2d,3890495,15,1,00:00:05.717,0,5,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,48.2,14.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,14.1,,,False,False,False,False
eaec1fa9-c650-4843-80ad-884bba8c698a,3890495,16,1,00:00:05.717,0,5,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,48.2,14.1,48.2,14.1,0.812659,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,14.1,48.2,14.1,False,False,False,False
62c56219-3fa0-45bf-95f7-ba6e09581214,3890495,17,1,00:00:06.529,0,6,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,48.2,14.1,46.5,20.0,0.774607,False,,,,,,,True,6.140033,1.8513331,Ground Pass,,5208.0,Thiago Alcântara do Nascimento,False,False,left_to_right,False,48.2,14.1,46.5,20.0,False,False,False,False
c0ac947e-75a1-4b08-95f0-6c1bc743da7d,3890495,18,1,00:00:07.304,0,7,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Left Center Midfield,46.5,20.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,20.0,,,False,False,False,False
5c656faa-1323-4575-820f-753a3391a210,3890495,19,1,00:00:07.304,0,7,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Left Center Midfield,46.5,20.0,46.3,20.0,2.083004,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,20.0,46.3,20.0,False,False,False,False
127bd42b-7fbb-43ce-a10f-01c6a278a566,3890495,20,1,00:00:09.387,0,9,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Left Center Midfield,46.3,20.0,40.5,44.4,1.634571,False,,,,,,,True,25.079872,1.8041701,Ground Pass,,5579.0,Joshua Kimmich,False,False,left_to_right,False,46.3,20.0,40.5,44.4,False,False,False,False
af8c157f-aaaf-425c-9dbb-0763d602fb9b,3890495,21,1,00:00:11.021,0,11,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5579.0,Joshua Kimmich,Right Center Back,40.5,44.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,44.4,,,False,False,False,False
ce3c5a9c-6aab-4f86-a52b-82f8245f343d,3890495,22,1,00:00:11.021,0,11,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5579.0,Joshua Kimmich,Right Center Back,40.5,44.4,41.1,45.3,1.112586,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,44.4,41.1,45.3,False,False,False,False
4459e4cf-c947-40eb-a169-1501a1751dcb,3890495,23,1,00:00:12.134,0,12,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5579.0,Joshua Kimmich,Right Center Back,41.1,45.3,54.0,13.6,1.852921,False,,,,,,,True,34.224262,-1.1843215,Ground Pass,,15651.0,Juan Bernat Velasco,False,False,left_to_right,False,41.1,45.3,54.0,13.6,False,False,False,False
6643a80f-b4ae-4938-8ac4-d3c9f15be789,3890495,24,1,00:00:13.987,0,13,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,54.0,13.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,13.6,,,False,False,False,False
f49d084d-4dfa-4559-9ce6-c98f8d791788,3890495,25,1,00:00:13.987,0,13,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,54.0,13.6,55.0,12.6,1.011816,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,13.6,55.0,12.6,False,False,False,False
eedcc858-1ad6-4829-a2df-efe7b40935c1,3890495,26,1,00:00:14.999,0,14,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,55.0,12.6,75.4,14.3,1.07385,False,,,,,,,True,20.47071,0.08314123,Ground Pass,,5208.0,Thiago Alcântara do Nascimento,False,False,left_to_right,False,55.0,12.6,75.4,14.3,False,True,False,False
5e0b8985-eefd-4f56-b2b8-9b26bdfb5e2c,3890495,27,1,00:00:16.073,0,16,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Left Center Midfield,75.4,14.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.4,14.3,,,False,False,False,False
98860bdb-90e8-4194-952e-40f7fbca6c21,3890495,28,1,00:00:16.073,0,16,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Left Center Midfield,75.4,14.3,69.8,3.1,1.114053,False,,,,,,,True,12.52198,-2.0344439,Ground Pass,,5837.0,Douglas Costa de Souza,False,False,left_to_right,False,75.4,14.3,69.8,3.1,False,False,False,False
966dc57c-d610-43dc-92c0-a8ad2bf4fd8a,3890495,29,1,00:00:17.187,0,17,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5837.0,Douglas Costa de Souza,Left Midfield,69.8,3.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,3.1,,,False,False,False,False
e6870b4c-06a1-4426-9f7c-b073052d91b2,3890495,30,1,00:00:17.187,0,17,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5837.0,Douglas Costa de Souza,Left Midfield,69.8,3.1,71.7,3.4,1.814938,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,3.1,71.7,3.4,False,False,False,False
6031e8ab-065c-4163-9d76-dfd66c8f7fc4,3890495,31,1,00:00:17.573,0,17,17,Pressure,2,169,Bayern Munich,From Kick Off,186,FC Köln,8823.0,Marcel Risse,Right Wing,48.4,75.2,,,1.966351,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,75.2,,,False,False,False,False
c12a38d9-0408-48d6-ba82-46dacb44acf8,3890495,32,1,00:00:19.002,0,19,39,Dribbled Past,2,169,Bayern Munich,From Kick Off,186,FC Köln,8823.0,Marcel Risse,Right Wing,48.4,76.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,76.7,,,False,False,False,False
