event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5db1fd57-2bf5-44d1-8595-f2edc7148892,3878608,1,1,00:00:00.000,0,0,35,Starting XI,1,240,Bologna,Regular Play,240,Bologna,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7ce387fe-0a71-4ec8-a253-bfbadebd731c,3878608,2,1,00:00:00.000,0,0,35,Starting XI,1,240,Bologna,Regular Play,291,Frosinone,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e94f7f4a-ee52-4afb-ba9f-f88d8014c210,3878608,3,1,00:00:00.000,0,0,18,Half Start,1,240,Bologna,Regular Play,291,Frosinone,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2237a663-f4bd-4c60-84e4-686458b61c6b,3878608,4,1,00:00:00.000,0,0,18,Half Start,1,240,Bologna,Regular Play,240,Bologna,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
021baa04-5bb1-4df5-80d7-0bedd5af4580,3878608,5,1,00:00:00.778,0,0,30,Pass,2,291,Frosinone,From Kick Off,291,Frosinone,11672.0,Samuele Longo,Right Center Forward,60.0,40.0,38.0,32.8,1.599999,False,,,,,,,True,23.148218,-2.8253064,Ground Pass,Kick Off,387847.0,Leonardo Blanchard,False,False,left_to_right,False,60.0,40.0,38.0,32.8,False,False,False,False
2558906d-c543-49de-98e4-99b0a85b48cd,3878608,6,1,00:00:02.378,0,2,42,Ball Receipt*,2,291,Frosinone,From Kick Off,291,Frosinone,387847.0,Leonardo Blanchard,Left Center Back,38.0,32.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,32.8,,,False,False,False,False
645e0b94-66d7-4e66-b7d5-db1d663c15b0,3878608,7,1,00:00:02.378,0,2,43,Carry,2,291,Frosinone,From Kick Off,291,Frosinone,387847.0,Leonardo Blanchard,Left Center Back,38.0,32.8,37.8,35.9,1.199999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,32.8,37.8,35.9,False,False,False,False
ef038f7e-2395-42a7-ba02-f89acec78f55,3878608,8,1,00:00:03.578,0,3,30,Pass,2,291,Frosinone,From Kick Off,291,Frosinone,387847.0,Leonardo Blanchard,Left Center Back,37.8,35.9,83.2,58.8,3.578331,False,,,,,,Incomplete,False,50.8485,0.46716562,High Pass,,11672.0,Samuele Longo,False,False,left_to_right,False,37.8,35.9,83.2,58.8,False,True,True,True
aad54be4-3c39-46a1-849f-55faaa6d3786,3878608,9,1,00:00:07.157,0,7,42,Ball Receipt*,2,291,Frosinone,From Kick Off,291,Frosinone,11672.0,Samuele Longo,Right Center Forward,85.6,57.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.6,57.9,,,False,False,False,False
6c6a98a6-da55-405f-8438-90d966b7ad8f,3878608,10,1,00:00:07.157,0,7,4,Duel,2,291,Frosinone,From Kick Off,291,Frosinone,11672.0,Samuele Longo,Right Center Forward,83.2,58.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.2,58.8,,,False,False,False,False
1a8521c2-049e-4b15-9a58-4d35ea941cdc,3878608,11,1,00:00:07.157,0,7,30,Pass,3,240,Bologna,Regular Play,240,Bologna,7142.0,Luca Rossettini,Left Center Back,36.9,21.3,42.7,23.7,2.034816,True,,,,,,,True,6.276942,0.39234015,Low Pass,Recovery,34565.0,Anthony Mounier,False,False,left_to_right,False,36.9,21.3,42.7,23.7,False,False,False,False
feb53868-bff9-40fe-ba3d-c5f37b477a47,3878608,12,1,00:00:09.192,0,9,42,Ball Receipt*,3,240,Bologna,Regular Play,240,Bologna,34565.0,Anthony Mounier,Left Wing,42.7,23.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,23.7,,,False,False,False,False
50c3843f-5c5e-4d31-8638-09dc8b821f58,3878608,13,1,00:00:09.192,0,9,43,Carry,3,240,Bologna,Regular Play,240,Bologna,34565.0,Anthony Mounier,Left Wing,42.7,23.7,51.7,37.0,1.982736,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,23.7,51.7,37.0,False,False,False,False
9c4a092a-1be5-42fa-a743-efb6e61e0c87,3878608,14,1,00:00:11.174,0,11,30,Pass,3,240,Bologna,Regular Play,240,Bologna,34565.0,Anthony Mounier,Left Wing,51.7,37.0,54.8,52.9,1.634816,False,,,,,,,True,16.199383,1.3782433,Ground Pass,,8851.0,Saphir Sliti Taïder,True,False,left_to_right,False,51.7,37.0,54.8,52.9,False,False,False,False
cd128967-1150-401d-a376-3dc623df00cf,3878608,15,1,00:00:12.809,0,12,42,Ball Receipt*,3,240,Bologna,Regular Play,240,Bologna,8851.0,Saphir Sliti Taïder,Right Center Midfield,54.8,52.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,52.9,,,False,False,False,False
b7a8f2f4-f79e-487b-b47e-5ad8abb3db72,3878608,16,1,00:00:12.809,0,12,43,Carry,3,240,Bologna,Regular Play,240,Bologna,8851.0,Saphir Sliti Taïder,Right Center Midfield,54.8,52.9,66.4,58.5,1.942165,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,52.9,66.4,58.5,False,False,False,False
e272e523-26d8-43b4-a725-7ee0edfe89f8,3878608,17,1,00:00:14.751,0,14,16,Shot,3,240,Bologna,Regular Play,240,Bologna,8851.0,Saphir Sliti Taïder,Right Center Midfield,66.4,58.5,120.0,50.4,2.834714,False,0.0038214892,Off T,Right Foot,Lob,Open Play,,False,,,,,,,False,False,left_to_right,False,66.4,58.5,120.0,50.4,False,False,False,False
05f6f338-342e-4c8b-956a-61604e390774,3878608,18,1,00:00:17.586,0,17,23,Goal Keeper,3,240,Bologna,Regular Play,291,Frosinone,32037.0,Nicola Leali,Goalkeeper,1.7,39.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.7,39.4,,,False,False,False,False
702d2f74-5b0e-4330-b73f-485b55b5dc28,3878608,19,1,00:00:23.675,0,23,30,Pass,4,291,Frosinone,From Goal Kick,291,Frosinone,32037.0,Nicola Leali,Goalkeeper,6.0,36.0,24.0,60.3,2.399997,False,,,,,,,True,30.240536,0.9332475,Ground Pass,Goal Kick,174418.0,Modibo Diakité,False,False,left_to_right,False,6.0,36.0,24.0,60.3,False,False,False,False
588d1644-7dac-4626-b244-1ba16cac5ddf,3878608,20,1,00:00:26.075,0,26,42,Ball Receipt*,4,291,Frosinone,From Goal Kick,291,Frosinone,174418.0,Modibo Diakité,Right Center Back,24.0,60.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.0,60.3,,,False,False,False,False
b5e7d406-5172-46bf-b14d-9e4b864a1c79,3878608,21,1,00:00:26.075,0,26,43,Carry,4,291,Frosinone,From Goal Kick,291,Frosinone,174418.0,Modibo Diakité,Right Center Back,24.0,60.3,32.0,60.5,2.439996,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.0,60.3,32.0,60.5,False,False,False,False
4a286070-b994-40c2-848c-17061ba204a8,3878608,22,1,00:00:28.515,0,28,30,Pass,4,291,Frosinone,From Goal Kick,291,Frosinone,174418.0,Modibo Diakité,Right Center Back,32.0,60.5,44.8,72.3,1.199999,False,,,,,,,True,17.409193,0.7447701,Ground Pass,,7462.0,Aleandro Rosi,False,False,left_to_right,False,32.0,60.5,44.8,72.3,False,False,False,False
33d018e4-6fc7-43a7-8d4b-b07d5033022f,3878608,23,1,00:00:29.715,0,29,42,Ball Receipt*,4,291,Frosinone,From Goal Kick,291,Frosinone,7462.0,Aleandro Rosi,Right Back,44.8,72.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,72.3,,,False,False,False,False
0a045053-1998-43f8-adc0-f29a6e4ea50d,3878608,24,1,00:00:29.715,0,29,43,Carry,4,291,Frosinone,From Goal Kick,291,Frosinone,7462.0,Aleandro Rosi,Right Back,44.8,72.3,45.3,72.3,0.959996,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,72.3,45.3,72.3,False,False,False,False
bee060ec-b5db-43fd-b0a9-9be68548ebbf,3878608,25,1,00:00:30.675,0,30,30,Pass,4,291,Frosinone,From Goal Kick,291,Frosinone,7462.0,Aleandro Rosi,Right Back,45.3,72.3,63.4,79.1,1.199999,False,,,,,,Out,False,19.335201,0.35937598,Ground Pass,,23470.0,Luca Paganini,False,False,left_to_right,False,45.3,72.3,63.4,79.1,False,False,False,True
57698860-bcc4-4941-8da0-ad7e8a3832e8,3878608,26,1,00:00:31.875,0,31,42,Ball Receipt*,4,291,Frosinone,From Goal Kick,291,Frosinone,23470.0,Luca Paganini,Right Midfield,66.0,75.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.0,75.2,,,False,False,False,False
4a7f7f75-19af-4845-a754-db4e4436424b,3878608,27,1,00:00:40.486,0,40,30,Pass,5,240,Bologna,From Throw In,240,Bologna,7169.0,Adam Masina,Left Back,56.2,0.1,64.2,7.0,0.728508,False,,,,,,,True,10.564564,0.71170634,Low Pass,Throw-in,7175.0,Erick Antonio Pulgar Farfán,False,False,left_to_right,False,56.2,0.1,64.2,7.0,False,False,False,False
b930dfb3-e8d8-4207-8732-5ae9e5bdabd9,3878608,28,1,00:00:41.215,0,41,42,Ball Receipt*,5,240,Bologna,From Throw In,240,Bologna,7175.0,Erick Antonio Pulgar Farfán,Left Center Midfield,64.2,7.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,7.0,,,False,False,False,False
2a3a9277-053f-43c7-aa2a-efb258d2c603,3878608,29,1,00:00:41.215,0,41,30,Pass,5,240,Bologna,From Throw In,240,Bologna,7175.0,Erick Antonio Pulgar Farfán,Left Center Midfield,64.2,7.0,55.8,7.5,0.718454,False,,,,,,,True,8.414867,3.082139,Low Pass,,7169.0,Adam Masina,False,False,left_to_right,False,64.2,7.0,55.8,7.5,False,False,False,False
7e673033-a2a7-4217-abb6-566c8202f151,3878608,30,1,00:00:41.933,0,41,42,Ball Receipt*,5,240,Bologna,From Throw In,240,Bologna,7169.0,Adam Masina,Left Back,55.8,7.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,7.5,,,False,False,False,False
60e5c765-192b-4cbc-b76e-c140aa0603eb,3878608,31,1,00:00:41.933,0,41,43,Carry,5,240,Bologna,From Throw In,240,Bologna,7169.0,Adam Masina,Left Back,55.8,7.5,55.8,7.5,0.550439,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,7.5,55.8,7.5,False,False,False,False
c75e5846-3cec-4939-a3fa-994a3478d042,3878608,32,1,00:00:42.484,0,42,38,Miscontrol,5,240,Bologna,From Throw In,240,Bologna,7169.0,Adam Masina,Left Back,55.8,7.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,7.5,,,False,False,False,True
b71b4aee-5f77-49bf-a891-c64cdf556b43,3878608,33,1,00:00:42.673,0,42,30,Pass,5,240,Bologna,From Throw In,291,Frosinone,23349.0,Paolo Sammarco,Right Defensive Midfield,61.2,71.4,74.2,65.3,1.25313,False,,,,,,,True,14.360014,-0.43873066,Low Pass,Recovery,11672.0,Samuele Longo,False,False,left_to_right,False,61.2,71.4,74.2,65.3,False,False,False,False
5bc6c773-9247-461d-be2f-ff4db3487b9b,3878608,34,1,00:00:43.926,0,43,42,Ball Receipt*,5,240,Bologna,From Throw In,291,Frosinone,11672.0,Samuele Longo,Right Center Forward,74.2,65.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.2,65.3,,,False,False,False,False
a5f48122-4c60-45d6-b1d4-53bd54b885cb,3878608,35,1,00:00:43.926,0,43,43,Carry,5,240,Bologna,From Throw In,291,Frosinone,11672.0,Samuele Longo,Right Center Forward,74.2,65.3,81.5,60.5,2.562651,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.2,65.3,81.5,60.5,False,False,False,False
870c6ede-b44e-4ead-ba4e-6cc3e34fdff6,3878608,36,1,00:00:45.251,0,45,17,Pressure,5,240,Bologna,From Throw In,240,Bologna,7169.0,Adam Masina,Left Back,45.1,11.6,,,0.589245,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,11.6,,,False,False,False,False
05ce9c7a-f095-4eda-a468-c94d9e0cd5ad,3878608,37,1,00:00:46.489,0,46,3,Dispossessed,5,240,Bologna,From Throw In,291,Frosinone,11672.0,Samuele Longo,Right Center Forward,81.5,60.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.5,60.5,,,False,False,False,True
b808837a-4c30-4697-9097-5e5098e81415,3878608,38,1,00:00:46.489,0,46,4,Duel,5,240,Bologna,From Throw In,240,Bologna,7169.0,Adam Masina,Left Back,38.6,19.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.6,19.6,,,False,False,False,False
a2aeba5d-a0bc-45ef-9ad9-98f924dae413,3878608,39,1,00:00:47.693,0,47,17,Pressure,5,240,Bologna,From Throw In,291,Frosinone,24235.0,Federico Dionisi,Left Center Forward,82.9,50.4,,,0.239999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.9,50.4,,,False,False,False,False
fa213f9e-f40e-4077-af44-04e3cac1a02a,3878608,40,1,00:00:47.867,0,47,30,Pass,5,240,Bologna,From Throw In,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,33.8,28.8,29.0,54.1,2.029344,True,,,,,,,True,25.75131,1.7582912,Ground Pass,Recovery,7704.0,Alex Ferrari,False,False,left_to_right,False,33.8,28.8,29.0,54.1,False,False,False,False
3ee1ba5d-2fcf-4b3e-9bfa-33c7420feb0a,3878608,41,1,00:00:49.897,0,49,42,Ball Receipt*,5,240,Bologna,From Throw In,240,Bologna,7704.0,Alex Ferrari,Right Back,29.0,54.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.0,54.1,,,False,False,False,False
f415e44a-03e7-454a-8ced-213e3a2d48de,3878608,42,1,00:00:49.897,0,49,43,Carry,5,240,Bologna,From Throw In,240,Bologna,7704.0,Alex Ferrari,Right Back,29.0,54.1,29.0,70.0,1.910044,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.0,54.1,29.0,70.0,False,False,False,False
cff8f933-446b-4ddb-a0c9-f3a1990b5e9c,3878608,43,1,00:00:51.807,0,51,30,Pass,5,240,Bologna,From Throw In,240,Bologna,7704.0,Alex Ferrari,Right Back,29.0,70.0,57.9,67.4,1.680351,False,,,,,,,True,29.01672,-0.08972385,Ground Pass,,45591.0,Franco Brienza,False,False,left_to_right,False,29.0,70.0,57.9,67.4,False,True,False,False
136710b0-d7d1-414c-b89f-1dff6095aa75,3878608,44,1,00:00:53.487,0,53,42,Ball Receipt*,5,240,Bologna,From Throw In,240,Bologna,45591.0,Franco Brienza,Right Wing,57.9,67.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,67.4,,,False,False,False,False
13f95e0b-2bcb-418c-9ca6-16ae407939a5,3878608,45,1,00:00:53.487,0,53,43,Carry,5,240,Bologna,From Throw In,240,Bologna,45591.0,Franco Brienza,Right Wing,57.9,67.4,54.1,57.0,2.867744,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,67.4,54.1,57.0,False,False,False,False
da6f53bb-0926-4610-ad0b-a2c7659d4770,3878608,46,1,00:00:56.355,0,56,30,Pass,5,240,Bologna,From Throw In,240,Bologna,45591.0,Franco Brienza,Right Wing,54.1,57.0,91.2,27.3,2.077042,False,,,,,,Incomplete,False,47.523678,-0.6750696,High Pass,,8103.0,Mattia Destro,False,False,left_to_right,False,54.1,57.0,91.2,27.3,False,True,True,True
1d9cb45c-e5bb-4872-981f-bfd8b5ba0c3b,3878608,47,1,00:00:58.432,0,58,42,Ball Receipt*,5,240,Bologna,From Throw In,240,Bologna,8103.0,Mattia Destro,Center Forward,93.2,32.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.2,32.9,,,False,False,False,False
714112c2-e4ee-48b5-8eb2-649e4854a866,3878608,48,1,00:00:58.432,0,58,2,Ball Recovery,5,240,Bologna,From Throw In,291,Frosinone,174418.0,Modibo Diakité,Right Center Back,28.9,52.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,52.8,,,False,False,False,False
