event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c73d98b3-a7ed-45a4-9b0f-687a7a56c378,3754124,12,1,00:00:03.829,0,3,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,19288.0,Martín Gastón Demichelis,Right Center Back,47.8,57.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.8,57.7,,,False,False,False,False
ab6a0c47-9660-4610-9e0c-5eaf54459649,3754124,13,1,00:00:03.829,0,3,43,Carry,2,36,Manchester City,From Kick Off,36,Manchester City,19288.0,Martín Gastón Demichelis,Right Center Back,47.8,57.7,55.0,56.2,1.862156,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.8,57.7,55.0,56.2,False,False,False,False
c9bc89f9-bc80-4960-86b2-8f2c78378ba9,3754124,14,1,00:00:05.692,0,5,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,19288.0,Martín Gastón Demichelis,Right Center Back,55.0,56.2,64.7,69.9,0.952676,False,,,,,,,True,16.786304,0.95470196,Ground Pass,,6821.0,Jesús Navas González,False,False,left_to_right,False,55.0,56.2,64.7,69.9,False,False,False,False
0ebfaf22-c34a-4fda-acf3-48b4df28d377,3754124,15,1,00:00:06.256,0,6,17,Pressure,2,36,Manchester City,From Kick Off,39,Manchester United,3602.0,Faustino Marcos Alberto Rojo,Left Back,54.2,11.3,,,0.728392,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,11.3,,,False,False,False,False
313a39c0-021c-4ff0-b39d-764e71ccf7b4,3754124,16,1,00:00:06.644,0,6,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,6821.0,Jesús Navas González,Right Wing,64.7,69.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.7,69.9,,,False,False,False,False
36100456-ca81-49d0-b493-0039cb216e9a,3754124,17,1,00:00:06.644,0,6,43,Carry,2,36,Manchester City,From Kick Off,36,Manchester City,6821.0,Jesús Navas González,Right Wing,64.7,69.9,106.2,70.3,6.532452,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.7,69.9,106.2,70.3,True,False,False,False
cbce5e94-703f-42cf-b8dc-85bc5604815b,3754124,18,1,00:00:13.177,0,13,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,6821.0,Jesús Navas González,Right Wing,106.2,70.3,109.8,35.0,1.989501,False,,,,,,Incomplete,False,35.483093,-1.4691647,High Pass,,3237.0,Sergio Leonel Agüero del Castillo,False,False,left_to_right,False,106.2,70.3,109.8,35.0,False,True,False,True
03a068e4-ad40-4a0f-bb9a-2c1f0b861b53,3754124,19,1,00:00:15.166,0,15,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,3237.0,Sergio Leonel Agüero del Castillo,Center Forward,106.8,29.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.8,29.9,,,False,False,False,False
f7c7765f-96c6-4280-94a9-1e73fa2437d6,3754124,20,1,00:00:15.166,0,15,9,Clearance,2,36,Manchester City,From Kick Off,39,Manchester United,4587.0,Matteo Darmian,Right Back,10.3,45.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.3,45.1,,,False,False,False,False
2eb9a952-1fb2-4edf-a57e-ae56c8f97d21,3754124,21,1,00:00:35.210,0,35,30,Pass,3,36,Manchester City,From Corner,36,Manchester City,3064.0,David Josué Jiménez Silva,Center Attacking Midfield,120.0,0.1,109.6,43.8,1.693095,False,,,,,,Incomplete,False,44.920486,1.8044363,High Pass,Corner,3054.0,Fernando Luiz Rosa,False,False,left_to_right,False,120.0,0.1,109.6,43.8,False,True,False,True
2b845db5-982d-4797-bbbc-a664668b21d4,3754124,22,1,00:00:36.904,0,36,42,Ball Receipt*,3,36,Manchester City,From Corner,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Defensive Midfield,108.1,46.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.1,46.3,,,False,False,False,False
578df15b-95b4-4dbf-8191-a43d033b29fe,3754124,23,1,00:00:36.904,0,36,4,Duel,3,36,Manchester City,From Corner,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Defensive Midfield,109.6,43.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,109.6,43.8,,,False,False,False,False
fa94d793-0fef-467c-9cfd-9dd327a1bb3a,3754124,24,1,00:00:36.904,0,36,9,Clearance,3,36,Manchester City,From Corner,39,Manchester United,3311.0,Daley Blind,Left Center Back,10.5,36.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.5,36.3,,,False,False,False,False
8464933d-a015-47ed-b8ff-fc8d27e0c217,3754124,25,1,00:00:38.823,0,38,2,Ball Recovery,3,36,Manchester City,From Corner,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Defensive Midfield,96.3,46.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.3,46.3,,,False,False,False,False
760e2d22-f78f-4f4e-8d64-68d57dbbfb1a,3754124,26,1,00:00:38.863,0,38,16,Shot,3,36,Manchester City,From Corner,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Defensive Midfield,95.9,47.1,107.4,36.0,0.272499,False,0.02257977,Wayward,Right Foot,Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,95.9,47.1,107.4,36.0,False,False,False,False
cb78f80b-8ec8-4f05-8e52-7af8659d12f3,3754124,27,1,00:00:39.135,0,39,23,Goal Keeper,3,36,Manchester City,From Corner,39,Manchester United,3333.0,David de Gea Quintana,Goalkeeper,1.4,41.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.4,41.0,,,False,False,False,False
07be4f32-17a2-4a3b-8bb2-5a27bb673446,3754124,28,1,00:00:39.602,0,39,9,Clearance,3,36,Manchester City,From Corner,39,Manchester United,3602.0,Faustino Marcos Alberto Rojo,Left Back,14.2,44.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.2,44.9,,,False,False,False,False
8b3597a0-5a8f-4535-a964-655fc8965f35,3754124,29,1,00:00:41.078,0,41,9,Clearance,3,36,Manchester City,From Corner,39,Manchester United,4587.0,Matteo Darmian,Right Back,15.2,27.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.2,27.8,,,False,False,False,False
b52812d4-a05e-453c-8587-8e9a5f5b8f6f,3754124,30,1,00:00:48.529,0,48,2,Ball Recovery,3,36,Manchester City,From Corner,36,Manchester City,20302.0,Gaël Clichy,Left Back,28.9,68.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,68.6,,,False,False,False,False
4cf61911-f329-4967-a0d1-e80fdd4bc9dc,3754124,31,1,00:00:48.529,0,48,43,Carry,3,36,Manchester City,From Corner,36,Manchester City,20302.0,Gaël Clichy,Left Back,28.9,68.6,29.2,63.9,1.736757,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,68.6,29.2,63.9,False,False,False,False
2fef7c69-eac6-493b-94b5-80c9fde3b4c0,3754124,32,1,00:00:50.266,0,50,30,Pass,3,36,Manchester City,From Corner,36,Manchester City,20302.0,Gaël Clichy,Left Back,29.2,63.9,11.8,54.3,3.017476,False,,,,,,,True,19.872595,-2.6374266,Ground Pass,,3291.0,Joe Hart,False,False,left_to_right,False,29.2,63.9,11.8,54.3,False,False,False,False
c813f87f-63d4-4b41-b412-de14df8735a4,3754124,33,1,00:00:53.283,0,53,42,Ball Receipt*,3,36,Manchester City,From Corner,36,Manchester City,3291.0,Joe Hart,Goalkeeper,11.8,54.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.8,54.3,,,False,False,False,False
8c36c6d8-650a-428d-aeb6-355b10f67f5a,3754124,34,1,00:00:53.283,0,53,43,Carry,3,36,Manchester City,From Corner,36,Manchester City,3291.0,Joe Hart,Goalkeeper,11.8,54.3,11.2,51.9,2.481631,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.8,54.3,11.2,51.9,False,False,False,False
b697ec6a-1b15-482a-b998-965456337472,3754124,35,1,00:00:55.765,0,55,30,Pass,3,36,Manchester City,From Corner,36,Manchester City,3291.0,Joe Hart,Goalkeeper,11.2,51.9,29.4,61.1,1.603926,False,,,,,,,True,20.393137,0.46803355,Ground Pass,,19288.0,Martín Gastón Demichelis,False,False,left_to_right,False,11.2,51.9,29.4,61.1,False,False,False,False
2ea4b778-b3b7-4e9f-9ea4-a55447d827d8,3754124,36,1,00:00:57.369,0,57,42,Ball Receipt*,3,36,Manchester City,From Corner,36,Manchester City,19288.0,Martín Gastón Demichelis,Right Center Back,29.4,61.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.4,61.1,,,False,False,False,False
bc88100c-5184-430a-84da-9bc84fec31f3,3754124,37,1,00:00:57.369,0,57,43,Carry,3,36,Manchester City,From Corner,36,Manchester City,19288.0,Martín Gastón Demichelis,Right Center Back,29.4,61.1,35.1,59.2,3.038328,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.4,61.1,35.1,59.2,False,False,False,False
64b70395-c9c2-4a14-ab4e-f799e7e7a383,3754124,38,1,00:00:59.775,0,59,17,Pressure,3,36,Manchester City,From Corner,39,Manchester United,20039.0,Anthony Martial,Left Wing,76.4,15.6,,,0.849437,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,15.6,,,False,False,False,False
4b838821-0fea-4920-996a-b783a8df4ef7,3754124,39,1,00:01:00.407,1,0,30,Pass,3,36,Manchester City,From Corner,36,Manchester City,19288.0,Martín Gastón Demichelis,Right Center Back,35.1,59.2,63.8,58.1,1.178395,True,,,,,,Incomplete,False,28.721073,-0.038308773,Low Pass,,3237.0,Sergio Leonel Agüero del Castillo,False,False,left_to_right,False,35.1,59.2,63.8,58.1,False,True,False,True
7110e727-5fbc-4060-8f0b-15ec437ed784,3754124,40,1,00:01:01.586,1,1,42,Ball Receipt*,3,36,Manchester City,From Corner,36,Manchester City,3237.0,Sergio Leonel Agüero del Castillo,Center Forward,63.4,55.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,55.1,,,False,False,False,False
0d36804c-e730-422b-9213-c75ed6da2f68,3754124,41,1,00:01:01.586,1,1,10,Interception,3,36,Manchester City,From Corner,39,Manchester United,3311.0,Daley Blind,Left Center Back,56.3,22.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,22.0,,,False,False,False,False
59951f9d-b5e4-43eb-aa75-e9f70e304869,3754124,42,1,00:01:03.058,1,3,2,Ball Recovery,4,39,Manchester United,Regular Play,39,Manchester United,20039.0,Anthony Martial,Left Wing,73.0,16.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.0,16.0,,,False,False,False,False
65b7829e-47d7-47f3-9d3d-aed50c228dbd,3754124,43,1,00:01:03.058,1,3,43,Carry,4,39,Manchester United,Regular Play,39,Manchester United,20039.0,Anthony Martial,Left Wing,73.0,16.0,69.6,16.2,2.017965,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.0,16.0,69.6,16.2,False,False,False,False
1d7d6143-c8e5-423c-a08e-f7482a1c4787,3754124,44,1,00:01:04.764,1,4,17,Pressure,4,39,Manchester United,Regular Play,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Defensive Midfield,50.3,58.5,,,0.314689,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,58.5,,,False,False,False,False
10c02174-ed2a-4b54-9461-8cd559d8272c,3754124,45,1,00:01:05.076,1,5,30,Pass,4,39,Manchester United,Regular Play,39,Manchester United,20039.0,Anthony Martial,Left Wing,69.6,16.2,46.5,42.9,2.27371,True,,,,,,,True,35.305805,2.284031,Ground Pass,,10958.0,Chris Smalling,False,False,left_to_right,False,69.6,16.2,46.5,42.9,False,False,False,False
c857e98d-22fc-47e9-8b7f-04247f1d0f5b,3754124,46,1,00:01:07.349,1,7,42,Ball Receipt*,4,39,Manchester United,Regular Play,39,Manchester United,10958.0,Chris Smalling,Right Center Back,46.5,42.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,42.9,,,False,False,False,False
08af0c1f-b015-4b1e-a42a-45c684f126d3,3754124,47,1,00:01:07.349,1,7,43,Carry,4,39,Manchester United,Regular Play,39,Manchester United,10958.0,Chris Smalling,Right Center Back,46.5,42.9,47.1,47.9,0.293934,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,42.9,47.1,47.9,False,False,False,False
fef681ae-88c9-4453-93ac-3bb082a90d2e,3754124,48,1,00:01:07.643,1,7,30,Pass,4,39,Manchester United,Regular Play,39,Manchester United,10958.0,Chris Smalling,Right Center Back,47.1,47.9,46.7,72.7,1.30703,False,,,,,,,True,24.803226,1.586924,Ground Pass,,4587.0,Matteo Darmian,False,False,left_to_right,False,47.1,47.9,46.7,72.7,False,False,False,False
a991e29f-9628-42f1-8497-b983ecb99daf,3754124,49,1,00:01:08.950,1,8,42,Ball Receipt*,4,39,Manchester United,Regular Play,39,Manchester United,4587.0,Matteo Darmian,Right Back,46.7,72.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,72.7,,,False,False,False,False
44600f24-e29b-4d64-a8f6-7615de8d8aa8,3754124,50,1,00:01:08.950,1,8,43,Carry,4,39,Manchester United,Regular Play,39,Manchester United,4587.0,Matteo Darmian,Right Back,46.7,72.7,44.7,71.6,1.241565,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,72.7,44.7,71.6,False,False,False,False
d59a3e46-9813-4067-a904-47d053b93159,3754124,51,1,00:01:10.192,1,10,30,Pass,4,39,Manchester United,Regular Play,39,Manchester United,4587.0,Matteo Darmian,Right Back,44.7,71.6,108.9,74.8,4.516009,False,,,,,,,True,64.2797,0.04980302,High Pass,,3293.0,Jesse Lingard,False,False,left_to_right,False,44.7,71.6,108.9,74.8,False,True,True,False
20bb8c6f-d75b-43fc-840a-8f6276c38f4b,3754124,52,1,00:01:14.209,1,14,17,Pressure,4,39,Manchester United,Regular Play,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Defensive Midfield,12.0,8.1,,,0.644553,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.0,8.1,,,False,False,False,False
c7863b21-d35a-46fb-a213-86082be10bf9,3754124,53,1,00:01:14.708,1,14,42,Ball Receipt*,4,39,Manchester United,Regular Play,39,Manchester United,3293.0,Jesse Lingard,Right Center Midfield,108.9,74.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,108.9,74.8,,,False,False,False,False
bbeb1147-1c63-427c-9619-af3467cc7dc5,3754124,54,1,00:01:14.708,1,14,43,Carry,4,39,Manchester United,Regular Play,39,Manchester United,3293.0,Jesse Lingard,Right Center Midfield,108.9,74.8,109.3,75.9,0.073952,True,,,,,,,False,,,,,,,False,False,left_to_right,False,108.9,74.8,109.3,75.9,False,False,False,False
f0447f9f-3244-4484-8392-ef4166ef613d,3754124,55,1,00:01:14.782,1,14,30,Pass,4,39,Manchester United,Regular Play,39,Manchester United,3293.0,Jesse Lingard,Right Center Midfield,109.3,75.9,110.8,41.7,1.107089,True,,,,,,Incomplete,False,34.23288,-1.5269648,Low Pass,,,,False,False,left_to_right,False,109.3,75.9,110.8,41.7,False,True,False,True
5ff1f913-a065-4a25-9ef1-219d42a118b7,3754124,56,1,00:01:15.889,1,15,9,Clearance,4,39,Manchester United,Regular Play,36,Manchester City,3389.0,Eliaquim Mangala,Left Center Back,9.3,38.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.3,38.4,,,False,False,False,False
a3a848eb-20c1-4192-9707-1497b1bd0290,3754124,57,1,00:01:20.737,1,20,4,Duel,4,39,Manchester United,Regular Play,36,Manchester City,3233.0,Raheem Sterling,Left Wing,26.8,1.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.8,1.4,,,False,False,False,False
e8e5838a-23a8-4a0e-8790-7c12f0229c1d,3754124,58,1,00:01:20.737,1,20,30,Pass,4,39,Manchester United,Regular Play,39,Manchester United,4587.0,Matteo Darmian,Right Back,93.3,78.7,102.1,75.7,0.818834,True,,,,,,,True,9.297312,-0.32855317,Low Pass,Recovery,3293.0,Jesse Lingard,False,False,left_to_right,False,93.3,78.7,102.1,75.7,False,False,False,False
1bec4108-afad-4a55-a2cb-ed0d3f8b7721,3754124,59,1,00:01:21.556,1,21,42,Ball Receipt*,4,39,Manchester United,Regular Play,39,Manchester United,3293.0,Jesse Lingard,Right Center Midfield,102.1,75.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.1,75.7,,,False,False,False,False
6f79715b-a042-4e57-ae1b-2a6c00dad638,3754124,60,1,00:01:21.556,1,21,43,Carry,4,39,Manchester United,Regular Play,39,Manchester United,3293.0,Jesse Lingard,Right Center Midfield,102.1,75.7,103.6,75.7,1.114166,True,,,,,,,False,,,,,,,False,False,left_to_right,False,102.1,75.7,103.6,75.7,False,False,False,False
650ac0d0-258d-40ad-8da5-fd812ffb06ca,3754124,61,1,00:01:22.313,1,22,17,Pressure,4,39,Manchester United,Regular Play,36,Manchester City,3233.0,Raheem Sterling,Left Wing,20.4,3.8,,,0.677189,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.4,3.8,,,False,False,False,False
a37ce0ee-3bb8-4d8b-82d0-cbd58fbdcae0,3754124,62,1,00:01:22.670,1,22,30,Pass,4,39,Manchester United,Regular Play,39,Manchester United,3293.0,Jesse Lingard,Right Center Midfield,103.6,75.7,97.2,66.5,0.993307,True,,,,,,,True,11.207141,-2.1785984,Ground Pass,,3294.0,Juan Manuel Mata García,False,False,left_to_right,False,103.6,75.7,97.2,66.5,False,False,False,False
a76040e5-ee14-42ac-a107-55857b386751,3754124,63,1,00:01:23.663,1,23,42,Ball Receipt*,4,39,Manchester United,Regular Play,39,Manchester United,3294.0,Juan Manuel Mata García,Right Wing,97.2,66.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.2,66.5,,,False,False,False,False
5eecf9ed-93ba-44fd-81f8-b5e28688c95d,3754124,64,1,00:01:23.663,1,23,43,Carry,4,39,Manchester United,Regular Play,39,Manchester United,3294.0,Juan Manuel Mata García,Right Wing,97.2,66.5,99.9,69.3,0.945823,True,,,,,,,False,,,,,,,False,False,left_to_right,False,97.2,66.5,99.9,69.3,False,False,False,False
6424be75-c625-4a73-aad3-7b7ccec6a442,3754124,65,1,00:01:24.459,1,24,17,Pressure,4,39,Manchester United,Regular Play,36,Manchester City,3233.0,Raheem Sterling,Left Wing,17.4,8.9,,,0.40769,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.4,8.9,,,False,False,False,False
f983dfe3-d418-4d9f-a890-90c837abbd3c,3754124,66,1,00:01:24.609,1,24,30,Pass,4,39,Manchester United,Regular Play,39,Manchester United,3294.0,Juan Manuel Mata García,Right Wing,99.9,69.3,101.0,72.5,0.257172,True,,,,,,Incomplete,False,3.3837848,1.2397002,Ground Pass,,4587.0,Matteo Darmian,False,False,left_to_right,False,99.9,69.3,101.0,72.5,False,False,False,True
9113ffc1-a4c7-47b1-9edf-347bc5e80ca7,3754124,67,1,00:01:24.866,1,24,42,Ball Receipt*,4,39,Manchester United,Regular Play,39,Manchester United,4587.0,Matteo Darmian,Right Back,100.1,78.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.1,78.0,,,False,False,False,False
6191e909-bb73-468d-9350-5777d8f8ae63,3754124,68,1,00:01:24.866,1,24,6,Block,4,39,Manchester United,Regular Play,36,Manchester City,3233.0,Raheem Sterling,Left Wing,19.1,7.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.1,7.6,,,False,False,False,False
c853db17-8b50-42b0-9499-1707ca63bfb0,3754124,69,1,00:01:25.872,1,25,17,Pressure,4,39,Manchester United,Regular Play,39,Manchester United,4587.0,Matteo Darmian,Right Back,100.1,78.0,,,0.427119,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.1,78.0,,,False,False,False,False
8dd2e94d-08e7-4484-99ef-3fa88888818c,3754124,70,1,00:01:26.401,1,26,30,Pass,4,39,Manchester United,Regular Play,36,Manchester City,3233.0,Raheem Sterling,Left Wing,18.7,4.2,28.9,8.3,1.181496,False,,,,,,,True,10.993179,0.38219556,Ground Pass,Recovery,3064.0,David Josué Jiménez Silva,False,False,left_to_right,False,18.7,4.2,28.9,8.3,False,False,False,False
7cc70374-d5b0-4368-a32d-d06957e6334a,3754124,71,1,00:01:27.213,1,27,17,Pressure,4,39,Manchester United,Regular Play,39,Manchester United,3294.0,Juan Manuel Mata García,Right Wing,92.9,74.0,,,1.380334,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.9,74.0,,,False,False,False,False
d9064452-db25-4966-8bfe-13b4b633117d,3754124,72,1,00:01:27.583,1,27,42,Ball Receipt*,4,39,Manchester United,Regular Play,36,Manchester City,3064.0,David Josué Jiménez Silva,Center Attacking Midfield,28.9,8.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,8.3,,,False,False,False,False
c17731db-46b7-48b0-8dea-3370cb041110,3754124,73,1,00:01:27.583,1,27,43,Carry,4,39,Manchester United,Regular Play,36,Manchester City,3064.0,David Josué Jiménez Silva,Center Attacking Midfield,28.9,8.3,38.8,6.1,2.757964,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,8.3,38.8,6.1,False,False,False,False
897edb55-0116-4c48-a4c6-3e653c355181,3754124,74,1,00:01:29.362,1,29,17,Pressure,4,39,Manchester United,Regular Play,39,Manchester United,3293.0,Jesse Lingard,Right Center Midfield,87.3,73.1,,,0.979027,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.3,73.1,,,False,False,False,False
21d87200-8e65-4310-8fbb-f1e188f30feb,3754124,75,1,00:01:30.341,1,30,3,Dispossessed,4,39,Manchester United,Regular Play,36,Manchester City,3064.0,David Josué Jiménez Silva,Center Attacking Midfield,38.8,6.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,6.1,,,False,False,False,True
6a80535e-b08e-48f3-9047-a1cdce9ea7f6,3754124,76,1,00:01:30.341,1,30,4,Duel,4,39,Manchester United,Regular Play,39,Manchester United,3293.0,Jesse Lingard,Right Center Midfield,81.3,74.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.3,74.0,,,False,False,False,False
a628f765-b4d5-4cb8-b280-0e094c86c5d5,3754124,77,1,00:01:31.808,1,31,2,Ball Recovery,4,39,Manchester United,Regular Play,39,Manchester United,4587.0,Matteo Darmian,Right Back,77.7,77.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,77.6,,,False,False,False,False
63f2871b-be57-4b55-a1b1-28cb011a4b46,3754124,78,1,00:01:31.808,1,31,43,Carry,4,39,Manchester United,Regular Play,39,Manchester United,4587.0,Matteo Darmian,Right Back,77.7,77.6,81.3,77.6,0.560455,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,77.6,81.3,77.6,False,False,False,False
