event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b6d0f0ca-5fcf-4542-ad80-e77fc82eafb3,3878596,1,1,00:00:00.000,0,0,35,Starting XI,1,226,Hellas Verona,Regular Play,226,Hellas Verona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a0a65411-19fc-4073-b480-8cc04f41ca4b,3878596,2,1,00:00:00.000,0,0,35,Starting XI,1,226,Hellas Verona,Regular Play,241,Torino,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2c749d65-facf-43cd-9d88-d04a121c1684,3878596,3,1,00:00:00.000,0,0,18,Half Start,1,226,Hellas Verona,Regular Play,241,Torino,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
62cf998e-3e87-497e-b581-d1b667f34412,3878596,4,1,00:00:00.000,0,0,18,Half Start,1,226,Hellas Verona,Regular Play,226,Hellas Verona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
04703ea6-e45d-4e63-9b44-64a361f59a46,3878596,5,1,00:00:00.778,0,0,30,Pass,2,241,Torino,From Kick Off,241,Torino,7011.0,Fabio Quagliarella,Right Center Forward,60.0,40.0,57.8,40.1,0.443388,False,,,,,,,True,2.2022715,3.0961695,Ground Pass,Kick Off,7471.0,Andrea Belotti,False,False,left_to_right,False,60.0,40.0,57.8,40.1,False,False,False,False
e3b9772b-c0d2-4841-8958-93ad009ba5f6,3878596,6,1,00:00:01.221,0,1,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,7471.0,Andrea Belotti,Left Center Forward,57.8,40.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,40.1,,,False,False,False,False
1da4337b-65ab-4d0f-bc24-2cf44341880d,3878596,7,1,00:00:01.491,0,1,30,Pass,2,241,Torino,From Kick Off,241,Torino,7471.0,Andrea Belotti,Left Center Forward,58.4,40.5,47.5,38.4,0.859769,False,,,,,,,True,11.1004505,-2.9512641,Ground Pass,,40430.0,Giuseppe Vives,False,False,left_to_right,False,58.4,40.5,47.5,38.4,False,False,False,False
16993c43-6220-486d-b729-510cb97efe81,3878596,8,1,00:00:02.351,0,2,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,47.5,38.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,38.4,,,False,False,False,False
46df2978-2c13-4990-ae5e-9fcafa1057eb,3878596,9,1,00:00:02.351,0,2,43,Carry,2,241,Torino,From Kick Off,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,47.5,38.4,50.4,35.7,0.990509,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,38.4,50.4,35.7,False,False,False,False
69e164c0-a0cf-4274-8280-74e3182f7df8,3878596,10,1,00:00:03.341,0,3,30,Pass,2,241,Torino,From Kick Off,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,50.4,35.7,49.1,7.6,2.245535,False,,,,,,,True,28.130054,-1.6170267,Ground Pass,,7479.0,Cristian Molinaro,False,False,left_to_right,False,50.4,35.7,49.1,7.6,False,False,False,False
6b23153a-5abc-4e2a-b417-3c631e9390b0,3878596,11,1,00:00:05.587,0,5,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,7479.0,Cristian Molinaro,Left Center Back,49.1,7.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.1,7.6,,,False,False,False,False
0ed28957-0155-47ba-8af4-28b622d7f1ab,3878596,12,1,00:00:05.587,0,5,43,Carry,2,241,Torino,From Kick Off,241,Torino,7479.0,Cristian Molinaro,Left Center Back,49.1,7.6,55.2,8.1,2.56625,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.1,7.6,55.2,8.1,False,False,False,False
b613bc7a-773a-4349-a104-d96491b3d684,3878596,13,1,00:00:08.153,0,8,30,Pass,2,241,Torino,From Kick Off,241,Torino,7479.0,Cristian Molinaro,Left Center Back,55.2,8.1,35.0,28.9,2.259731,False,,,,,,,True,28.994482,2.3415613,Ground Pass,,3034.0,Kamil Glik,False,False,left_to_right,False,55.2,8.1,35.0,28.9,False,False,False,False
f2ee2564-ff4e-427d-b64b-d73c013e265d,3878596,14,1,00:00:10.413,0,10,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,3034.0,Kamil Glik,Center Back,35.0,28.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.0,28.9,,,False,False,False,False
236f286d-caf3-43b8-b222-fec556db5efd,3878596,15,1,00:00:10.413,0,10,43,Carry,2,241,Torino,From Kick Off,241,Torino,3034.0,Kamil Glik,Center Back,35.0,28.9,41.9,29.9,2.44726,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.0,28.9,41.9,29.9,False,False,False,False
7ff34f75-843c-4776-9d2a-b91983dc3772,3878596,16,1,00:00:12.860,0,12,30,Pass,2,241,Torino,From Kick Off,241,Torino,3034.0,Kamil Glik,Center Back,41.9,29.9,49.7,7.2,1.367288,False,,,,,,,True,24.002708,-1.2398233,Ground Pass,,7479.0,Cristian Molinaro,False,False,left_to_right,False,41.9,29.9,49.7,7.2,False,False,False,False
da8d947b-956d-4851-b4f7-e5243e4b06e8,3878596,17,1,00:00:14.227,0,14,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,7479.0,Cristian Molinaro,Left Center Back,49.7,7.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,7.2,,,False,False,False,False
37297d6b-67b0-4f33-83f0-71bc5015e5a8,3878596,18,1,00:00:14.227,0,14,43,Carry,2,241,Torino,From Kick Off,241,Torino,7479.0,Cristian Molinaro,Left Center Back,49.7,7.2,50.3,6.8,1.357499,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,7.2,50.3,6.8,False,False,False,False
dd9a1621-491a-4be0-8300-8d8b3b6cd87e,3878596,19,1,00:00:15.585,0,15,30,Pass,2,241,Torino,From Kick Off,241,Torino,7479.0,Cristian Molinaro,Left Center Back,50.3,6.8,58.8,6.8,0.329767,False,,,,,,Incomplete,False,8.5,0.0,Ground Pass,,7470.0,Joel Chukwuma Obi,False,False,left_to_right,False,50.3,6.8,58.8,6.8,False,False,False,True
1d06be1f-cec1-486e-8102-21fe08962660,3878596,20,1,00:00:15.914,0,15,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,7470.0,Joel Chukwuma Obi,Left Center Midfield,71.2,6.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.2,6.8,,,False,False,False,False
7a0ecd19-4d75-4094-8942-ea94304313ec,3878596,21,1,00:00:15.914,0,15,10,Interception,2,241,Torino,From Kick Off,226,Hellas Verona,7020.0,Jacopo Sala,Right Center Midfield,61.3,73.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.3,73.3,,,False,False,False,False
d2f42d05-febc-454d-b791-51f3e73a8d0e,3878596,22,1,00:00:17.600,0,17,17,Pressure,2,241,Torino,From Kick Off,241,Torino,7470.0,Joel Chukwuma Obi,Left Center Midfield,69.6,3.4,,,0.416612,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.6,3.4,,,False,False,False,False
59422a9b-35b7-43f7-857f-93dfc48db0c5,3878596,23,1,00:00:17.891,0,17,2,Ball Recovery,3,226,Hellas Verona,Regular Play,226,Hellas Verona,11494.0,Luca Siligardi,Right Wing,48.6,78.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,78.8,,,False,False,False,False
c184bdde-0564-4077-a830-c5c5a128e46a,3878596,24,1,00:00:17.891,0,17,43,Carry,3,226,Hellas Verona,Regular Play,226,Hellas Verona,11494.0,Luca Siligardi,Right Wing,48.6,78.8,50.1,78.6,0.125639,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,78.8,50.1,78.6,False,False,False,False
c704e4c3-c5b2-4432-9caf-e30cdfb504c7,3878596,25,1,00:00:18.017,0,18,14,Dribble,3,226,Hellas Verona,Regular Play,226,Hellas Verona,11494.0,Luca Siligardi,Right Wing,50.1,78.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,78.6,,,False,False,False,False
525f0da9-9772-4e9f-8ed3-2dd52536fd58,3878596,26,1,00:00:18.017,0,18,4,Duel,3,226,Hellas Verona,Regular Play,241,Torino,7470.0,Joel Chukwuma Obi,Left Center Midfield,70.0,1.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,1.5,,,False,False,False,False
ee7638e2-056b-4883-85a6-2584ccc3cc77,3878596,27,1,00:00:27.367,0,27,30,Pass,4,226,Hellas Verona,From Throw In,226,Hellas Verona,11342.0,Eros Pisano,Right Back,46.5,80.0,24.2,60.7,2.436922,False,,,,,,,True,29.492033,-2.4281852,Low Pass,Throw-in,5558.0,Rafael Márquez Álvarez,False,False,left_to_right,False,46.5,80.0,24.2,60.7,False,False,False,False
860671f0-d555-4339-9180-1d1000a987a3,3878596,28,1,00:00:29.804,0,29,42,Ball Receipt*,4,226,Hellas Verona,From Throw In,226,Hellas Verona,5558.0,Rafael Márquez Álvarez,Right Center Back,24.2,60.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.2,60.7,,,False,False,False,False
5ee30cb7-3036-4f16-bea7-ceaf1ca4ecc0,3878596,29,1,00:00:29.804,0,29,43,Carry,4,226,Hellas Verona,From Throw In,226,Hellas Verona,5558.0,Rafael Márquez Álvarez,Right Center Back,24.2,60.7,25.9,60.7,1.754048,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.2,60.7,25.9,60.7,False,False,False,False
710b8660-a9e8-4107-be9a-434a6af331e7,3878596,30,1,00:00:31.558,0,31,30,Pass,4,226,Hellas Verona,From Throw In,226,Hellas Verona,5558.0,Rafael Márquez Álvarez,Right Center Back,25.9,60.7,33.8,31.2,1.975948,False,,,,,,,True,30.539482,-1.3091393,Ground Pass,,31488.0,Vangelis Moras,False,False,left_to_right,False,25.9,60.7,33.8,31.2,False,False,False,False
