event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6496b080-d247-4f93-8002-c6e568029ef5,3825668,11,1,00:00:03.599,0,3,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,18925.0,Ignacio Cases Mora,Left Defensive Midfield,43.9,38.2,44.7,71.1,2.201391,False,,,,,,,True,32.909725,1.5464851,Ground Pass,,26633.0,Alberto Lora Ramos,False,False,left_to_right,False,43.9,38.2,44.7,71.1,False,False,False,False
8e8bd054-5808-46c6-83a7-07bf238af26a,3825668,12,1,00:00:05.800,0,5,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,26633.0,Alberto Lora Ramos,Right Back,44.7,71.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,71.1,,,False,False,False,False
b0932c7e-b660-49b2-a6a2-8e3b8e2d9445,3825668,13,1,00:00:05.800,0,5,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,26633.0,Alberto Lora Ramos,Right Back,43.7,70.7,44.3,52.2,1.444776,False,,,,,,,True,18.509727,-1.5383753,Ground Pass,,18398.0,Omar Mascarell González,False,False,left_to_right,False,43.7,70.7,44.3,52.2,False,False,False,False
f088ceed-ab2b-45a6-a10c-deea8e8c8f1c,3825668,14,1,00:00:07.245,0,7,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,18398.0,Omar Mascarell González,Right Defensive Midfield,44.3,52.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,52.2,,,False,False,False,False
5f5ed2b9-275e-41d0-9052-1976b5391500,3825668,15,1,00:00:07.245,0,7,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,18398.0,Omar Mascarell González,Right Defensive Midfield,44.3,52.2,30.9,53.5,1.162464,False,,,,,,,True,13.462912,3.0448804,Ground Pass,,6561.0,Luis Hernández Rodríguez,False,False,left_to_right,False,44.3,52.2,30.9,53.5,False,False,False,False
fc5dbf3f-279e-4a57-abe8-614607c74793,3825668,16,1,00:00:08.407,0,8,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,30.9,53.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.9,53.5,,,False,False,False,False
5b766301-9c18-4b06-a4ec-ee7ba0f00d25,3825668,17,1,00:00:08.407,0,8,43,Carry,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,30.9,53.5,30.9,53.5,0.815227,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.9,53.5,30.9,53.5,False,False,False,False
0d2bf836-7355-4f59-acde-d0d0c38cda76,3825668,18,1,00:00:09.222,0,9,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,30.9,53.5,32.1,26.5,2.05849,False,,,,,,,True,27.026653,-1.5263811,Ground Pass,,6573.0,Bernardo José Espinosa Zúñiga,False,False,left_to_right,False,30.9,53.5,32.1,26.5,False,False,False,False
5b0744a8-c8df-4e5a-b08d-0cf39fead387,3825668,19,1,00:00:11.281,0,11,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6573.0,Bernardo José Espinosa Zúñiga,Left Center Back,32.1,26.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,26.5,,,False,False,False,False
384683d4-e1ad-4ff3-92e2-19b33ef0e73e,3825668,20,1,00:00:11.281,0,11,43,Carry,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6573.0,Bernardo José Espinosa Zúñiga,Left Center Back,32.1,26.5,40.6,21.0,2.036322,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,26.5,40.6,21.0,False,False,False,False
45cb4fc3-62a7-490a-8499-60623b49f38f,3825668,21,1,00:00:13.317,0,13,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6573.0,Bernardo José Espinosa Zúñiga,Left Center Back,40.6,21.0,66.1,20.6,1.122526,False,,,,,,,True,25.503138,-0.015684988,Ground Pass,,6880.0,Arnaldo Antonio Sanabria Ayala,False,False,left_to_right,False,40.6,21.0,66.1,20.6,False,True,False,False
26053abb-92e7-4923-b973-385e41030602,3825668,22,1,00:00:14.440,0,14,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Center Forward,66.1,20.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.1,20.6,,,False,False,False,False
73ea0cc7-fd53-488e-a5a6-9b318323279c,3825668,23,1,00:00:14.440,0,14,43,Carry,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Center Forward,66.1,20.6,70.4,5.6,1.887576,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.1,20.6,70.4,5.6,False,False,False,False
bd1f4aa3-8908-428c-98c0-7f6aabf3f274,3825668,24,1,00:00:16.327,0,16,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Center Forward,70.4,5.6,88.0,1.9,1.265736,False,,,,,,,True,17.984716,-0.20720986,Ground Pass,,6581.0,Jonathan Rodríguez Menéndez,False,False,left_to_right,False,70.4,5.6,88.0,1.9,False,False,True,False
94db6762-f4f6-47eb-b268-fe30bedf6e27,3825668,25,1,00:00:17.593,0,17,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6581.0,Jonathan Rodríguez Menéndez,Left Wing,88.0,1.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.0,1.9,,,False,False,False,False
a7bca05c-4c45-4363-bd86-101f96578282,3825668,26,1,00:00:17.593,0,17,43,Carry,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6581.0,Jonathan Rodríguez Menéndez,Left Wing,88.0,1.9,87.0,1.9,0.772136,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.0,1.9,87.0,1.9,False,False,False,False
c59b7afd-12ca-4297-b2f7-719b52964440,3825668,27,1,00:00:18.365,0,18,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6581.0,Jonathan Rodríguez Menéndez,Left Wing,87.0,1.9,74.7,2.5,0.978894,False,,,,,,,True,12.314626,3.0928507,Ground Pass,,24686.0,Roberto Canella Suárez,False,False,left_to_right,False,87.0,1.9,74.7,2.5,False,False,False,False
8a4e0b78-6f0a-497f-a676-d7e24b329246,3825668,28,1,00:00:19.344,0,19,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,24686.0,Roberto Canella Suárez,Left Back,74.7,2.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,2.5,,,False,False,False,False
a1686441-f79e-4cb3-aead-ef2856cc818f,3825668,29,1,00:00:19.344,0,19,43,Carry,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,24686.0,Roberto Canella Suárez,Left Back,74.7,2.5,74.7,2.5,0.851873,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,2.5,74.7,2.5,False,False,False,False
5a864a59-9507-4659-9d0a-5cc453916dcf,3825668,30,1,00:00:20.196,0,20,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,24686.0,Roberto Canella Suárez,Left Back,74.7,2.5,55.4,13.2,1.680063,False,,,,,,,True,22.067623,2.6353745,Ground Pass,,6573.0,Bernardo José Espinosa Zúñiga,False,False,left_to_right,False,74.7,2.5,55.4,13.2,False,False,False,False
adaa5f3e-1eb2-4e7d-97d4-f3772d56d4c0,3825668,31,1,00:00:21.876,0,21,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6573.0,Bernardo José Espinosa Zúñiga,Left Center Back,55.4,13.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,13.2,,,False,False,False,False
b24aed2e-3887-45ce-9a34-136c7d1f280d,3825668,32,1,00:00:21.876,0,21,43,Carry,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6573.0,Bernardo José Espinosa Zúñiga,Left Center Back,55.4,13.2,55.4,13.2,1.122984,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,13.2,55.4,13.2,False,False,False,False
2b8bea8d-bb2a-4e4a-8b89-5cad6323947b,3825668,33,1,00:00:22.999,0,22,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6573.0,Bernardo José Espinosa Zúñiga,Left Center Back,55.4,13.2,50.8,40.3,1.502979,False,,,,,,,True,27.487633,1.7389355,Ground Pass,,6561.0,Luis Hernández Rodríguez,False,False,left_to_right,False,55.4,13.2,50.8,40.3,False,False,False,False
3f1373b7-1a3f-464d-b125-80f7fcb4c903,3825668,34,1,00:00:24.502,0,24,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,50.8,40.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,40.3,,,False,False,False,False
20a8880d-8700-4538-8cce-07e5a853f088,3825668,35,1,00:00:24.502,0,24,43,Carry,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,50.8,40.3,53.9,42.1,2.521744,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,40.3,53.9,42.1,False,False,False,False
bca15c57-7a57-4315-af97-527054478f68,3825668,36,1,00:00:27.024,0,27,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,53.9,42.1,58.2,32.9,1.092244,False,,,,,,,True,10.155294,-1.1335742,Ground Pass,,18925.0,Ignacio Cases Mora,False,False,left_to_right,False,53.9,42.1,58.2,32.9,False,False,False,False
946f09ae-9e97-46b1-bfb9-edb866db4415,3825668,37,1,00:00:28.116,0,28,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,18925.0,Ignacio Cases Mora,Left Defensive Midfield,58.2,32.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,32.9,,,False,False,False,False
c49ca6ab-673b-44e6-98ae-715ce3850296,3825668,38,1,00:00:28.116,0,28,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,18925.0,Ignacio Cases Mora,Left Defensive Midfield,58.2,31.7,45.5,33.5,1.336442,False,,,,,,,True,12.826925,3.0007982,Ground Pass,,6573.0,Bernardo José Espinosa Zúñiga,False,False,left_to_right,False,58.2,31.7,45.5,33.5,False,False,False,False
7d01805c-489a-49d2-a924-417ff0541c7e,3825668,39,1,00:00:29.452,0,29,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6573.0,Bernardo José Espinosa Zúñiga,Left Center Back,45.5,33.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.5,33.5,,,False,False,False,False
661a4e83-ec1e-4dca-8931-cf48ea38638b,3825668,40,1,00:00:29.452,0,29,43,Carry,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6573.0,Bernardo José Espinosa Zúñiga,Left Center Back,45.5,33.5,45.9,33.5,1.579417,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.5,33.5,45.9,33.5,False,False,False,False
165080f3-7019-467c-8d99-25b9210990eb,3825668,41,1,00:00:31.032,0,31,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6573.0,Bernardo José Espinosa Zúñiga,Left Center Back,45.9,33.5,73.0,50.0,1.871516,False,,,,,,Incomplete,False,31.727905,0.5469059,High Pass,,6880.0,Arnaldo Antonio Sanabria Ayala,False,False,left_to_right,False,45.9,33.5,73.0,50.0,False,True,False,True
80891bc6-d732-4321-95b3-aa42d8df2c0a,3825668,42,1,00:00:32.903,0,32,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Center Forward,72.2,49.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.2,49.3,,,False,False,False,False
940420af-ca6f-41e1-ae17-4f6119de9464,3825668,43,1,00:00:32.903,0,32,30,Pass,2,1041,Sporting Gijón,From Kick Off,221,Levante UD,23943.0,Rubén García Santos,Left Midfield,47.1,30.1,57.3,33.4,0.944224,False,,,,,,Incomplete,False,10.720541,0.31290123,Low Pass,Recovery,,,False,False,left_to_right,False,47.1,30.1,57.3,33.4,False,False,False,True
7c434268-5611-4f87-84a1-170392a0786b,3825668,44,1,00:00:33.848,0,33,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,18398.0,Omar Mascarell González,Right Defensive Midfield,62.8,46.7,56.6,66.8,1.623356,False,,,,,,,True,21.034496,1.8699943,Ground Pass,Recovery,26633.0,Alberto Lora Ramos,False,False,left_to_right,False,62.8,46.7,56.6,66.8,False,False,False,False
199c15e9-b895-4eaf-bc98-59ad24e8cee6,3825668,45,1,00:00:35.471,0,35,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,26633.0,Alberto Lora Ramos,Right Back,56.6,66.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,66.8,,,False,False,False,False
c9504599-b766-4fd7-a3b3-a35dd527bbd6,3825668,46,1,00:00:35.471,0,35,43,Carry,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,26633.0,Alberto Lora Ramos,Right Back,56.6,66.8,56.2,66.8,0.814645,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,66.8,56.2,66.8,False,False,False,False
9c4cb784-b732-49a8-8be6-2df25db509d6,3825668,47,1,00:00:36.286,0,36,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,26633.0,Alberto Lora Ramos,Right Back,56.2,66.8,70.0,76.9,1.061021,False,,,,,,,True,17.10117,0.6318057,Ground Pass,,30429.0,Hugo Fraile Martín,False,False,left_to_right,False,56.2,66.8,70.0,76.9,False,False,False,False
5a6e8cbe-5ddc-4b93-aff1-3f660a11abe0,3825668,48,1,00:00:37.347,0,37,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,30429.0,Hugo Fraile Martín,Right Wing,70.0,76.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,76.9,,,False,False,False,False
393b9a6b-c6ef-4992-b563-eee90a9697a8,3825668,49,1,00:00:37.347,0,37,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,30429.0,Hugo Fraile Martín,Right Wing,70.0,76.9,83.7,72.2,1.400744,False,,,,,,,True,14.483784,-0.33048394,Ground Pass,,6926.0,Alen Halilović,False,False,left_to_right,False,70.0,76.9,83.7,72.2,False,False,True,False
19f7000c-afad-4084-ad3c-9c148bad21b8,3825668,50,1,00:00:38.747,0,38,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6926.0,Alen Halilović,Center Attacking Midfield,83.7,72.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.7,72.2,,,False,False,False,False
ad991bb2-d874-482c-8830-c5feef90cf5c,3825668,51,1,00:00:38.747,0,38,43,Carry,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6926.0,Alen Halilović,Center Attacking Midfield,83.7,72.2,112.9,69.5,4.940699,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.7,72.2,112.9,69.5,True,False,False,False
edf11549-cd77-4967-ac85-a24f6182af75,3825668,52,1,00:00:41.772,0,41,17,Pressure,2,1041,Sporting Gijón,From Kick Off,221,Levante UD,6784.0,Antonio García Aranda,Left Back,13.4,11.6,,,1.794592,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.4,11.6,,,False,False,False,False
8e06e7f3-c695-4409-ad65-9e7616018339,3825668,53,1,00:00:42.785,0,42,17,Pressure,2,1041,Sporting Gijón,From Kick Off,221,Levante UD,6647.0,Zouhair Feddal,Left Center Back,7.6,10.6,,,0.903375,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.6,10.6,,,False,False,False,False
72ee0ea2-01c4-421f-9cd0-14ced6e4f898,3825668,54,1,00:00:43.688,0,43,3,Dispossessed,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6926.0,Alen Halilović,Center Attacking Midfield,112.9,69.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,112.9,69.5,,,False,False,False,True
58bdd272-b7e5-4685-82a3-10280cbd414b,3825668,55,1,00:00:43.688,0,43,4,Duel,3,221,Levante UD,Regular Play,221,Levante UD,6647.0,Zouhair Feddal,Left Center Back,7.2,10.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.2,10.6,,,False,False,False,False
aa9a5cd2-f65d-49c6-9b10-0593b63fb923,3825668,56,1,00:00:44.246,0,44,2,Ball Recovery,3,221,Levante UD,Regular Play,221,Levante UD,6784.0,Antonio García Aranda,Left Back,8.8,10.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.8,10.4,,,False,False,False,False
4ebfc397-b862-4cb6-94a7-34c9ca2944c7,3825668,57,1,00:00:44.246,0,44,43,Carry,3,221,Levante UD,Regular Play,221,Levante UD,6784.0,Antonio García Aranda,Left Back,8.8,10.4,8.8,9.4,1.654655,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.8,10.4,8.8,9.4,False,False,False,False
ee732aab-efd1-4128-aafa-81e445aeb88b,3825668,58,1,00:00:45.585,0,45,17,Pressure,3,221,Levante UD,Regular Play,1041,Sporting Gijón,30429.0,Hugo Fraile Martín,Right Wing,107.8,70.7,,,0.3067,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.8,70.7,,,False,False,False,False
b0fc6bf0-3b5a-464c-a1ea-c701e15bbfd6,3825668,59,1,00:00:45.901,0,45,30,Pass,3,221,Levante UD,Regular Play,221,Levante UD,6784.0,Antonio García Aranda,Left Back,8.8,9.4,15.8,19.2,1.134515,False,,,,,,,True,12.043256,0.95054686,Ground Pass,,27122.0,Simão Mate,False,False,left_to_right,False,8.8,9.4,15.8,19.2,False,False,False,False
97f9c6ec-ddf2-44ba-b8e4-5008a591ba3e,3825668,60,1,00:00:47.036,0,47,42,Ball Receipt*,3,221,Levante UD,Regular Play,221,Levante UD,27122.0,Simão Mate,Center Defensive Midfield,15.8,19.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.8,19.2,,,False,False,False,False
744008af-ded8-4b4f-8912-a47657825380,3825668,61,1,00:00:47.036,0,47,43,Carry,3,221,Levante UD,Regular Play,221,Levante UD,27122.0,Simão Mate,Center Defensive Midfield,15.8,19.2,17.7,23.4,1.763191,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.8,19.2,17.7,23.4,False,False,False,False
5a52d93e-920f-4af1-953f-436fb59c584f,3825668,62,1,00:00:48.302,0,48,17,Pressure,3,221,Levante UD,Regular Play,1041,Sporting Gijón,18398.0,Omar Mascarell González,Right Defensive Midfield,99.3,59.6,,,0.584978,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.3,59.6,,,False,False,False,False
8f43e20d-36dd-4e95-be2f-a6b74c209fbd,3825668,63,1,00:00:48.799,0,48,30,Pass,3,221,Levante UD,Regular Play,221,Levante UD,27122.0,Simão Mate,Center Defensive Midfield,17.7,23.4,19.9,24.2,0.120495,True,,,,,,Incomplete,False,2.34094,0.348771,Low Pass,,,,False,False,left_to_right,False,17.7,23.4,19.9,24.2,False,False,False,True
1a041148-a7dc-4977-9e98-fe99d2b91a35,3825668,64,1,00:00:48.919,0,48,6,Block,3,221,Levante UD,Regular Play,1041,Sporting Gijón,18398.0,Omar Mascarell González,Right Defensive Midfield,100.2,55.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.2,55.9,,,False,False,False,False
cd37a3eb-4313-4ee4-9794-c4bb8f1cd5b9,3825668,65,1,00:00:50.835,0,50,4,Duel,3,221,Levante UD,Regular Play,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Center Forward,99.6,39.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,99.6,39.7,,,False,False,False,False
81d3207d-f01c-4856-a80b-5ddce985989c,3825668,66,1,00:00:50.835,0,50,9,Clearance,3,221,Levante UD,Regular Play,221,Levante UD,26012.0,David Navarro Pedrós,Right Center Back,20.5,40.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.5,40.4,,,False,False,False,False
5c1578d4-8046-4df9-9d9c-a3e8a2080bb0,3825668,67,1,00:00:52.216,0,52,22,Foul Committed,3,221,Levante UD,Regular Play,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Center Forward,99.8,39.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.8,39.9,,,False,False,False,False
ccef26db-f345-4d75-b474-bff513380f27,3825668,68,1,00:00:52.216,0,52,21,Foul Won,3,221,Levante UD,Regular Play,221,Levante UD,26012.0,David Navarro Pedrós,Right Center Back,20.3,40.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.3,40.2,,,False,False,False,False
a43cdd86-4bd9-4ed7-a451-2c6b113cfcf2,3825668,69,1,00:01:22.123,1,22,30,Pass,4,221,Levante UD,From Free Kick,221,Levante UD,6730.0,Rubén Iván Martínez Andrade,Goalkeeper,20.3,39.8,89.2,32.2,3.753299,False,,,,,,Incomplete,False,69.317894,-0.109860666,High Pass,Free Kick,23943.0,Rubén García Santos,False,False,left_to_right,False,20.3,39.8,89.2,32.2,False,True,True,True
9ce3a87d-12d1-42ee-b50d-e851ed10459f,3825668,70,1,00:01:25.877,1,25,42,Ball Receipt*,4,221,Levante UD,From Free Kick,221,Levante UD,23943.0,Rubén García Santos,Left Midfield,89.2,32.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.2,32.2,,,False,False,False,False
2a6f1565-9dd1-4f77-81ab-181d80ed3daa,3825668,71,1,00:01:25.877,1,25,30,Pass,4,221,Levante UD,From Free Kick,1041,Sporting Gijón,6573.0,Bernardo José Espinosa Zúñiga,Left Center Back,30.9,47.9,42.8,47.3,0.953804,True,,,,,,Incomplete,False,11.915116,-0.050377507,Low Pass,Recovery,18925.0,Ignacio Cases Mora,False,False,left_to_right,False,30.9,47.9,42.8,47.3,False,False,False,True
4d6746b5-a05f-408c-8cce-efc431324f25,3825668,72,1,00:01:25.877,1,25,4,Duel,4,221,Levante UD,From Free Kick,221,Levante UD,23943.0,Rubén García Santos,Left Midfield,89.2,32.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.2,32.2,,,False,False,False,False
