event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
3024a0df-f0a2-4568-8513-69c6e89805af,3879582,1,1,00:00:00.000,0,0,35,Starting XI,1,236,Lazio,Regular Play,236,Lazio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0fdef343-b2ab-4c48-b717-a47fb37ed1bb,3879582,2,1,00:00:00.000,0,0,35,Starting XI,1,236,Lazio,Regular Play,241,Torino,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f65c9afd-b835-471f-986b-90148927938e,3879582,3,1,00:00:00.000,0,0,18,Half Start,1,236,Lazio,Regular Play,241,Torino,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5dec15c9-24be-4e0c-a3a5-1df1af022802,3879582,4,1,00:00:00.000,0,0,18,Half Start,1,236,Lazio,Regular Play,236,Lazio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
804a7f5c-afaa-4688-af25-7f84534e559e,3879582,5,1,00:00:01.052,0,1,30,Pass,2,241,Torino,From Kick Off,241,Torino,7471.0,Andrea Belotti,Right Center Forward,61.0,40.1,62.3,40.4,0.457889,False,,,,,,,True,1.3341664,0.22679885,Ground Pass,Kick Off,7011.0,Fabio Quagliarella,False,False,left_to_right,False,61.0,40.1,62.3,40.4,False,False,False,False
66acefa4-a7c3-481a-86fe-dcc252089f0a,3879582,6,1,00:00:01.510,0,1,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,7011.0,Fabio Quagliarella,Left Center Forward,62.3,40.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,40.4,,,False,False,False,False
085f5161-4bb5-4329-8d15-995bfea1608f,3879582,7,1,00:00:01.510,0,1,30,Pass,2,241,Torino,From Kick Off,241,Torino,7011.0,Fabio Quagliarella,Left Center Forward,62.8,41.1,48.0,41.1,0.982868,False,,,,,,,True,14.8,3.1415927,Ground Pass,,40430.0,Giuseppe Vives,False,False,left_to_right,False,62.8,41.1,48.0,41.1,False,False,False,False
3f39ae52-7218-498a-a5ab-8f7949ee23de,3879582,8,1,00:00:02.493,0,2,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,48.0,41.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,41.1,,,False,False,False,False
997af954-b87a-43f8-853b-bb1b9ef0c7f2,3879582,9,1,00:00:02.493,0,2,43,Carry,2,241,Torino,From Kick Off,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,48.0,41.1,53.9,36.8,1.775027,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,41.1,53.9,36.8,False,False,False,False
238c6cca-53ab-49f1-8a0b-37b4f188d224,3879582,10,1,00:00:04.268,0,4,30,Pass,2,241,Torino,From Kick Off,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,53.9,36.8,42.9,14.5,1.877106,False,,,,,,,True,24.865438,-2.0290482,Ground Pass,,7476.0,Emiliano Moretti,False,False,left_to_right,False,53.9,36.8,42.9,14.5,False,False,False,False
f72b06de-e98d-470c-9352-3ea0ea50eb99,3879582,11,1,00:00:06.145,0,6,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,7476.0,Emiliano Moretti,Left Center Back,42.9,14.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,14.5,,,False,False,False,False
c520edae-fcb2-4ab8-a745-b47757de9141,3879582,12,1,00:00:06.145,0,6,43,Carry,2,241,Torino,From Kick Off,241,Torino,7476.0,Emiliano Moretti,Left Center Back,42.9,14.5,42.9,14.5,0.852965,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,14.5,42.9,14.5,False,False,False,False
a2b83eef-601f-4263-8255-be920dc496d7,3879582,13,1,00:00:06.998,0,6,30,Pass,2,241,Torino,From Kick Off,241,Torino,7476.0,Emiliano Moretti,Left Center Back,42.9,14.5,44.7,4.2,0.760821,False,,,,,,,True,10.456099,-1.3977861,Ground Pass,,7479.0,Cristian Molinaro,False,False,left_to_right,False,42.9,14.5,44.7,4.2,False,False,False,False
6220a879-fb87-481b-b966-37e45f13502e,3879582,14,1,00:00:07.758,0,7,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,7479.0,Cristian Molinaro,Left Wing Back,44.7,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,4.2,,,False,False,False,False
492b2b43-17c2-4afb-9902-7121be2fa954,3879582,15,1,00:00:07.758,0,7,43,Carry,2,241,Torino,From Kick Off,241,Torino,7479.0,Cristian Molinaro,Left Wing Back,44.7,4.2,38.5,10.3,2.048664,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,4.2,38.5,10.3,False,False,False,False
8d4935cc-99f8-4da4-b146-8e9b7d4ef916,3879582,16,1,00:00:09.428,0,9,17,Pressure,2,241,Torino,From Kick Off,236,Lazio,8443.0,Dušan Basta,Right Back,76.5,71.3,,,0.493779,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.5,71.3,,,False,False,False,False
5ac6a418-81dd-49ff-b258-e8b573282048,3879582,17,1,00:00:09.807,0,9,30,Pass,2,241,Torino,From Kick Off,241,Torino,7479.0,Cristian Molinaro,Left Wing Back,38.5,10.3,9.2,37.9,2.768402,True,,,,,,,True,40.25233,2.3860626,Ground Pass,,34881.0,Daniele Padelli,False,False,left_to_right,False,38.5,10.3,9.2,37.9,False,False,False,False
14db32b5-d52b-414f-92c4-a169e99e0aed,3879582,18,1,00:00:12.575,0,12,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,34881.0,Daniele Padelli,Goalkeeper,9.2,37.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.2,37.9,,,False,False,False,False
1f188f8d-2bdb-4d16-9240-af8d4834e532,3879582,19,1,00:00:12.575,0,12,43,Carry,2,241,Torino,From Kick Off,241,Torino,34881.0,Daniele Padelli,Goalkeeper,9.2,37.9,9.2,37.9,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.2,37.9,9.2,37.9,False,False,False,False
71e47cbb-110d-4b14-a4c1-adc19acf71f5,3879582,20,1,00:00:12.655,0,12,30,Pass,2,241,Torino,From Kick Off,241,Torino,34881.0,Daniele Padelli,Goalkeeper,9.2,37.9,11.9,62.2,2.710877,False,,,,,,,True,24.44954,1.4601392,Ground Pass,,40427.0,Cesare Bovo,False,False,left_to_right,False,9.2,37.9,11.9,62.2,False,False,False,False
51dace2c-8560-4416-9e41-d777fb412972,3879582,21,1,00:00:15.366,0,15,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,40427.0,Cesare Bovo,Right Center Back,11.9,62.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.9,62.2,,,False,False,False,False
d2259896-38e6-4420-bbb6-9480f48698c6,3879582,22,1,00:00:15.366,0,15,30,Pass,2,241,Torino,From Kick Off,241,Torino,40427.0,Cesare Bovo,Right Center Back,11.9,62.2,24.4,78.0,0.976309,False,,,,,,,True,20.146711,0.9014817,Low Pass,,6965.0,Bruno da Silva Peres,False,False,left_to_right,False,11.9,62.2,24.4,78.0,False,False,False,False
696a3a5b-8d0a-4246-92dc-1ff68f28f622,3879582,23,1,00:00:16.343,0,16,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,6965.0,Bruno da Silva Peres,Right Wing Back,24.4,78.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.4,78.0,,,False,False,False,False
280ecd7e-977f-45ac-8a31-d70904f6480d,3879582,24,1,00:00:16.343,0,16,43,Carry,2,241,Torino,From Kick Off,241,Torino,6965.0,Bruno da Silva Peres,Right Wing Back,24.4,78.0,31.6,71.5,2.301,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.4,78.0,31.6,71.5,False,False,False,False
5ab49bb4-7e05-47e9-8794-b49f1f40a468,3879582,25,1,00:00:18.644,0,18,30,Pass,2,241,Torino,From Kick Off,241,Torino,6965.0,Bruno da Silva Peres,Right Wing Back,31.6,71.5,61.7,50.6,1.551591,False,,,,,,,True,36.64451,-0.6069254,Ground Pass,,7011.0,Fabio Quagliarella,False,False,left_to_right,False,31.6,71.5,61.7,50.6,False,True,False,False
5ee8aa13-b6c3-4032-8be1-3107276fb668,3879582,26,1,00:00:20.195,0,20,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,7011.0,Fabio Quagliarella,Left Center Forward,61.7,50.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,50.6,,,False,False,False,False
063514dc-bf8c-44ea-bb6f-fe9bf8e78bdf,3879582,27,1,00:00:20.195,0,20,43,Carry,2,241,Torino,From Kick Off,241,Torino,7011.0,Fabio Quagliarella,Left Center Forward,61.7,50.6,56.9,48.5,1.182586,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,50.6,56.9,48.5,False,False,False,False
