event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
95dac5e2-07d8-4fbe-906e-25f74faa05dc,3825743,11,1,00:00:03.575,0,3,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,13552.0,Borja Fernández Fernández,Right Defensive Midfield,44.7,48.5,27.8,51.7,1.152758,False,,,,,,,True,17.20029,2.954459,Ground Pass,,75537.0,David Goldar Gómez,False,False,left_to_right,False,44.7,48.5,27.8,51.7,False,False,False,False
84a09f60-04a8-469f-a043-2d1b4a8a6cec,3825743,12,1,00:00:04.728,0,4,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,75537.0,David Goldar Gómez,Right Center Back,27.8,51.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.8,51.7,,,False,False,False,False
93efce04-a4cf-4ab4-90de-bf3fbb7e0965,3825743,13,1,00:00:04.728,0,4,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,75537.0,David Goldar Gómez,Right Center Back,27.8,51.7,39.8,51.5,0.390833,False,,,,,,Incomplete,False,12.001667,-0.016665123,Low Pass,,27342.0,Josep Señé Escudero,False,False,left_to_right,False,27.8,51.7,39.8,51.5,False,False,False,True
c76d8d7a-5924-40ed-ab0d-ea7d7732f395,3825743,14,1,00:00:05.118,0,5,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,27342.0,Josep Señé Escudero,Center Attacking Midfield,46.0,48.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,48.5,,,False,False,False,False
9e677e1d-fced-47a9-9ed7-b35378a90058,3825743,15,1,00:00:05.118,0,5,6,Block,2,209,Celta Vigo,From Kick Off,360,Rayo Vallecano,6852.0,Jozabed Sánchez Ruiz,Center Attacking Midfield,80.3,28.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.3,28.6,,,False,False,False,False
58954b92-b4aa-443b-bfe7-3ff2dccc7b95,3825743,16,1,00:00:07.853,0,7,2,Ball Recovery,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6884.0,Sergio Álvarez Conde,Goalkeeper,2.8,49.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.8,49.6,,,False,False,False,False
7283e58e-7f98-49bd-bb1f-dfe7fe79b93b,3825743,17,1,00:00:07.853,0,7,43,Carry,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6884.0,Sergio Álvarez Conde,Goalkeeper,2.8,49.6,15.7,47.9,13.712222,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.8,49.6,15.7,47.9,False,False,False,False
1abdebd2-1851-4e44-bf5f-558999305074,3825743,18,1,00:00:21.565,0,21,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6884.0,Sergio Álvarez Conde,Goalkeeper,15.7,47.9,100.1,72.7,7.195632,False,,,,,,Incomplete,False,87.96818,0.28579482,High Pass,,27340.0,Dejan Dražić,False,False,left_to_right,False,15.7,47.9,100.1,72.7,False,True,True,True
24487838-b046-44e6-84fc-078a0354c970,3825743,19,1,00:00:27.799,0,27,17,Pressure,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,27340.0,Dejan Dražić,Right Wing,94.6,70.1,,,0.864661,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.6,70.1,,,False,False,False,False
0ab5a9d0-d8a7-4041-bb48-6ccd6bfa6e4e,3825743,20,1,00:00:28.761,0,28,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,27340.0,Dejan Dražić,Right Wing,97.8,71.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.8,71.4,,,False,False,False,False
c77fac1f-0bee-4bd9-8eb5-09b5bb8cb41f,3825743,21,1,00:00:28.761,0,28,9,Clearance,2,209,Celta Vigo,From Kick Off,360,Rayo Vallecano,11298.0,José Ignacio Martínez García,Left Back,20.0,7.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.0,7.4,,,False,False,False,False
a1787b78-1788-4daf-9db1-a565431d95f7,3825743,22,1,00:00:31.423,0,31,4,Duel,2,209,Celta Vigo,From Kick Off,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Center Forward,51.0,24.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,24.7,,,False,False,False,False
981eed25-a039-4518-819c-c47d5c9bd442,3825743,23,1,00:00:31.423,0,31,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,75537.0,David Goldar Gómez,Right Center Back,69.1,55.4,93.3,62.2,2.035177,True,,,,,,Pass Offside,False,25.137224,0.2739281,High Pass,Recovery,27340.0,Dejan Dražić,False,False,left_to_right,False,69.1,55.4,93.3,62.2,False,True,True,True
c95f6c74-c202-40d7-8595-2bd50f55a8dd,3825743,24,1,00:00:33.458,0,33,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,27340.0,Dejan Dražić,Right Wing,93.3,62.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.3,62.2,,,False,False,False,False
afcfd9b6-6186-4e3d-bf82-e583f8ef667a,3825743,25,1,00:01:09.907,1,9,30,Pass,3,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,24255.0,Juan Carlos Martín Corral,Goalkeeper,27.2,18.5,107.0,33.1,4.762579,False,,,,,,Incomplete,False,81.124596,0.18095604,High Pass,Free Kick,26685.0,Nicolás Ladislao Fedor Flores,False,False,left_to_right,False,27.2,18.5,107.0,33.1,False,True,True,True
1f8e19b5-515b-4707-bf5d-cc0d8f2f957f,3825743,26,1,00:01:14.669,1,14,42,Ball Receipt*,3,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Center Forward,103.2,33.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.2,33.1,,,False,False,False,False
9e935743-15a0-409c-b69c-80554b002b7e,3825743,27,1,00:01:14.669,1,14,9,Clearance,3,360,Rayo Vallecano,From Free Kick,209,Celta Vigo,75537.0,David Goldar Gómez,Right Center Back,13.1,47.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,13.1,47.0,,,False,False,False,False
2c9cea0e-2793-4c66-939e-a6d3f258a2ac,3825743,28,1,00:01:17.955,1,17,4,Duel,3,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,26222.0,José Eduardo Rosa Vale de Castro,Right Center Back,63.4,40.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,40.1,,,False,False,False,False
0c5ed4d1-2ea2-486d-833b-a57c7b8f86fc,3825743,29,1,00:01:17.955,1,17,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6600.0,Claudio Beauvue,Center Forward,56.7,40.0,65.3,47.7,1.398884,True,,,,,,,True,11.543396,0.73023945,Low Pass,Recovery,27340.0,Dejan Dražić,False,False,left_to_right,False,56.7,40.0,65.3,47.7,False,False,False,False
1f041bc4-034c-4673-b1be-2b8173b581df,3825743,30,1,00:01:19.354,1,19,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,209,Celta Vigo,27340.0,Dejan Dražić,Right Wing,65.3,47.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,47.7,,,False,False,False,False
62ab4acb-d18a-40eb-826b-b95ca45957a9,3825743,31,1,00:01:19.354,1,19,43,Carry,4,209,Celta Vigo,Regular Play,209,Celta Vigo,27340.0,Dejan Dražić,Right Wing,65.3,47.7,65.3,48.1,1.105857,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,47.7,65.3,48.1,False,False,False,False
7ce4943f-b61c-483e-8a08-2527b3b52108,3825743,32,1,00:01:19.393,1,19,17,Pressure,4,209,Celta Vigo,Regular Play,360,Rayo Vallecano,11298.0,José Ignacio Martínez García,Left Back,50.5,29.5,,,1.174487,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,29.5,,,False,False,False,False
e87e1cd2-4704-4204-98b5-db3fab746a98,3825743,33,1,00:01:20.460,1,20,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,27340.0,Dejan Dražić,Right Wing,65.3,48.1,63.1,53.6,0.416686,True,,,,,,,True,5.9236813,1.9513026,Ground Pass,,6600.0,Claudio Beauvue,False,False,left_to_right,False,65.3,48.1,63.1,53.6,False,False,False,False
59299c8c-6f91-47c5-93cb-22f50b177ba9,3825743,34,1,00:01:20.876,1,20,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6600.0,Claudio Beauvue,Center Forward,63.1,53.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,53.6,,,False,False,False,False
965c8f73-69ea-481d-8a79-86cfccdf7532,3825743,35,1,00:01:20.876,1,20,43,Carry,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6600.0,Claudio Beauvue,Center Forward,63.1,53.6,63.1,53.6,0.027473,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,53.6,63.1,53.6,False,False,False,False
42e4c34b-b1a2-4f7d-a307-7594d0df8c9d,3825743,36,1,00:01:20.904,1,20,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6600.0,Claudio Beauvue,Center Forward,63.1,53.6,65.5,50.2,0.22999,False,,,,,,Incomplete,False,4.1617303,-0.95613337,Ground Pass,,27340.0,Dejan Dražić,False,False,left_to_right,False,63.1,53.6,65.5,50.2,False,False,False,True
25775003-1803-462a-a846-43cbf14223ed,3825743,37,1,00:01:21.134,1,21,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,209,Celta Vigo,27340.0,Dejan Dražić,Right Wing,64.4,46.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.4,46.4,,,False,False,False,False
be72cb74-3b61-417f-a5bb-ae03e0280518,3825743,38,1,00:01:21.134,1,21,6,Block,4,209,Celta Vigo,Regular Play,360,Rayo Vallecano,11298.0,José Ignacio Martínez García,Left Back,54.6,29.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,29.9,,,False,False,False,False
57f5ab46-7580-4c4e-aca5-54515ebea94b,3825743,39,1,00:01:21.792,1,21,17,Pressure,4,209,Celta Vigo,Regular Play,209,Celta Vigo,27340.0,Dejan Dražić,Right Wing,62.9,48.5,,,0.856214,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,48.5,,,False,False,False,False
973fe037-6957-47de-82a3-e63526bacdef,3825743,40,1,00:01:22.618,1,22,30,Pass,4,209,Celta Vigo,Regular Play,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Left Defensive Midfield,61.7,26.7,83.1,22.2,1.023079,True,,,,,,,True,21.868013,-0.20726071,Ground Pass,Recovery,26685.0,Nicolás Ladislao Fedor Flores,False,False,left_to_right,False,61.7,26.7,83.1,22.2,False,True,True,False
c50b9448-c776-4424-bda3-3010045839a5,3825743,41,1,00:01:23.641,1,23,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Center Forward,83.1,22.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.1,22.2,,,False,False,False,False
76993c06-90b7-4c2e-8961-027ba71c31f7,3825743,42,1,00:01:23.641,1,23,43,Carry,4,209,Celta Vigo,Regular Play,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Center Forward,83.1,22.2,83.1,22.2,0.056151,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.1,22.2,83.1,22.2,False,False,False,False
ebe4dfb5-e871-45a4-9c16-20089e0fd422,3825743,43,1,00:01:23.697,1,23,38,Miscontrol,4,209,Celta Vigo,Regular Play,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Center Forward,83.1,22.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.1,22.2,,,False,False,False,True
7db53b58-c1e1-4b7a-9f87-f4fb3727585b,3825743,44,1,00:01:24.953,1,24,2,Ball Recovery,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,37.3,55.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,55.4,,,False,False,False,False
385ed20f-6678-4a09-b582-8a39aa95b90f,3825743,45,1,00:01:24.953,1,24,43,Carry,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,37.3,55.4,49.5,36.7,3.139277,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,55.4,49.5,36.7,False,False,False,False
7a4a15ae-c9b9-49e1-971a-0fe3dc8fcb62,3825743,46,1,00:01:25.227,1,25,17,Pressure,4,209,Celta Vigo,Regular Play,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Center Forward,83.5,22.4,,,1.522639,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,22.4,,,False,False,False,False
59b2e578-b10f-4a6c-bdce-50aada4336e8,3825743,47,1,00:01:27.869,1,27,17,Pressure,4,209,Celta Vigo,Regular Play,360,Rayo Vallecano,6852.0,Jozabed Sánchez Ruiz,Center Attacking Midfield,71.1,40.4,,,0.444435,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.1,40.4,,,False,False,False,False
99e40c81-5c73-46d3-b7a6-c27d065341a5,3825743,48,1,00:01:28.093,1,28,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,49.5,36.7,95.9,7.9,4.501787,True,,,,,,Incomplete,False,54.611355,-0.5554937,Low Pass,,27342.0,Josep Señé Escudero,False,False,left_to_right,False,49.5,36.7,95.9,7.9,False,True,True,True
822245c1-a83f-4c9d-82f6-ad76c5b1a68f,3825743,49,1,00:01:32.594,1,32,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,209,Celta Vigo,27342.0,Josep Señé Escudero,Center Attacking Midfield,90.1,6.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.1,6.6,,,False,False,False,False
9d201b96-f9d2-4196-8339-c6cc12fd3ec5,3825743,50,1,00:01:32.594,1,32,2,Ball Recovery,4,209,Celta Vigo,Regular Play,360,Rayo Vallecano,26222.0,José Eduardo Rosa Vale de Castro,Right Center Back,24.2,72.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.2,72.2,,,False,False,False,False
a4028150-543d-4207-aaac-1713f358050d,3825743,51,1,00:01:32.594,1,32,43,Carry,4,209,Celta Vigo,Regular Play,360,Rayo Vallecano,26222.0,José Eduardo Rosa Vale de Castro,Right Center Back,24.2,72.2,17.6,74.6,1.249962,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.2,72.2,17.6,74.6,False,False,False,False
becd3b1c-f0e4-4f22-9f2a-a1fca58a3e4f,3825743,52,1,00:01:32.742,1,32,17,Pressure,4,209,Celta Vigo,Regular Play,209,Celta Vigo,27342.0,Josep Señé Escudero,Center Attacking Midfield,91.8,5.7,,,1.037286,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.8,5.7,,,False,False,False,False
8d05a3f8-d6e3-49ea-bb0b-4b7ef76b3a0c,3825743,53,1,00:01:33.844,1,33,30,Pass,4,209,Celta Vigo,Regular Play,360,Rayo Vallecano,26222.0,José Eduardo Rosa Vale de Castro,Right Center Back,17.6,74.6,2.6,55.3,1.93076,False,,,,,,,True,24.44361,-2.2314806,Ground Pass,,24255.0,Juan Carlos Martín Corral,False,False,left_to_right,False,17.6,74.6,2.6,55.3,False,False,False,False
b90da802-bf09-491c-9f1b-bcf94972ed7a,3825743,54,1,00:01:35.140,1,35,17,Pressure,4,209,Celta Vigo,Regular Play,209,Celta Vigo,23785.0,Théo Bongonda Mbul''Ofeko Batombo,Left Wing,106.8,26.9,,,0.598497,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.8,26.9,,,False,False,False,False
33d99717-06ae-4e04-80f2-a490007e7edf,3825743,55,1,00:01:35.775,1,35,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,360,Rayo Vallecano,24255.0,Juan Carlos Martín Corral,Goalkeeper,2.6,55.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.6,55.3,,,False,False,False,False
e728200b-d9dc-4250-be04-aa5dfab4cb71,3825743,56,1,00:01:35.775,1,35,43,Carry,4,209,Celta Vigo,Regular Play,360,Rayo Vallecano,24255.0,Juan Carlos Martín Corral,Goalkeeper,2.6,55.3,3.9,54.9,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.6,55.3,3.9,54.9,False,False,False,False
1845aac3-a117-43f4-b08b-6d1f4570c04f,3825743,57,1,00:01:35.855,1,35,30,Pass,4,209,Celta Vigo,Regular Play,360,Rayo Vallecano,24255.0,Juan Carlos Martín Corral,Goalkeeper,3.9,54.9,14.8,79.5,1.542491,False,,,,,,Out,False,26.90669,1.153704,High Pass,,,,False,False,left_to_right,False,3.9,54.9,14.8,79.5,False,False,False,True
3e5204eb-25bd-44c8-99e5-5cd5a8a3ed30,3825743,58,1,00:01:47.336,1,47,30,Pass,5,209,Celta Vigo,From Throw In,209,Celta Vigo,7577.0,Carles Planas Antolínez,Left Back,102.5,0.1,85.8,6.8,1.087265,False,,,,,,,True,17.993887,2.7600543,Low Pass,Throw-in,13552.0,Borja Fernández Fernández,False,False,left_to_right,False,102.5,0.1,85.8,6.8,False,False,False,False
c95073e6-e18b-4d9a-a106-7998bdf7cc3c,3825743,59,1,00:01:48.423,1,48,42,Ball Receipt*,5,209,Celta Vigo,From Throw In,209,Celta Vigo,13552.0,Borja Fernández Fernández,Right Defensive Midfield,85.8,6.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.8,6.8,,,False,False,False,False
be229324-a261-4853-a13c-1a4251e2de4b,3825743,60,1,00:01:49.238,1,49,17,Pressure,5,209,Celta Vigo,From Throw In,360,Rayo Vallecano,6852.0,Jozabed Sánchez Ruiz,Center Attacking Midfield,31.9,72.4,,,0.748579,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,72.4,,,False,False,False,False
6f971652-59c3-4668-80e8-f479d5bb3c4f,3825743,61,1,00:01:49.862,1,49,30,Pass,5,209,Celta Vigo,From Throw In,209,Celta Vigo,13552.0,Borja Fernández Fernández,Right Defensive Midfield,79.6,6.8,51.8,41.5,3.447486,True,,,,,,,True,44.46268,2.2462397,Ground Pass,,75537.0,David Goldar Gómez,False,False,left_to_right,False,79.6,6.8,51.8,41.5,False,False,False,False
7e1609eb-bad4-4e9c-b635-1e9a0e068869,3825743,62,1,00:01:53.310,1,53,42,Ball Receipt*,5,209,Celta Vigo,From Throw In,209,Celta Vigo,75537.0,David Goldar Gómez,Right Center Back,51.8,41.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,41.5,,,False,False,False,False
c273656c-49c6-4a25-af4e-0346d184a1d8,3825743,63,1,00:01:53.310,1,53,30,Pass,5,209,Celta Vigo,From Throw In,209,Celta Vigo,75537.0,David Goldar Gómez,Right Center Back,51.8,41.5,57.2,67.1,2.036046,False,,,,,,,True,26.163334,1.3629065,Ground Pass,,6805.0,Hugo Mallo Novegil,False,False,left_to_right,False,51.8,41.5,57.2,67.1,False,False,False,False
9eba5ea9-c247-45c7-8962-15259ec4adbb,3825743,64,1,00:01:55.346,1,55,42,Ball Receipt*,5,209,Celta Vigo,From Throw In,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,57.2,67.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,67.1,,,False,False,False,False
0579a9ec-a785-49f3-8de9-c44a14d62cbb,3825743,65,1,00:01:55.346,1,55,43,Carry,5,209,Celta Vigo,From Throw In,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,57.2,67.1,57.2,67.1,1.7947,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,67.1,57.2,67.1,False,False,False,False
f5414f50-71d0-4b51-8b02-8cd0a10520bf,3825743,66,1,00:01:57.141,1,57,30,Pass,5,209,Celta Vigo,From Throw In,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,57.2,67.1,62.9,67.8,0.261453,False,,,,,,Incomplete,False,5.7428217,0.12219517,Low Pass,,27340.0,Dejan Dražić,False,False,left_to_right,False,57.2,67.1,62.9,67.8,False,False,False,True
0dd5cd52-7865-491b-924d-9198d38ff71a,3825743,67,1,00:01:57.402,1,57,42,Ball Receipt*,5,209,Celta Vigo,From Throw In,209,Celta Vigo,27340.0,Dejan Dražić,Right Wing,86.7,77.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.7,77.0,,,False,False,False,False
d60fa341-8eda-48a5-af35-671fdec27f02,3825743,68,1,00:01:57.402,1,57,6,Block,5,209,Celta Vigo,From Throw In,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing,57.2,12.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,12.3,,,False,False,False,False
fb5eebc7-9965-4c06-94cf-643c1d99b0f8,3825743,69,1,00:01:59.490,1,59,30,Pass,5,209,Celta Vigo,From Throw In,360,Rayo Vallecano,26222.0,José Eduardo Rosa Vale de Castro,Right Center Back,40.3,28.4,55.9,14.1,1.33148,False,,,,,,Incomplete,False,21.162466,-0.7419473,Ground Pass,Recovery,7900.0,Tiago Manuel Dias Correia,False,False,left_to_right,False,40.3,28.4,55.9,14.1,False,False,False,True
6b586c9d-4674-4fcb-aa2a-1e64788c1939,3825743,70,1,00:02:00.822,2,0,42,Ball Receipt*,5,209,Celta Vigo,From Throw In,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing,55.9,11.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,11.1,,,False,False,False,False
317c446d-3bb3-47e9-82c8-df55ebfa74b4,3825743,71,1,00:02:00.822,2,0,10,Interception,5,209,Celta Vigo,From Throw In,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,64.2,66.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,66.0,,,False,False,False,False
c9f49707-d163-423f-8011-c177700b9abe,3825743,72,1,00:02:15.512,2,15,30,Pass,6,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,11298.0,José Ignacio Martínez García,Left Back,32.4,0.1,56.1,7.2,1.806749,False,,,,,,,True,24.740654,0.29106966,High Pass,Throw-in,7900.0,Tiago Manuel Dias Correia,False,False,left_to_right,False,32.4,0.1,56.1,7.2,False,True,False,False
2cdfa9bc-1e1f-4235-8406-7f54b5ff2320,3825743,73,1,00:02:17.156,2,17,17,Pressure,6,360,Rayo Vallecano,From Throw In,209,Celta Vigo,27340.0,Dejan Dražić,Right Wing,62.7,73.1,,,1.705991,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,73.1,,,False,False,False,False
606d322a-409e-4b17-b056-cd9211460c7f,3825743,74,1,00:02:17.319,2,17,42,Ball Receipt*,6,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing,56.1,7.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,7.2,,,False,False,False,False
