event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c9a909f7-e013-41b8-b88a-ff757b60b376,3754165,24,1,00:00:18.306,0,18,43,Carry,2,39,Manchester United,From Kick Off,39,Manchester United,3602.0,Faustino Marcos Alberto Rojo,Left Back,107.6,8.0,107.8,8.2,0.49398,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.6,8.0,107.8,8.2,False,False,False,False
a5de6435-5324-4275-8ebd-1a4fe77ae614,3754165,25,1,00:00:18.800,0,18,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,3602.0,Faustino Marcos Alberto Rojo,Left Back,107.8,8.2,95.8,8.4,0.917733,False,,,,,,,True,12.001667,3.1249275,Ground Pass,,20039.0,Anthony Martial,False,False,left_to_right,False,107.8,8.2,95.8,8.4,False,False,False,False
338eafdb-073a-4afc-91cb-cf67210b1670,3754165,26,1,00:00:19.717,0,19,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,20039.0,Anthony Martial,Left Midfield,95.8,8.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.8,8.4,,,False,False,False,False
e1308fde-4328-429d-9cbc-ec4513b780f8,3754165,27,1,00:00:19.717,0,19,43,Carry,2,39,Manchester United,From Kick Off,39,Manchester United,20039.0,Anthony Martial,Left Midfield,95.8,8.4,95.8,8.2,1.323814,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.8,8.4,95.8,8.2,False,False,False,False
229a5c78-b4a0-4e21-b9f0-14e7dafa1511,3754165,28,1,00:00:21.041,0,21,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,20039.0,Anthony Martial,Left Midfield,95.8,8.2,110.9,42.7,1.614399,False,,,,,,Incomplete,False,37.659794,1.1582339,High Pass,,3296.0,Marouane Fellaini-Bakkioui,False,False,left_to_right,False,95.8,8.2,110.9,42.7,False,True,False,True
31fbb4e2-f7cf-4c67-a2b5-515fe082d43c,3754165,29,1,00:00:22.656,0,22,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,3296.0,Marouane Fellaini-Bakkioui,Right Center Midfield,111.8,46.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.8,46.7,,,False,False,False,False
49942b81-9c87-4a63-b7fa-5a501b1dd8b4,3754165,30,1,00:00:22.656,0,22,9,Clearance,2,39,Manchester United,From Kick Off,22,Leicester City,40123.0,Robert Huth,Left Center Back,9.2,37.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.2,37.4,,,False,False,False,False
d181e753-3c0b-430c-a6b9-859cb437c60d,3754165,31,1,00:00:23.493,0,23,17,Pressure,2,39,Manchester United,From Kick Off,22,Leicester City,3961.0,N''Golo Kanté,Right Center Midfield,14.7,47.8,,,0.347993,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.7,47.8,,,False,False,False,False
bb866a25-2f01-4e04-b2a0-8223ecad1566,3754165,32,1,00:00:24.070,0,24,2,Ball Recovery,2,39,Manchester United,From Kick Off,39,Manchester United,3318.0,Marcus Rashford,Center Forward,105.7,28.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.7,28.1,,,False,False,False,False
971824ee-1a3d-4dad-b90b-431ffa7af0be,3754165,33,1,00:00:24.333,0,24,9,Clearance,2,39,Manchester United,From Kick Off,22,Leicester City,3961.0,N''Golo Kanté,Right Center Midfield,14.4,48.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.4,48.9,,,False,False,False,False
36a6e3d2-8994-4dc5-a111-29f6d040bcc7,3754165,34,1,00:00:25.265,0,25,17,Pressure,2,39,Manchester United,From Kick Off,39,Manchester United,3538.0,Wayne Mark Rooney,Left Center Midfield,91.3,25.7,,,0.600966,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.3,25.7,,,False,False,False,False
2a971560-188e-42f9-a7db-35933f2e8056,3754165,35,1,00:00:25.772,0,25,9,Clearance,2,39,Manchester United,From Kick Off,22,Leicester City,3662.0,Danny Drinkwater,Left Center Midfield,25.1,53.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,25.1,53.5,,,False,False,False,False
d779081b-9b73-4f31-83c5-93217db70acf,3754165,36,1,00:00:27.074,0,27,17,Pressure,2,39,Manchester United,From Kick Off,22,Leicester City,3810.0,Shinji Okazaki,Right Center Forward,43.7,56.3,,,1.399775,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,56.3,,,False,False,False,False
1a88f245-b254-4131-9987-0d6d501ab9b9,3754165,37,1,00:00:27.749,0,27,2,Ball Recovery,2,39,Manchester United,From Kick Off,39,Manchester United,3311.0,Daley Blind,Left Center Back,71.2,22.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.2,22.7,,,False,False,False,False
1b509230-826e-4e30-bac9-33f8997eebd5,3754165,38,1,00:00:27.749,0,27,43,Carry,2,39,Manchester United,From Kick Off,39,Manchester United,3311.0,Daley Blind,Left Center Back,71.2,22.7,68.8,22.4,0.804451,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.2,22.7,68.8,22.4,False,False,False,False
abf8cd6d-4e09-46b1-b337-ec14240050df,3754165,39,1,00:00:28.553,0,28,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,3311.0,Daley Blind,Left Center Back,68.8,22.4,90.6,14.8,2.465754,False,,,,,,,True,23.086792,-0.33544832,High Pass,,20039.0,Anthony Martial,False,False,left_to_right,False,68.8,22.4,90.6,14.8,False,True,True,False
92bf0e58-0e17-4796-8d8e-edd9bc1085ea,3754165,40,1,00:00:31.019,0,31,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,20039.0,Anthony Martial,Left Midfield,90.6,14.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.6,14.8,,,False,False,False,False
d99305e4-ac94-4662-9d31-c318390c7afb,3754165,41,1,00:00:31.019,0,31,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,20039.0,Anthony Martial,Left Midfield,91.0,15.1,85.6,20.5,1.30002,True,,,,,,Incomplete,False,7.636753,2.3561945,Low Pass,,,,False,False,left_to_right,False,91.0,15.1,85.6,20.5,False,False,False,True
2cc9cb1a-e539-4a06-aa5c-09d00b18cf57,3754165,42,1,00:00:31.019,0,31,4,Duel,2,39,Manchester United,From Kick Off,22,Leicester City,3270.0,Danny Simpson,Right Back,29.1,65.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.1,65.0,,,False,False,False,False
e6bf1817-c1ae-4dda-8d79-9eb0e0f97393,3754165,43,1,00:00:32.319,0,32,2,Ball Recovery,2,39,Manchester United,From Kick Off,22,Leicester City,3662.0,Danny Drinkwater,Left Center Midfield,34.5,59.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,59.6,,,False,False,False,False
3fc21592-58cc-419d-a948-a7ef92dc0225,3754165,44,1,00:00:32.319,0,32,43,Carry,2,39,Manchester United,From Kick Off,22,Leicester City,3662.0,Danny Drinkwater,Left Center Midfield,34.5,59.6,22.9,75.2,4.856387,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,59.6,22.9,75.2,False,False,False,False
05be199d-1305-4cc3-9baf-7a53e9d042a1,3754165,45,1,00:00:34.731,0,34,17,Pressure,2,39,Manchester United,From Kick Off,39,Manchester United,3538.0,Wayne Mark Rooney,Left Center Midfield,87.7,10.6,,,2.554767,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.7,10.6,,,False,False,False,False
9352e4c2-c3bf-40d1-ab6b-98d50fe10dde,3754165,46,1,00:00:37.175,0,37,30,Pass,2,39,Manchester United,From Kick Off,22,Leicester City,3662.0,Danny Drinkwater,Left Center Midfield,22.9,75.2,26.0,74.9,0.110027,True,,,,,,Incomplete,False,3.1144824,-0.096473776,Low Pass,,,,False,False,left_to_right,False,22.9,75.2,26.0,74.9,False,False,False,True
2ef6a425-0681-44a7-b0ef-77bff7f6fc65,3754165,47,1,00:00:37.285,0,37,6,Block,2,39,Manchester United,From Kick Off,39,Manchester United,3538.0,Wayne Mark Rooney,Left Center Midfield,94.1,5.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.1,5.2,,,False,False,False,False
69c1f64b-39e0-4033-a1fe-944a7af79dbb,3754165,48,1,00:00:51.528,0,51,30,Pass,3,22,Leicester City,From Throw In,22,Leicester City,3270.0,Danny Simpson,Right Back,19.9,80.0,38.8,73.8,1.626763,False,,,,,,Incomplete,False,19.890953,-0.3169811,High Pass,Throw-in,3671.0,José Leonardo Ulloa,False,False,left_to_right,False,19.9,80.0,38.8,73.8,False,False,False,True
24eeb44d-ac97-4d75-b9f7-1f2c9b0414dd,3754165,49,1,00:00:53.155,0,53,42,Ball Receipt*,3,22,Leicester City,From Throw In,22,Leicester City,3671.0,José Leonardo Ulloa,Left Center Forward,38.3,75.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,75.2,,,False,False,False,False
d525f586-d1b2-4402-8984-21a127d2cbbb,3754165,50,1,00:00:53.155,0,53,30,Pass,4,39,Manchester United,Regular Play,39,Manchester United,3602.0,Faustino Marcos Alberto Rojo,Left Back,81.3,6.3,76.8,21.4,1.763968,False,,,,,,,True,15.7562685,1.8604294,High Pass,Recovery,3296.0,Marouane Fellaini-Bakkioui,False,False,left_to_right,False,81.3,6.3,76.8,21.4,False,False,False,False
af6b6a0c-988e-472a-89cf-d4101cf56b2b,3754165,51,1,00:00:54.273,0,54,17,Pressure,4,39,Manchester United,Regular Play,22,Leicester City,3961.0,N''Golo Kanté,Right Center Midfield,38.3,59.1,,,0.634388,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,59.1,,,False,False,False,False
aa3e51bc-67b8-4922-89e8-db4dc31432dd,3754165,52,1,00:00:54.919,0,54,42,Ball Receipt*,4,39,Manchester United,Regular Play,39,Manchester United,3296.0,Marouane Fellaini-Bakkioui,Right Center Midfield,76.8,21.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.8,21.4,,,False,False,False,False
87b1dcb7-9ecf-4eee-a58e-88af8e8fa10d,3754165,53,1,00:00:54.919,0,54,43,Carry,4,39,Manchester United,Regular Play,39,Manchester United,3296.0,Marouane Fellaini-Bakkioui,Right Center Midfield,76.8,21.4,75.4,19.8,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.8,21.4,75.4,19.8,False,False,False,False
2d5863a2-fc80-452a-92eb-de7f3c238307,3754165,54,1,00:00:54.959,0,54,30,Pass,4,39,Manchester United,Regular Play,39,Manchester United,3296.0,Marouane Fellaini-Bakkioui,Right Center Midfield,75.4,19.8,76.4,22.7,0.011412,False,,,,,,Incomplete,False,3.0675724,1.2387369,Low Pass,,,,False,False,left_to_right,False,75.4,19.8,76.4,22.7,False,False,False,True
bea438df-e00f-4d9a-be5a-2cf1f57b0c14,3754165,55,1,00:00:54.970,0,54,6,Block,4,39,Manchester United,Regular Play,22,Leicester City,3961.0,N''Golo Kanté,Right Center Midfield,43.7,57.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,57.4,,,False,False,False,False
60232215-641d-46eb-b24c-c997be4c15e6,3754165,56,1,00:00:58.224,0,58,30,Pass,4,39,Manchester United,Regular Play,39,Manchester United,10958.0,Chris Smalling,Right Center Back,49.4,22.1,14.2,57.1,5.111848,False,,,,,,,True,49.6391,2.3590436,Low Pass,Recovery,3333.0,David de Gea Quintana,False,False,left_to_right,False,49.4,22.1,14.2,57.1,False,False,False,False
9c303695-bde1-40c5-8787-46a2a0ebd75c,3754165,57,1,00:01:02.804,1,2,17,Pressure,4,39,Manchester United,Regular Play,22,Leicester City,3810.0,Shinji Okazaki,Right Center Forward,96.0,28.4,,,0.752252,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.0,28.4,,,False,False,False,False
2106d142-fa81-4b9a-9b1e-b4a74dda681c,3754165,58,1,00:01:03.336,1,3,42,Ball Receipt*,4,39,Manchester United,Regular Play,39,Manchester United,3333.0,David de Gea Quintana,Goalkeeper,14.2,57.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.2,57.1,,,False,False,False,False
8f76b45e-2d72-47f7-aabe-d4d967f21c53,3754165,59,1,00:01:03.336,1,3,43,Carry,4,39,Manchester United,Regular Play,39,Manchester United,3333.0,David de Gea Quintana,Goalkeeper,14.2,57.1,14.4,59.0,0.285023,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.2,57.1,14.4,59.0,False,False,False,False
f7c1a9d5-81d7-46b4-bc0a-7ac196fd24fd,3754165,60,1,00:01:03.621,1,3,30,Pass,4,39,Manchester United,Regular Play,39,Manchester United,3333.0,David de Gea Quintana,Goalkeeper,14.4,59.0,57.0,69.5,2.851885,False,,,,,,Incomplete,False,43.874935,0.24166192,High Pass,,,,False,False,left_to_right,False,14.4,59.0,57.0,69.5,False,True,False,True
8e64c924-8237-40dd-9489-7a4974008fed,3754165,61,1,00:01:06.473,1,6,30,Pass,4,39,Manchester United,Regular Play,22,Leicester City,3520.0,Jeffrey Schlupp,Left Midfield,63.1,10.6,79.2,8.8,1.444355,False,,,,,,Incomplete,False,16.200308,-0.11133888,High Pass,Recovery,3810.0,Shinji Okazaki,False,False,left_to_right,False,63.1,10.6,79.2,8.8,False,False,False,True
2cb06ccd-0894-4ccc-8003-5bd4e6a2c8af,3754165,62,1,00:01:07.917,1,7,42,Ball Receipt*,4,39,Manchester United,Regular Play,22,Leicester City,3810.0,Shinji Okazaki,Right Center Forward,90.6,5.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.6,5.2,,,False,False,False,False
8c5de428-e9b2-4ae3-ae7c-7fa8e3e6ff40,3754165,63,1,00:01:07.917,1,7,2,Ball Recovery,4,39,Manchester United,Regular Play,39,Manchester United,3267.0,Luis Antonio Valencia Mosquera,Right Back,40.9,71.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,71.3,,,False,False,False,False
3993a9ed-6357-463e-85d1-9a58f0533b6b,3754165,64,1,00:01:07.917,1,7,43,Carry,4,39,Manchester United,Regular Play,39,Manchester United,3267.0,Luis Antonio Valencia Mosquera,Right Back,40.9,71.3,55.6,69.2,4.825502,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,71.3,55.6,69.2,False,False,False,False
83fac8dd-4e38-4c94-9179-580f362ed2df,3754165,65,1,00:01:12.742,1,12,30,Pass,4,39,Manchester United,Regular Play,39,Manchester United,3267.0,Luis Antonio Valencia Mosquera,Right Back,55.6,69.2,54.8,79.7,0.744427,False,,,,,,,True,10.530432,1.6468399,Ground Pass,,3296.0,Marouane Fellaini-Bakkioui,False,False,left_to_right,False,55.6,69.2,54.8,79.7,False,False,False,False
af7f6ffa-4038-46d0-8c5e-32eab34f6faf,3754165,66,1,00:01:13.487,1,13,42,Ball Receipt*,4,39,Manchester United,Regular Play,39,Manchester United,3296.0,Marouane Fellaini-Bakkioui,Right Center Midfield,54.8,79.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,79.7,,,False,False,False,False
00bfc4bf-d466-4d4d-b383-329588c3854e,3754165,67,1,00:01:13.487,1,13,43,Carry,4,39,Manchester United,Regular Play,39,Manchester United,3296.0,Marouane Fellaini-Bakkioui,Right Center Midfield,54.8,79.7,48.2,78.7,1.617528,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,79.7,48.2,78.7,False,False,False,False
4e998c8c-f452-4d20-9933-e264f3fceaf9,3754165,68,1,00:01:14.086,1,14,17,Pressure,4,39,Manchester United,Regular Play,22,Leicester City,3520.0,Jeffrey Schlupp,Left Midfield,63.8,3.3,,,0.98963,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,3.3,,,False,False,False,False
9bc16297-403d-489b-bf36-77c5eb443a72,3754165,69,1,00:01:15.104,1,15,30,Pass,4,39,Manchester United,Regular Play,39,Manchester United,3296.0,Marouane Fellaini-Bakkioui,Right Center Midfield,48.2,78.7,32.9,52.2,1.926511,False,,,,,,,True,30.599672,-2.0944014,Ground Pass,,10958.0,Chris Smalling,False,False,left_to_right,False,48.2,78.7,32.9,52.2,False,False,False,False
3ed085bc-d1b7-48aa-b531-e09217782c08,3754165,70,1,00:01:17.031,1,17,42,Ball Receipt*,4,39,Manchester United,Regular Play,39,Manchester United,10958.0,Chris Smalling,Right Center Back,32.9,52.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,52.2,,,False,False,False,False
989551be-efe2-44c9-aca9-e1c77b45f430,3754165,71,1,00:01:17.031,1,17,43,Carry,4,39,Manchester United,Regular Play,39,Manchester United,10958.0,Chris Smalling,Right Center Back,32.9,52.2,33.5,50.1,2.068095,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,52.2,33.5,50.1,False,False,False,False
6d4a5fc7-c215-407a-8711-c62eb184143b,3754165,72,1,00:01:19.099,1,19,30,Pass,4,39,Manchester United,Regular Play,39,Manchester United,10958.0,Chris Smalling,Right Center Back,33.5,50.1,32.6,24.7,2.050762,False,,,,,,,True,25.41594,-1.6062145,Ground Pass,,3311.0,Daley Blind,False,False,left_to_right,False,33.5,50.1,32.6,24.7,False,False,False,False
6c19fc4d-6682-41f5-8769-935a10e61fbd,3754165,73,1,00:01:21.150,1,21,42,Ball Receipt*,4,39,Manchester United,Regular Play,39,Manchester United,3311.0,Daley Blind,Left Center Back,32.6,24.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,24.7,,,False,False,False,False
7ce9d61d-3904-4549-8fe7-62312390d28e,3754165,74,1,00:01:21.150,1,21,43,Carry,4,39,Manchester United,Regular Play,39,Manchester United,3311.0,Daley Blind,Left Center Back,32.6,24.7,34.2,25.7,1.002821,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,24.7,34.2,25.7,False,False,False,False
9b685461-d617-424b-a511-5224367c9988,3754165,75,1,00:01:22.153,1,22,30,Pass,4,39,Manchester United,Regular Play,39,Manchester United,3311.0,Daley Blind,Left Center Back,34.2,25.7,33.1,46.0,1.828651,False,,,,,,,True,20.32978,1.6249306,Ground Pass,,10958.0,Chris Smalling,False,False,left_to_right,False,34.2,25.7,33.1,46.0,False,False,False,False
16e5fab9-2de9-4b14-8209-ac5ba5a61d36,3754165,76,1,00:01:23.981,1,23,42,Ball Receipt*,4,39,Manchester United,Regular Play,39,Manchester United,10958.0,Chris Smalling,Right Center Back,33.1,46.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,46.0,,,False,False,False,False
03ccf043-bc55-4042-b717-cd1f84bbf38d,3754165,77,1,00:01:23.981,1,23,43,Carry,4,39,Manchester United,Regular Play,39,Manchester United,10958.0,Chris Smalling,Right Center Back,33.1,46.0,38.7,50.8,1.633607,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,46.0,38.7,50.8,False,False,False,False
