event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a69f4386-c274-47b5-a9c2-fc75a570451f,3829518,11,1,00:00:04.144,0,4,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,3446.0,Djibril Sidibé,Left Back,46.0,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,4.2,,,False,False,False,False
2324479b-cdec-4e90-94c7-7f27ae3b6b09,3829518,12,1,00:00:04.144,0,4,43,Carry,2,143,Lille,From Kick Off,143,Lille,3446.0,Djibril Sidibé,Left Back,46.0,4.2,50.3,9.3,1.836353,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,4.2,50.3,9.3,False,False,False,False
da31f133-acb3-4e1d-b5c0-aeb3fcd38641,3829518,13,1,00:00:05.981,0,5,30,Pass,2,143,Lille,From Kick Off,143,Lille,3446.0,Djibril Sidibé,Left Back,50.3,9.3,70.4,11.7,0.8586,False,,,,,,,True,20.242777,0.118840344,Ground Pass,,3673.0,Yassine Benzia,False,False,left_to_right,False,50.3,9.3,70.4,11.7,False,True,False,False
0e2f6f2d-115f-4531-a042-0ecb8f7754bc,3829518,14,1,00:00:06.839,0,6,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,3673.0,Yassine Benzia,Center Forward,70.4,11.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,11.7,,,False,False,False,False
4187f65e-82b0-41eb-a448-1628cea1e00a,3829518,15,1,00:00:06.839,0,6,30,Pass,2,143,Lille,From Kick Off,143,Lille,3673.0,Yassine Benzia,Center Forward,70.4,11.7,74.5,4.4,1.191958,False,,,,,,Incomplete,False,8.372574,-1.0590575,Low Pass,,3446.0,Djibril Sidibé,False,False,left_to_right,False,70.4,11.7,74.5,4.4,False,False,False,True
22548629-1e70-4875-adea-23efcd2402eb,3829518,16,1,00:00:08.031,0,8,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,3446.0,Djibril Sidibé,Left Back,76.2,4.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.2,4.9,,,False,False,False,False
176daf3e-e299-43e0-b8e6-5d54a7fdde16,3829518,17,1,00:00:08.031,0,8,30,Pass,2,143,Lille,From Kick Off,147,Marseille,3075.0,Javier Manquillo Gaitán,Right Back,45.6,75.7,64.6,72.0,3.057518,False,,,,,,Incomplete,False,19.35691,-0.19232975,High Pass,Recovery,15296.0,Romain Alessandrini,False,False,left_to_right,False,45.6,75.7,64.6,72.0,False,False,False,True
3347101e-ba8c-4e62-9979-2ac2b32db076,3829518,18,1,00:00:11.089,0,11,42,Ball Receipt*,2,143,Lille,From Kick Off,147,Marseille,15296.0,Romain Alessandrini,Right Wing,65.5,70.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,70.1,,,False,False,False,False
7fbe268e-3877-415a-a334-df183ceaf7e5,3829518,19,1,00:00:11.089,0,11,30,Pass,2,143,Lille,From Kick Off,143,Lille,3446.0,Djibril Sidibé,Left Back,55.5,8.1,62.3,15.8,1.02539,True,,,,,,Incomplete,False,10.272779,0.8473876,Low Pass,Recovery,3211.0,Florent Balmont,False,False,left_to_right,False,55.5,8.1,62.3,15.8,False,False,False,True
fa761b07-2610-4768-9d32-04ebb6def0f9,3829518,20,1,00:00:11.089,0,11,4,Duel,2,143,Lille,From Kick Off,147,Marseille,15296.0,Romain Alessandrini,Right Wing,64.6,72.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,72.0,,,False,False,False,False
1d9c2057-6eb5-49d9-8cda-1e4bb1539cc3,3829518,21,1,00:00:12.114,0,12,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,3211.0,Florent Balmont,Right Defensive Midfield,62.9,16.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,16.6,,,False,False,False,False
57b08dd7-0e06-40e3-bb3b-151a384f89a5,3829518,22,1,00:00:12.114,0,12,30,Pass,3,147,Marseille,Regular Play,147,Marseille,3181.0,Lassana Diarra,Right Defensive Midfield,57.8,64.3,58.4,56.0,0.710322,False,,,,,,,True,8.321658,-1.4986327,Low Pass,Recovery,25199.0,Lucas Silva Borges,False,False,left_to_right,False,57.8,64.3,58.4,56.0,False,False,False,False
feb3930d-d937-4993-bf1e-7ce6d5397c86,3829518,23,1,00:00:12.119,0,12,17,Pressure,3,147,Marseille,Regular Play,143,Lille,3673.0,Yassine Benzia,Center Forward,61.7,24.1,,,0.565998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,24.1,,,False,False,False,False
3f96140f-c3b5-45a1-90e7-aa4bcf5a5cca,3829518,24,1,00:00:12.747,0,12,17,Pressure,3,147,Marseille,Regular Play,143,Lille,3673.0,Yassine Benzia,Center Forward,61.7,24.1,,,0.233763,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,24.1,,,False,False,False,False
56837fde-d54d-4083-bee6-13faceca6cec,3829518,25,1,00:00:12.825,0,12,42,Ball Receipt*,3,147,Marseille,Regular Play,147,Marseille,25199.0,Lucas Silva Borges,Left Defensive Midfield,58.4,56.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.4,56.0,,,False,False,False,False
155ce3e1-f769-4248-a3dc-dd8eae747ca8,3829518,26,1,00:00:12.825,0,12,43,Carry,3,147,Marseille,Regular Play,147,Marseille,25199.0,Lucas Silva Borges,Left Defensive Midfield,58.4,56.0,58.4,56.0,0.176696,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.4,56.0,58.4,56.0,False,False,False,False
3c7282d0-5556-4f17-b724-088de2c8cff8,3829518,27,1,00:00:13.001,0,13,30,Pass,3,147,Marseille,Regular Play,147,Marseille,25199.0,Lucas Silva Borges,Left Defensive Midfield,58.4,56.0,69.3,54.1,1.258033,False,,,,,,,True,11.064357,-0.17257796,High Pass,,3457.0,Michy Batshuayi Tunga,False,False,left_to_right,False,58.4,56.0,69.3,54.1,False,False,False,False
57ca162d-b0f0-4f14-91c0-723027fbce8e,3829518,28,1,00:00:14.073,0,14,17,Pressure,3,147,Marseille,Regular Play,143,Lille,40522.0,Rio Antonio Zoba Mavuba,Left Defensive Midfield,50.8,26.0,,,0.254259,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,26.0,,,False,False,False,False
2cffe143-12d9-429e-82b3-68437869810c,3829518,29,1,00:00:14.259,0,14,42,Ball Receipt*,3,147,Marseille,Regular Play,147,Marseille,3457.0,Michy Batshuayi Tunga,Center Forward,69.3,54.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,54.1,,,False,False,False,False
f6b69c5d-3ce1-4567-b1e9-a06dba03cd48,3829518,30,1,00:00:14.259,0,14,43,Carry,3,147,Marseille,Regular Play,147,Marseille,3457.0,Michy Batshuayi Tunga,Center Forward,69.3,54.1,69.3,54.1,0.067474,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,54.1,69.3,54.1,False,False,False,False
5c6f5ff5-40fa-4cbf-a203-02ff4ff9b846,3829518,31,1,00:00:14.327,0,14,3,Dispossessed,3,147,Marseille,Regular Play,147,Marseille,3457.0,Michy Batshuayi Tunga,Center Forward,69.3,54.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,54.1,,,False,False,False,True
850f44f4-085c-4490-9217-bdb910df08d7,3829518,32,1,00:00:14.327,0,14,4,Duel,4,143,Lille,Regular Play,143,Lille,40522.0,Rio Antonio Zoba Mavuba,Left Defensive Midfield,50.8,26.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,26.0,,,False,False,False,False
28317a2f-5704-42bc-9f23-3d2cd98f1c71,3829518,33,1,00:00:14.327,0,14,43,Carry,4,143,Lille,Regular Play,143,Lille,40522.0,Rio Antonio Zoba Mavuba,Left Defensive Midfield,50.8,26.0,46.0,28.8,1.751231,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,26.0,46.0,28.8,False,False,False,False
0a7001ca-14f4-46c2-b7ac-82efbff66f6f,3829518,34,1,00:00:16.078,0,16,30,Pass,4,143,Lille,Regular Play,143,Lille,40522.0,Rio Antonio Zoba Mavuba,Left Defensive Midfield,46.0,28.8,30.9,32.9,0.983047,False,,,,,,,True,15.646725,2.8764617,Ground Pass,,29057.0,Renato Civelli,False,False,left_to_right,False,46.0,28.8,30.9,32.9,False,False,False,False
9e00aa13-8459-4340-b6a2-f31a4ede1705,3829518,35,1,00:00:17.061,0,17,42,Ball Receipt*,4,143,Lille,Regular Play,143,Lille,29057.0,Renato Civelli,Right Center Back,30.9,32.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.9,32.9,,,False,False,False,False
5b46133f-a622-40f1-8d33-2dc4f7247817,3829518,36,1,00:00:17.061,0,17,43,Carry,4,143,Lille,Regular Play,143,Lille,29057.0,Renato Civelli,Right Center Back,30.9,32.9,26.8,30.3,1.35988,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.9,32.9,26.8,30.3,False,False,False,False
bc25728f-da97-43d7-8742-1465e3211b67,3829518,37,1,00:00:17.816,0,17,17,Pressure,4,143,Lille,Regular Play,147,Marseille,3639.0,Georges-Kévin Nkoudou Mbida,Left Wing,89.2,47.2,,,0.728248,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.2,47.2,,,False,False,False,False
95cb5f0d-1b82-463b-84ca-23866aa56f1d,3829518,38,1,00:00:18.421,0,18,30,Pass,4,143,Lille,Regular Play,143,Lille,29057.0,Renato Civelli,Right Center Back,26.8,30.3,32.6,9.1,1.603494,True,,,,,,,True,21.97908,-1.3037462,Ground Pass,,3446.0,Djibril Sidibé,False,False,left_to_right,False,26.8,30.3,32.6,9.1,False,False,False,False
7955e1ae-fa07-45f1-9b11-d36b5a5a9587,3829518,39,1,00:00:20.024,0,20,42,Ball Receipt*,4,143,Lille,Regular Play,143,Lille,3446.0,Djibril Sidibé,Left Back,32.6,9.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,9.1,,,False,False,False,False
860fbb43-a221-4a32-b50b-a836e6540afc,3829518,40,1,00:00:20.024,0,20,43,Carry,4,143,Lille,Regular Play,143,Lille,3446.0,Djibril Sidibé,Left Back,32.6,9.1,33.6,8.3,0.008036,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,9.1,33.6,8.3,False,False,False,False
a2ada8bc-d6ae-4bbf-bd73-a9a901eea0d8,3829518,41,1,00:00:20.033,0,20,30,Pass,4,143,Lille,Regular Play,143,Lille,3446.0,Djibril Sidibé,Left Back,33.6,8.3,19.1,15.1,1.837389,False,,,,,,,True,16.015305,2.7030795,Ground Pass,,3677.0,Bakary Adama Soumaoro,False,False,left_to_right,False,33.6,8.3,19.1,15.1,False,False,False,False
82e6dcda-6e9b-464c-80f7-870b5268bc8b,3829518,42,1,00:00:21.870,0,21,42,Ball Receipt*,4,143,Lille,Regular Play,143,Lille,3677.0,Bakary Adama Soumaoro,Left Center Back,19.1,15.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.1,15.1,,,False,False,False,False
44354058-011d-4f1c-b750-69228022870e,3829518,43,1,00:00:21.870,0,21,43,Carry,4,143,Lille,Regular Play,143,Lille,3677.0,Bakary Adama Soumaoro,Left Center Back,19.1,15.1,21.9,15.3,2.792761,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.1,15.1,21.9,15.3,False,False,False,False
8f1417ef-ff25-4ef1-a89e-8878c503a933,3829518,44,1,00:00:24.663,0,24,30,Pass,4,143,Lille,Regular Play,143,Lille,3677.0,Bakary Adama Soumaoro,Left Center Back,21.9,15.3,36.2,14.3,1.160761,False,,,,,,,True,14.334923,-0.06981641,Ground Pass,,7441.0,Marvin Martin,False,False,left_to_right,False,21.9,15.3,36.2,14.3,False,False,False,False
f85ed47f-206a-4c21-b48b-ca722294878d,3829518,45,1,00:00:25.823,0,25,42,Ball Receipt*,4,143,Lille,Regular Play,143,Lille,7441.0,Marvin Martin,Center Attacking Midfield,36.2,14.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,14.3,,,False,False,False,False
1f80d3fd-f30b-464a-b190-7f1d71914948,3829518,46,1,00:00:25.823,0,25,43,Carry,4,143,Lille,Regular Play,143,Lille,7441.0,Marvin Martin,Center Attacking Midfield,36.2,14.3,38.6,9.6,1.83404,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,14.3,38.6,9.6,False,False,False,False
cd89d47c-292a-43ab-bb62-8ad91020a88c,3829518,47,1,00:00:27.657,0,27,30,Pass,4,143,Lille,Regular Play,143,Lille,7441.0,Marvin Martin,Center Attacking Midfield,38.6,9.6,52.3,3.1,1.232677,False,,,,,,,True,15.163773,-0.44300157,Ground Pass,,3625.0,Sofiane Boufal,False,False,left_to_right,False,38.6,9.6,52.3,3.1,False,False,False,False
9208cc8f-e20b-4d55-be1e-02d7229bfbd5,3829518,48,1,00:00:28.890,0,28,42,Ball Receipt*,4,143,Lille,Regular Play,143,Lille,3625.0,Sofiane Boufal,Left Wing,52.3,3.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,3.1,,,False,False,False,False
74a46cfe-5d54-4e24-af52-6ca0bc11a473,3829518,49,1,00:00:28.890,0,28,43,Carry,4,143,Lille,Regular Play,143,Lille,3625.0,Sofiane Boufal,Left Wing,52.3,3.1,57.2,2.9,2.834242,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,3.1,57.2,2.9,False,False,False,False
d3036575-3782-4a65-8503-bfd0b8f1b925,3829518,50,1,00:00:30.534,0,30,17,Pressure,4,143,Lille,Regular Play,147,Marseille,15296.0,Romain Alessandrini,Right Wing,62.9,77.2,,,1.323096,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,77.2,,,False,False,False,False
8bb08fd9-1794-47f4-887e-2fbe81c904a5,3829518,51,1,00:00:31.724,0,31,30,Pass,4,143,Lille,Regular Play,143,Lille,3625.0,Sofiane Boufal,Left Wing,57.2,2.9,43.1,3.4,1.265839,True,,,,,,,True,14.108863,3.1061466,Ground Pass,,3446.0,Djibril Sidibé,False,False,left_to_right,False,57.2,2.9,43.1,3.4,False,False,False,False
c7b07e49-9e72-4192-bc20-748fee4bd894,3829518,52,1,00:00:32.990,0,32,42,Ball Receipt*,4,143,Lille,Regular Play,143,Lille,3446.0,Djibril Sidibé,Left Back,43.1,3.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,3.4,,,False,False,False,False
e81ae1b7-86ab-41e0-9ce1-038ccaf8ee2f,3829518,53,1,00:00:32.990,0,32,43,Carry,4,143,Lille,Regular Play,143,Lille,3446.0,Djibril Sidibé,Left Back,43.1,3.4,43.1,3.4,0.744249,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,3.4,43.1,3.4,False,False,False,False
8436c936-6a0a-48bd-9724-8362dfb8cea6,3829518,54,1,00:00:33.734,0,33,30,Pass,4,143,Lille,Regular Play,143,Lille,3446.0,Djibril Sidibé,Left Back,43.1,3.4,31.7,12.6,1.424495,False,,,,,,,True,14.649232,2.4625874,Ground Pass,,3677.0,Bakary Adama Soumaoro,False,False,left_to_right,False,43.1,3.4,31.7,12.6,False,False,False,False
59f69752-fb26-4b34-af38-f88dce8ae4c4,3829518,55,1,00:00:35.159,0,35,42,Ball Receipt*,4,143,Lille,Regular Play,143,Lille,3677.0,Bakary Adama Soumaoro,Left Center Back,31.7,12.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,12.6,,,False,False,False,False
5feafeef-a31d-4799-8cb5-8cac028870c5,3829518,56,1,00:00:35.159,0,35,43,Carry,4,143,Lille,Regular Play,143,Lille,3677.0,Bakary Adama Soumaoro,Left Center Back,31.7,12.6,28.7,13.6,1.134451,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,12.6,28.7,13.6,False,False,False,False
fd627623-712f-4a7f-8d79-6690290c4b8a,3829518,57,1,00:00:36.293,0,36,30,Pass,4,143,Lille,Regular Play,143,Lille,3677.0,Bakary Adama Soumaoro,Left Center Back,28.7,13.6,27.9,51.3,1.76275,False,,,,,,,True,37.70849,1.5920134,Ground Pass,,29057.0,Renato Civelli,False,False,left_to_right,False,28.7,13.6,27.9,51.3,False,False,False,False
6f5f0ec3-27b6-4873-9570-6fcb7ef4598e,3829518,58,1,00:00:38.056,0,38,42,Ball Receipt*,4,143,Lille,Regular Play,143,Lille,29057.0,Renato Civelli,Right Center Back,27.9,51.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.9,51.3,,,False,False,False,False
ebb25f8e-29cd-417e-bc1b-385b546364e5,3829518,59,1,00:00:38.056,0,38,43,Carry,4,143,Lille,Regular Play,143,Lille,29057.0,Renato Civelli,Right Center Back,27.9,51.3,36.6,67.1,2.728429,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.9,51.3,36.6,67.1,False,False,False,False
4e150a92-a929-4124-b71d-fd7308aca319,3829518,60,1,00:00:40.785,0,40,30,Pass,4,143,Lille,Regular Play,143,Lille,29057.0,Renato Civelli,Right Center Back,36.6,67.1,56.3,79.7,1.330223,False,,,,,,Out,False,23.384825,0.56902504,Ground Pass,,6716.0,Sébastien Corchia,False,False,left_to_right,False,36.6,67.1,56.3,79.7,False,False,False,True
51f58f27-e472-42be-a450-58a50a53eef2,3829518,61,1,00:00:42.115,0,42,42,Ball Receipt*,4,143,Lille,Regular Play,143,Lille,6716.0,Sébastien Corchia,Right Back,56.7,75.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,75.7,,,False,False,False,False
ebb74773-feb4-422d-8ca7-7c199dd5ce0a,3829518,62,1,00:00:59.847,0,59,30,Pass,5,147,Marseille,From Throw In,147,Marseille,3261.0,Benjamin Mendy,Left Back,64.0,0.1,84.7,6.6,1.336844,False,,,,,,Incomplete,False,21.696543,0.30425963,High Pass,Throw-in,3639.0,Georges-Kévin Nkoudou Mbida,False,False,left_to_right,False,64.0,0.1,84.7,6.6,False,True,True,True
47ca826e-bdb3-4e0c-a128-935a297c725e,3829518,63,1,00:01:01.184,1,1,42,Ball Receipt*,5,147,Marseille,From Throw In,147,Marseille,3639.0,Georges-Kévin Nkoudou Mbida,Left Wing,86.9,6.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.9,6.8,,,False,False,False,False
ff1d5325-0061-4ce4-ba65-d6c574b8cbac,3829518,64,1,00:01:01.184,1,1,30,Pass,5,147,Marseille,From Throw In,143,Lille,3211.0,Florent Balmont,Right Defensive Midfield,35.4,73.5,49.5,74.2,1.919497,False,,,,,,Incomplete,False,14.117365,0.049604665,High Pass,Recovery,6716.0,Sébastien Corchia,False,False,left_to_right,False,35.4,73.5,49.5,74.2,False,False,False,True
f5041f1b-c02e-4f9e-9ccf-c314a06701f6,3829518,65,1,00:01:02.747,1,2,17,Pressure,5,147,Marseille,From Throw In,143,Lille,3357.0,Baptiste Guillaume,Right Wing,48.4,73.5,,,1.572224,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,73.5,,,False,False,False,False
9a700803-14ee-4785-a652-8187b7685461,3829518,66,1,00:01:03.103,1,3,42,Ball Receipt*,5,147,Marseille,From Throw In,143,Lille,6716.0,Sébastien Corchia,Right Back,48.6,69.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,69.5,,,False,False,False,False
4ae8b370-1422-4f5d-977a-c2f44a901e1c,3829518,67,1,00:01:03.103,1,3,2,Ball Recovery,5,147,Marseille,From Throw In,147,Marseille,3457.0,Michy Batshuayi Tunga,Center Forward,70.6,5.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,5.9,,,False,False,False,False
86a8d59f-244c-4974-8d5d-b0f921c6533c,3829518,68,1,00:01:03.103,1,3,43,Carry,5,147,Marseille,From Throw In,147,Marseille,3457.0,Michy Batshuayi Tunga,Center Forward,70.6,5.9,68.5,7.2,1.877172,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,5.9,68.5,7.2,False,False,False,False
e1b5fba1-588c-419c-bfef-7d469f489bca,3829518,69,1,00:01:04.389,1,4,17,Pressure,5,147,Marseille,From Throw In,143,Lille,3211.0,Florent Balmont,Right Defensive Midfield,48.4,73.7,,,0.692687,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,73.7,,,False,False,False,False
21726b36-8d6b-458d-91d9-0e8c237673a1,3829518,70,1,00:01:04.980,1,4,38,Miscontrol,5,147,Marseille,From Throw In,147,Marseille,3457.0,Michy Batshuayi Tunga,Center Forward,68.5,7.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,7.2,,,False,False,False,True
4a7d5c66-bee2-4e76-9b7f-fde758be6f93,3829518,71,1,00:01:05.564,1,5,2,Ball Recovery,5,147,Marseille,From Throw In,143,Lille,3357.0,Baptiste Guillaume,Right Wing,52.9,71.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,71.8,,,False,False,False,False
f6e7da88-1939-4359-a5aa-95f50bd98fe7,3829518,72,1,00:01:05.564,1,5,43,Carry,5,147,Marseille,From Throw In,143,Lille,3357.0,Baptiste Guillaume,Right Wing,52.9,71.8,55.2,66.5,1.15976,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,71.8,55.2,66.5,False,False,False,False
4c9f6fe4-a708-4d02-b07c-423a4b851beb,3829518,73,1,00:01:06.724,1,6,30,Pass,5,147,Marseille,From Throw In,143,Lille,3357.0,Baptiste Guillaume,Right Wing,55.2,66.5,63.6,65.2,0.575834,False,,,,,,,True,8.5,-0.15354379,Ground Pass,,3673.0,Yassine Benzia,False,False,left_to_right,False,55.2,66.5,63.6,65.2,False,False,False,False
5e427d4b-80bd-4558-be02-15bd848ab63c,3829518,74,1,00:01:07.300,1,7,42,Ball Receipt*,5,147,Marseille,From Throw In,143,Lille,3673.0,Yassine Benzia,Center Forward,63.6,65.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,65.2,,,False,False,False,False
9c938738-3d33-4cc1-b72e-7e012159b89f,3829518,75,1,00:01:07.300,1,7,43,Carry,5,147,Marseille,From Throw In,143,Lille,3673.0,Yassine Benzia,Center Forward,63.6,65.2,64.4,65.0,0.431308,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,65.2,64.4,65.0,False,False,False,False
0b267a58-3eb6-49da-9c11-416f14058ab5,3829518,76,1,00:01:07.731,1,7,30,Pass,5,147,Marseille,From Throw In,143,Lille,3673.0,Yassine Benzia,Center Forward,64.4,65.0,65.7,56.2,0.966975,False,,,,,,Incomplete,False,8.895505,-1.4241298,Ground Pass,,3357.0,Baptiste Guillaume,False,False,left_to_right,False,64.4,65.0,65.7,56.2,False,False,False,True
4c6320f6-68e9-4225-b4ca-ccb1f626abf9,3829518,77,1,00:01:08.698,1,8,42,Ball Receipt*,5,147,Marseille,From Throw In,143,Lille,3357.0,Baptiste Guillaume,Right Wing,64.2,54.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,54.7,,,False,False,False,False
