event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b5422d84-6436-4a1e-90a0-3c053a2a0eed,3890490,21,1,00:00:16.229,0,16,9,Clearance,2,186,FC Köln,From Kick Off,186,FC Köln,8900.0,Mërgim Mavraj,Right Center Back,42.2,28.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,28.4,,,False,False,False,False
bea085e4-a5df-44a6-84bc-b972ae5c8a59,3890490,22,1,00:00:18.063,0,18,2,Ball Recovery,3,178,Hannover 96,Regular Play,178,Hannover 96,8543.0,Manuel Schmiedebach,Right Defensive Midfield,67.2,51.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.2,51.3,,,False,False,False,False
98399f33-9477-4a13-a6f4-004725da8f7b,3890490,23,1,00:00:18.063,0,18,43,Carry,3,178,Hannover 96,Regular Play,178,Hannover 96,8543.0,Manuel Schmiedebach,Right Defensive Midfield,67.2,51.3,70.5,53.1,0.805111,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.2,51.3,70.5,53.1,False,False,False,False
b3ab78d2-bdcd-4ec9-8df8-5d63f4e49b09,3890490,24,1,00:00:18.577,0,18,17,Pressure,3,178,Hannover 96,Regular Play,186,FC Köln,8397.0,Kevin Vogt,Left Defensive Midfield,43.6,27.8,,,0.364945,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.6,27.8,,,False,False,False,False
5edf8a14-1b41-4551-baca-f92dcc6cf22e,3890490,25,1,00:00:18.868,0,18,30,Pass,3,178,Hannover 96,Regular Play,178,Hannover 96,8543.0,Manuel Schmiedebach,Right Defensive Midfield,70.5,53.1,81.4,59.1,1.091555,True,,,,,,,True,12.442266,0.50319535,High Pass,,38524.0,Hiroshi Kiyotake,False,False,left_to_right,False,70.5,53.1,81.4,59.1,False,False,True,False
dc50b039-9478-4ab1-b7cb-2a2ee1f853ed,3890490,26,1,00:00:19.960,0,19,42,Ball Receipt*,3,178,Hannover 96,Regular Play,178,Hannover 96,38524.0,Hiroshi Kiyotake,Center Attacking Midfield,81.4,59.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.4,59.1,,,False,False,False,False
9844a1da-4be1-490e-a8e8-0848114b5ba7,3890490,27,1,00:00:19.960,0,19,43,Carry,3,178,Hannover 96,Regular Play,178,Hannover 96,38524.0,Hiroshi Kiyotake,Center Attacking Midfield,81.4,59.1,82.4,64.6,1.165949,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.4,59.1,82.4,64.6,False,False,False,False
e4e31481-e772-42b0-8bc1-d251821c51a0,3890490,28,1,00:00:20.605,0,20,17,Pressure,3,178,Hannover 96,Regular Play,186,FC Köln,8231.0,Yannick Gerhardt,Left Midfield,41.0,14.6,,,0.52034,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,14.6,,,False,False,False,False
632b08a5-634e-4a40-a095-de551404a387,3890490,29,1,00:00:21.126,0,21,3,Dispossessed,3,178,Hannover 96,Regular Play,178,Hannover 96,38524.0,Hiroshi Kiyotake,Center Attacking Midfield,82.4,64.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.4,64.6,,,False,False,False,True
9d7d7a0a-10ec-4851-a514-059dd46a3772,3890490,30,1,00:00:21.126,0,21,4,Duel,3,178,Hannover 96,Regular Play,186,FC Köln,8231.0,Yannick Gerhardt,Left Midfield,37.7,15.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,15.5,,,False,False,False,False
a5684e8a-05cb-4453-85e5-c9daa26efa22,3890490,31,1,00:00:22.532,0,22,17,Pressure,3,178,Hannover 96,Regular Play,186,FC Köln,8900.0,Mërgim Mavraj,Right Center Back,20.3,33.5,,,0.378886,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.3,33.5,,,False,False,False,False
2c653e11-41f3-4c62-97d6-0b20f42222bf,3890490,32,1,00:00:22.738,0,22,30,Pass,3,178,Hannover 96,Regular Play,178,Hannover 96,8407.0,Ádám Szalai,Center Forward,97.2,46.4,94.7,53.2,0.779423,True,,,,,,,True,7.2449985,1.923105,Low Pass,Recovery,8543.0,Manuel Schmiedebach,False,False,left_to_right,False,97.2,46.4,94.7,53.2,False,False,False,False
31d54821-4d7c-4737-85f2-f5eec6f65a6b,3890490,33,1,00:00:23.204,0,23,17,Pressure,3,178,Hannover 96,Regular Play,186,FC Köln,8900.0,Mërgim Mavraj,Right Center Back,27.0,25.7,,,0.443946,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.0,25.7,,,False,False,False,False
46836a01-60a8-4850-bf35-d5f4816436b1,3890490,34,1,00:00:23.518,0,23,42,Ball Receipt*,3,178,Hannover 96,Regular Play,178,Hannover 96,8543.0,Manuel Schmiedebach,Right Defensive Midfield,94.7,53.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.7,53.2,,,False,False,False,False
7a8ebd7e-b8c7-498c-9bc8-dbe04f93041c,3890490,35,1,00:00:23.518,0,23,30,Pass,3,178,Hannover 96,Regular Play,178,Hannover 96,8543.0,Manuel Schmiedebach,Right Defensive Midfield,94.3,52.6,118.9,23.8,3.826139,True,,,,,,Incomplete,False,37.876114,-0.86388826,Low Pass,,8407.0,Ádám Szalai,False,False,left_to_right,False,94.3,52.6,118.9,23.8,False,True,False,True
fde64713-df12-4f4f-bb6c-f8cc6f6fe395,3890490,36,1,00:00:27.344,0,27,42,Ball Receipt*,3,178,Hannover 96,Regular Play,178,Hannover 96,8407.0,Ádám Szalai,Center Forward,106.0,38.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.0,38.7,,,False,False,False,False
be2cf5bf-7e7e-456a-a313-5b24e863d9f0,3890490,37,1,00:00:27.344,0,27,2,Ball Recovery,3,178,Hannover 96,Regular Play,186,FC Köln,8821.0,Timo Horn,Goalkeeper,1.2,56.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.2,56.3,,,False,False,False,False
8f554efe-99fc-47f6-8476-4a89feac29ed,3890490,38,1,00:00:27.344,0,27,43,Carry,3,178,Hannover 96,Regular Play,186,FC Köln,8821.0,Timo Horn,Goalkeeper,1.2,56.3,15.7,39.3,17.913855,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.2,56.3,15.7,39.3,False,False,False,False
5458fbf7-a063-490a-971a-f560d315560a,3890490,39,1,00:00:45.258,0,45,30,Pass,3,178,Hannover 96,Regular Play,186,FC Köln,8821.0,Timo Horn,Goalkeeper,15.7,39.3,86.8,32.3,3.623091,False,,,,,,Incomplete,False,71.443756,-0.09813662,High Pass,,8826.0,Leonardo Bittencourt,False,False,left_to_right,False,15.7,39.3,86.8,32.3,False,True,True,True
ffbe71fe-a4a5-4576-bcb3-def3c4a707d4,3890490,40,1,00:00:48.881,0,48,42,Ball Receipt*,3,178,Hannover 96,Regular Play,186,FC Köln,8826.0,Leonardo Bittencourt,Center Attacking Midfield,82.7,32.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.7,32.9,,,False,False,False,False
75b116cf-f3e4-45c5-b624-cd86dadd54d4,3890490,41,1,00:00:48.881,0,48,30,Pass,3,178,Hannover 96,Regular Play,178,Hannover 96,23341.0,Alexander Milosevic,Right Center Back,33.3,47.8,41.9,36.8,2.573188,False,,,,,,,True,13.962808,-0.9072406,High Pass,Recovery,5664.0,Salif Sané,False,False,left_to_right,False,33.3,47.8,41.9,36.8,False,False,False,False
ce35698a-24e5-4a1e-9f2f-a42ef53abf4f,3890490,42,1,00:00:51.303,0,51,17,Pressure,3,178,Hannover 96,Regular Play,186,FC Köln,8823.0,Marcel Risse,Right Midfield,74.1,47.9,,,2.264467,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,47.9,,,False,False,False,False
f002c041-22b2-4b36-a246-d8f8a32282e2,3890490,43,1,00:00:51.454,0,51,42,Ball Receipt*,3,178,Hannover 96,Regular Play,178,Hannover 96,5664.0,Salif Sané,Left Defensive Midfield,41.9,36.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.9,36.8,,,False,False,False,False
c6275d52-bdeb-4ca9-9802-d8c8bf98ea3e,3890490,44,1,00:00:51.454,0,51,43,Carry,3,178,Hannover 96,Regular Play,178,Hannover 96,5664.0,Salif Sané,Left Defensive Midfield,41.9,36.8,41.7,39.8,2.102551,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.9,36.8,41.7,39.8,False,False,False,False
7123a6ae-19c9-4e1c-9a0b-5639ff44ac3b,3890490,45,1,00:00:53.313,0,53,17,Pressure,3,178,Hannover 96,Regular Play,186,FC Köln,8826.0,Leonardo Bittencourt,Center Attacking Midfield,81.2,39.6,,,0.411855,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.2,39.6,,,False,False,False,False
9e8bebbe-d46f-4056-8a4c-9a80086ccee0,3890490,46,1,00:00:53.557,0,53,30,Pass,3,178,Hannover 96,Regular Play,178,Hannover 96,5664.0,Salif Sané,Left Defensive Midfield,41.7,39.8,44.0,45.1,0.767083,True,,,,,,,True,5.7775426,1.1613591,Low Pass,,8543.0,Manuel Schmiedebach,False,False,left_to_right,False,41.7,39.8,44.0,45.1,False,False,False,False
7facc23b-d48a-4898-a5d6-6de5e9820382,3890490,47,1,00:00:54.324,0,54,42,Ball Receipt*,3,178,Hannover 96,Regular Play,178,Hannover 96,8543.0,Manuel Schmiedebach,Right Defensive Midfield,44.0,45.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,45.1,,,False,False,False,False
5ef4c3c4-82f4-4aac-8518-46fee3417c91,3890490,48,1,00:00:54.324,0,54,43,Carry,3,178,Hannover 96,Regular Play,178,Hannover 96,8543.0,Manuel Schmiedebach,Right Defensive Midfield,44.0,45.1,44.0,45.1,0.13439,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,45.1,44.0,45.1,False,False,False,False
8b0c491a-850b-44a8-8819-55c05a8e6180,3890490,49,1,00:00:54.458,0,54,30,Pass,3,178,Hannover 96,Regular Play,178,Hannover 96,8543.0,Manuel Schmiedebach,Right Defensive Midfield,44.0,45.1,52.4,37.6,0.52541,False,,,,,,,True,11.260995,-0.7288547,Low Pass,,13125.0,Iver Tobias Rørvik Fossum,False,False,left_to_right,False,44.0,45.1,52.4,37.6,False,False,False,False
af17fac4-45ad-44b8-b0fc-42b2251df5bc,3890490,50,1,00:00:54.680,0,54,17,Pressure,3,178,Hannover 96,Regular Play,186,FC Köln,8827.0,Matthias Lehmann,Right Defensive Midfield,66.0,40.5,,,0.97081,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.0,40.5,,,False,False,False,False
0ea71604-adf7-47a6-9abe-8c14af86fab0,3890490,51,1,00:00:54.983,0,54,42,Ball Receipt*,3,178,Hannover 96,Regular Play,178,Hannover 96,13125.0,Iver Tobias Rørvik Fossum,Left Wing,52.4,37.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.4,37.6,,,False,False,False,False
96abe156-daae-4c2b-8d87-0ad69cd4f044,3890490,52,1,00:00:54.983,0,54,43,Carry,3,178,Hannover 96,Regular Play,178,Hannover 96,13125.0,Iver Tobias Rørvik Fossum,Left Wing,52.4,37.6,50.8,42.9,1.74145,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.4,37.6,50.8,42.9,False,False,False,False
559952d2-2e9e-4456-8aec-f4a43e0fce09,3890490,53,1,00:00:56.233,0,56,17,Pressure,3,178,Hannover 96,Regular Play,186,FC Köln,8397.0,Kevin Vogt,Left Defensive Midfield,67.3,34.7,,,0.554473,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.3,34.7,,,False,False,False,False
7b46fc0b-2543-4d3b-9fd7-06645c1affc3,3890490,54,1,00:00:56.725,0,56,30,Pass,3,178,Hannover 96,Regular Play,178,Hannover 96,13125.0,Iver Tobias Rørvik Fossum,Left Wing,50.8,42.9,45.4,34.5,0.847898,True,,,,,,,True,9.985991,-2.1421337,Ground Pass,,8543.0,Manuel Schmiedebach,False,False,left_to_right,False,50.8,42.9,45.4,34.5,False,False,False,False
806979bb-76d0-4e8a-8433-f82cca1132cf,3890490,55,1,00:00:57.573,0,57,42,Ball Receipt*,3,178,Hannover 96,Regular Play,178,Hannover 96,8543.0,Manuel Schmiedebach,Right Defensive Midfield,45.4,34.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,34.5,,,False,False,False,False
cbe43ca4-cbdb-4085-8dbd-6b9f315d3161,3890490,56,1,00:00:57.573,0,57,43,Carry,3,178,Hannover 96,Regular Play,178,Hannover 96,8543.0,Manuel Schmiedebach,Right Defensive Midfield,45.4,34.5,46.7,32.0,0.9935,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,34.5,46.7,32.0,False,False,False,False
8fceefcb-ef1a-4900-855d-5f8f07627994,3890490,57,1,00:00:58.566,0,58,30,Pass,3,178,Hannover 96,Regular Play,178,Hannover 96,8543.0,Manuel Schmiedebach,Right Defensive Midfield,46.7,32.0,68.2,29.6,0.895201,False,,,,,,,True,21.63354,-0.111167684,Ground Pass,,8407.0,Ádám Szalai,False,False,left_to_right,False,46.7,32.0,68.2,29.6,False,True,False,False
ca231f81-732f-49d4-99ea-ed8160d8dcd0,3890490,58,1,00:00:59.195,0,59,17,Pressure,3,178,Hannover 96,Regular Play,186,FC Köln,8900.0,Mërgim Mavraj,Right Center Back,48.6,49.7,,,0.788724,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,49.7,,,False,False,False,False
db10233a-0d72-4464-8938-f8a79a1fdfc9,3890490,59,1,00:00:59.461,0,59,42,Ball Receipt*,3,178,Hannover 96,Regular Play,178,Hannover 96,8407.0,Ádám Szalai,Center Forward,68.2,29.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.2,29.6,,,False,False,False,False
eea06379-2e0f-4540-856f-9b52b42d0e1d,3890490,60,1,00:00:59.461,0,59,43,Carry,3,178,Hannover 96,Regular Play,178,Hannover 96,8407.0,Ádám Szalai,Center Forward,68.2,29.6,68.0,29.6,0.189509,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.2,29.6,68.0,29.6,False,False,False,False
4aefd3f5-dba2-4a76-912f-932097d234a5,3890490,61,1,00:00:59.506,0,59,17,Pressure,3,178,Hannover 96,Regular Play,186,FC Köln,8827.0,Matthias Lehmann,Right Defensive Midfield,55.1,48.3,,,0.378153,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,48.3,,,False,False,False,False
8ef5a20f-cff5-43c8-9cd9-f65de535e116,3890490,62,1,00:00:59.651,0,59,30,Pass,3,178,Hannover 96,Regular Play,178,Hannover 96,8407.0,Ádám Szalai,Center Forward,68.0,29.6,69.6,38.2,1.448078,True,,,,,,Incomplete,False,8.747571,1.3868529,Ground Pass,,38524.0,Hiroshi Kiyotake,False,False,left_to_right,False,68.0,29.6,69.6,38.2,False,False,False,True
21694bf6-abd0-40ad-93e7-89a1d653ceda,3890490,63,1,00:01:01.099,1,1,42,Ball Receipt*,3,178,Hannover 96,Regular Play,178,Hannover 96,38524.0,Hiroshi Kiyotake,Center Attacking Midfield,68.2,39.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.2,39.9,,,False,False,False,False
92ec8e38-aaa2-416a-bb6b-729394b5b98b,3890490,64,1,00:01:01.099,1,1,10,Interception,3,178,Hannover 96,Regular Play,186,FC Köln,8397.0,Kevin Vogt,Left Defensive Midfield,50.5,41.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,41.9,,,False,False,False,False
63e36247-271a-4e72-b9e6-34f26cdbab2e,3890490,65,1,00:01:01.099,1,1,43,Carry,3,178,Hannover 96,Regular Play,186,FC Köln,8397.0,Kevin Vogt,Left Defensive Midfield,50.5,41.9,44.5,46.5,0.706264,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,41.9,44.5,46.5,False,False,False,False
7791fbd7-523f-4c36-85d2-fc25f586c55b,3890490,66,1,00:01:01.805,1,1,30,Pass,3,178,Hannover 96,Regular Play,186,FC Köln,8397.0,Kevin Vogt,Left Defensive Midfield,44.5,46.5,36.1,70.7,2.388049,False,,,,,,,True,25.616402,1.904892,Ground Pass,,8829.0,Frederik Hillesborg Sørensen,False,False,left_to_right,False,44.5,46.5,36.1,70.7,False,False,False,False
a5b892c7-695d-46c9-8ea7-babf05c43e5b,3890490,67,1,00:01:04.193,1,4,42,Ball Receipt*,3,178,Hannover 96,Regular Play,186,FC Köln,8829.0,Frederik Hillesborg Sørensen,Right Back,36.1,70.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,70.7,,,False,False,False,False
89f9927b-0930-41d8-9967-2575aabc0ff3,3890490,68,1,00:01:04.193,1,4,30,Pass,3,178,Hannover 96,Regular Play,186,FC Köln,8829.0,Frederik Hillesborg Sørensen,Right Back,36.1,70.7,75.5,67.5,2.735451,False,,,,,,Incomplete,False,39.529736,-0.0810404,High Pass,,8826.0,Leonardo Bittencourt,False,False,left_to_right,False,36.1,70.7,75.5,67.5,False,True,False,True
e0c008a6-14a9-41bd-bc63-e8402b31eefc,3890490,69,1,00:01:06.929,1,6,42,Ball Receipt*,3,178,Hannover 96,Regular Play,186,FC Köln,8826.0,Leonardo Bittencourt,Center Attacking Midfield,79.4,66.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.4,66.1,,,False,False,False,False
532dc6b9-69dd-4078-8234-67b1620721b2,3890490,70,1,00:01:06.929,1,6,30,Pass,3,178,Hannover 96,Regular Play,178,Hannover 96,400614.0,Christian Schulz,Left Center Back,44.6,12.6,51.8,13.1,1.033606,False,,,,,,,True,7.21734,0.069333136,Low Pass,Recovery,8543.0,Manuel Schmiedebach,False,False,left_to_right,False,44.6,12.6,51.8,13.1,False,False,False,False
7d77c65c-22ea-498b-b74e-470de33beb36,3890490,71,1,00:01:07.962,1,7,42,Ball Receipt*,3,178,Hannover 96,Regular Play,178,Hannover 96,8543.0,Manuel Schmiedebach,Right Defensive Midfield,51.8,13.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,13.1,,,False,False,False,False
b8a4e446-2d6d-4b50-8fd0-6af53d2da1b0,3890490,72,1,00:01:07.962,1,7,43,Carry,3,178,Hannover 96,Regular Play,178,Hannover 96,8543.0,Manuel Schmiedebach,Right Defensive Midfield,51.8,13.1,51.8,14.4,0.748683,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,13.1,51.8,14.4,False,False,False,False
886df6b0-cb85-4fdb-8ff2-d6e46b045141,3890490,73,1,00:01:08.711,1,8,30,Pass,3,178,Hannover 96,Regular Play,178,Hannover 96,8543.0,Manuel Schmiedebach,Right Defensive Midfield,51.8,14.4,50.8,20.1,0.718689,False,,,,,,,True,5.7870545,1.7444675,Low Pass,,5664.0,Salif Sané,False,False,left_to_right,False,51.8,14.4,50.8,20.1,False,False,False,False
d62d4673-3890-420d-8e22-621c7c9d0aae,3890490,74,1,00:01:09.430,1,9,42,Ball Receipt*,3,178,Hannover 96,Regular Play,178,Hannover 96,5664.0,Salif Sané,Left Defensive Midfield,50.8,20.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,20.1,,,False,False,False,False
9e931876-df64-4d7d-a921-ba90d3bda5e2,3890490,75,1,00:01:09.430,1,9,30,Pass,3,178,Hannover 96,Regular Play,178,Hannover 96,5664.0,Salif Sané,Left Defensive Midfield,50.8,20.1,58.9,6.5,1.0234,False,,,,,,,True,15.829403,-1.033627,Low Pass,,13125.0,Iver Tobias Rørvik Fossum,False,False,left_to_right,False,50.8,20.1,58.9,6.5,False,False,False,False
02320bfb-bb51-4afb-be28-f23ae3e24eef,3890490,76,1,00:01:10.453,1,10,42,Ball Receipt*,3,178,Hannover 96,Regular Play,178,Hannover 96,13125.0,Iver Tobias Rørvik Fossum,Left Wing,58.9,6.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,6.5,,,False,False,False,False
