event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
eb3069dd-a11e-4381-a8db-d9972f0eaed8,3879547,1,1,00:00:00.000,0,0,35,Starting XI,1,229,AS Roma,Regular Play,229,AS Roma,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4d3acedd-afe4-42b6-bfb0-fc0e12a99cf7,3879547,2,1,00:00:00.000,0,0,35,Starting XI,1,229,AS Roma,Regular Play,1683,Carpi,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
afad035c-1d4a-47e8-a9d2-a8b618d54506,3879547,3,1,00:00:00.000,0,0,18,Half Start,1,229,AS Roma,Regular Play,229,AS Roma,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
329f865f-df03-42dc-85f7-0bbd08f4f264,3879547,4,1,00:00:00.000,0,0,18,Half Start,1,229,AS Roma,Regular Play,1683,Carpi,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e3ea2f82-92b4-429a-b01f-68d22b551371,3879547,5,1,00:00:01.195,0,1,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,8871.0,Marco Borriello,Center Forward,61.0,40.1,59.1,41.8,0.447228,False,,,,,,,True,2.5495098,2.411693,Ground Pass,Kick Off,7696.0,Ryder Matos Santos,False,False,left_to_right,False,61.0,40.1,59.1,41.8,False,False,False,False
696651e4-e71c-44b0-9100-b602d7a6283f,3879547,6,1,00:00:01.642,0,1,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,7696.0,Ryder Matos Santos,Center Attacking Midfield,59.1,41.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,41.8,,,False,False,False,False
2b40b500-7ac0-4cb8-bda1-3771969d3367,3879547,7,1,00:00:01.784,0,1,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,7696.0,Ryder Matos Santos,Center Attacking Midfield,58.4,41.6,33.6,57.1,2.42961,False,,,,,,,True,29.245342,2.5829933,Ground Pass,,387300.0,Cristian Zaccardo,False,False,left_to_right,False,58.4,41.6,33.6,57.1,False,False,False,False
0472057b-535a-4c6d-b822-4d3f11c4fd27,3879547,8,1,00:00:04.213,0,4,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,387300.0,Cristian Zaccardo,Right Center Back,33.6,57.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,57.1,,,False,False,False,False
792beb5c-111a-4db8-9c9b-b964a3590b0a,3879547,9,1,00:00:04.213,0,4,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,387300.0,Cristian Zaccardo,Right Center Back,31.9,59.0,26.5,46.5,1.409775,False,,,,,,,True,13.616534,-1.9785811,Ground Pass,,7172.0,Simone Romagnoli,False,False,left_to_right,False,31.9,59.0,26.5,46.5,False,False,False,False
ee3fa819-d332-4924-a459-ae973d57469b,3879547,10,1,00:00:05.623,0,5,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,7172.0,Simone Romagnoli,Center Back,26.5,46.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.5,46.5,,,False,False,False,False
3e5563b8-42f0-4aa6-b2ae-c6ae271e0455,3879547,11,1,00:00:05.623,0,5,43,Carry,2,1683,Carpi,From Kick Off,1683,Carpi,7172.0,Simone Romagnoli,Center Back,26.5,46.5,25.7,46.0,0.500124,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.5,46.5,25.7,46.0,False,False,False,False
50dd017f-5fb1-47b8-95cb-9c220108f08b,3879547,12,1,00:00:06.123,0,6,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,7172.0,Simone Romagnoli,Center Back,25.7,46.0,28.6,65.0,1.272232,False,,,,,,,True,19.220041,1.4193337,Ground Pass,,387300.0,Cristian Zaccardo,False,False,left_to_right,False,25.7,46.0,28.6,65.0,False,False,False,False
356b235a-fce6-4f4d-a9d5-c84b84fa4059,3879547,13,1,00:00:07.396,0,7,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,387300.0,Cristian Zaccardo,Right Center Back,28.6,65.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.6,65.0,,,False,False,False,False
2d1aade5-6fbf-45f0-8580-5550e02ed684,3879547,14,1,00:00:07.396,0,7,43,Carry,2,1683,Carpi,From Kick Off,1683,Carpi,387300.0,Cristian Zaccardo,Right Center Back,28.6,65.0,28.2,73.3,1.322994,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.6,65.0,28.2,73.3,False,False,False,False
051eae9f-d099-4088-aa17-d4c7dac1b2f7,3879547,15,1,00:00:08.347,0,8,17,Pressure,2,1683,Carpi,From Kick Off,229,AS Roma,6962.0,Radja Nainggolan,Left Center Midfield,91.7,12.8,,,0.609592,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.7,12.8,,,False,False,False,False
9e96a0ad-e2e7-45dd-8d48-0bd47cf31555,3879547,16,1,00:00:08.719,0,8,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,387300.0,Cristian Zaccardo,Right Center Back,28.2,73.3,70.2,70.0,2.574489,True,,,,,,Incomplete,False,42.129444,-0.07841034,High Pass,,7696.0,Ryder Matos Santos,False,False,left_to_right,False,28.2,73.3,70.2,70.0,False,True,False,True
6cdfc11b-baa9-4ba5-9004-30137697e1e5,3879547,17,1,00:00:11.293,0,11,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,7696.0,Ryder Matos Santos,Center Attacking Midfield,69.0,71.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,71.4,,,False,False,False,False
4a88990e-4fb9-4a1e-ae5f-08167d59c37c,3879547,18,1,00:00:11.293,0,11,4,Duel,2,1683,Carpi,From Kick Off,1683,Carpi,7696.0,Ryder Matos Santos,Center Attacking Midfield,70.2,70.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.2,70.0,,,False,False,False,False
