event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
80e2bff3-369f-4199-9bd4-7e8585431f4f,3890474,11,1,00:00:04.810,0,4,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Center Defensive Midfield,47.4,51.0,56.7,77.4,1.66505,False,,,,,,,True,27.990177,1.2320982,Ground Pass,,8217.0,Kingsley Coman,False,False,left_to_right,False,47.4,51.0,56.7,77.4,False,False,False,False
8f8881b1-1906-46c2-a16d-280f8041f2be,3890474,12,1,00:00:06.475,0,6,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8217.0,Kingsley Coman,Right Midfield,56.7,77.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,77.4,,,False,False,False,False
938c44a4-9b74-43a4-96b3-1d54c87f5c7e,3890474,13,1,00:00:06.475,0,6,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8217.0,Kingsley Coman,Right Midfield,56.7,77.4,56.5,77.2,1.070375,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,77.4,56.5,77.2,False,False,False,False
d03c18bf-bfd1-4170-a3ec-bce91c774190,3890474,14,1,00:00:07.546,0,7,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8217.0,Kingsley Coman,Right Midfield,56.5,77.2,41.4,73.9,1.046922,False,,,,,,,True,15.45639,-2.9264324,Ground Pass,,8209.0,Márcio Rafael Ferreira de Souza,False,False,left_to_right,False,56.5,77.2,41.4,73.9,False,False,False,False
8049a9d3-36b3-41a8-8a01-9de126066809,3890474,15,1,00:00:08.593,0,8,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Back,41.4,73.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,73.9,,,False,False,False,False
4bb97ff1-984e-4dee-8f61-fb3188ef88d7,3890474,16,1,00:00:08.593,0,8,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Back,41.4,73.9,41.7,73.0,1.0602,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,73.9,41.7,73.0,False,False,False,False
00ecb4b9-0a9b-4215-9a42-cf4aa55b9c6f,3890474,17,1,00:00:09.653,0,9,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Back,41.7,73.0,29.2,58.8,1.500903,False,,,,,,,True,18.91798,-2.29261,Ground Pass,,5244.0,Medhi Amine El Mouttaqi Benatia,False,False,left_to_right,False,41.7,73.0,29.2,58.8,False,False,False,False
827aa82d-d98d-4298-8e0a-68846d715f21,3890474,18,1,00:00:11.154,0,11,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Right Center Back,29.2,58.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.2,58.8,,,False,False,False,False
4ee70863-d96d-4914-ba48-558069e1c811,3890474,19,1,00:00:11.154,0,11,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Right Center Back,29.2,58.8,29.7,59.0,1.596645,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.2,58.8,29.7,59.0,False,False,False,False
e0317a69-395d-4ba1-940c-c387250190ad,3890474,20,1,00:00:12.750,0,12,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Right Center Back,29.7,59.0,22.8,30.7,1.422987,False,,,,,,,True,29.129023,-1.8099465,Ground Pass,,8220.0,David Olatukunbo Alaba,False,False,left_to_right,False,29.7,59.0,22.8,30.7,False,False,False,False
026173ed-7381-44ef-a69a-7de62eaf145a,3890474,21,1,00:00:14.173,0,14,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,22.8,30.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.8,30.7,,,False,False,False,False
8ddf4c90-2c28-4ba6-95ec-9fca1cb8c065,3890474,22,1,00:00:14.173,0,14,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,22.8,30.7,23.9,28.4,0.041937,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.8,30.7,23.9,28.4,False,False,False,False
44c7e410-f7cf-40cf-b16c-0ea0de7a465d,3890474,23,1,00:00:14.215,0,14,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,23.9,28.4,22.4,54.4,1.548093,False,,,,,,,True,26.043234,1.6284248,Ground Pass,,5244.0,Medhi Amine El Mouttaqi Benatia,False,False,left_to_right,False,23.9,28.4,22.4,54.4,False,False,False,False
bc2808e7-bf78-4490-aac0-5089af604c9b,3890474,24,1,00:00:15.763,0,15,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Right Center Back,22.4,54.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.4,54.4,,,False,False,False,False
12ad26ad-53f5-44f4-9f80-96f510c1b51c,3890474,25,1,00:00:15.763,0,15,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Right Center Back,22.4,54.4,35.2,58.6,3.304002,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.4,54.4,35.2,58.6,False,False,False,False
86d67ba5-2909-4b85-85d0-c30d071a72d4,3890474,26,1,00:00:19.067,0,19,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Right Center Back,35.2,58.6,43.0,77.2,1.615027,False,,,,,,,True,20.169283,1.1737169,Ground Pass,,8209.0,Márcio Rafael Ferreira de Souza,False,False,left_to_right,False,35.2,58.6,43.0,77.2,False,False,False,False
ccaa8d5f-3b47-4535-88fc-d3d9e03dce8a,3890474,27,1,00:00:20.682,0,20,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Back,43.0,77.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,77.2,,,False,False,False,False
d7fbcb3f-5688-4a6c-84ba-1c273b7d4cf8,3890474,28,1,00:00:20.682,0,20,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Back,43.0,77.2,42.8,75.6,0.793579,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,77.2,42.8,75.6,False,False,False,False
14328d04-9537-423a-8dbd-9396a0e77a48,3890474,29,1,00:00:21.160,0,21,17,Pressure,2,169,Bayern Munich,From Kick Off,177,FSV Mainz 05,6925.0,Jairo Samperio Bustara,Left Attacking Midfield,70.7,5.6,,,0.464981,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,5.6,,,False,False,False,False
4dd53c7f-37a0-4000-b20d-36d8a99c2e4b,3890474,30,1,00:00:21.476,0,21,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Back,42.8,75.6,31.2,63.9,1.501166,True,,,,,,,True,16.47574,-2.3519027,Ground Pass,,5244.0,Medhi Amine El Mouttaqi Benatia,False,False,left_to_right,False,42.8,75.6,31.2,63.9,False,False,False,False
61e94d28-7b6a-4deb-b530-6489f3b39035,3890474,31,1,00:00:22.977,0,22,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Right Center Back,31.2,63.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.2,63.9,,,False,False,False,False
605d3dd1-f249-4541-a2b0-f4e4265b1044,3890474,32,1,00:00:22.977,0,22,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Right Center Back,31.2,63.9,29.5,62.1,0.60435003,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.2,63.9,29.5,62.1,False,False,False,False
43011675-ea8a-4211-955c-406e1a7544ad,3890474,33,1,00:00:23.238,0,23,17,Pressure,2,169,Bayern Munich,From Kick Off,177,FSV Mainz 05,8679.0,Yunus Mallı,Center Forward,83.5,14.4,,,0.560819,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,14.4,,,False,False,False,False
4a5f545c-4aab-4b99-9cac-93d670e05fdf,3890474,34,1,00:00:23.582,0,23,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Right Center Back,29.5,62.1,9.8,46.8,2.127225,True,,,,,,,True,24.943537,-2.4812527,Ground Pass,,5570.0,Manuel Neuer,False,False,left_to_right,False,29.5,62.1,9.8,46.8,False,False,False,False
6a3b6441-f551-41fb-8166-1db65f43bc1b,3890474,35,1,00:00:25.709,0,25,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5570.0,Manuel Neuer,Goalkeeper,9.8,46.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.8,46.8,,,False,False,False,False
3d2c3068-37c2-4e70-9b83-0e3d7b93dcdb,3890474,36,1,00:00:25.709,0,25,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5570.0,Manuel Neuer,Goalkeeper,9.8,46.8,15.1,46.2,9.392602,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.8,46.8,15.1,46.2,False,False,False,False
ce55e432-e2b8-499b-8941-64aec912adba,3890474,37,1,00:00:35.101,0,35,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5570.0,Manuel Neuer,Goalkeeper,15.1,46.2,47.6,27.6,2.147814,False,,,,,,,True,37.446095,-0.5198086,High Pass,,5208.0,Thiago Alcântara do Nascimento,False,False,left_to_right,False,15.1,46.2,47.6,27.6,False,True,False,False
74511fdb-5724-4365-826e-18d451cb0a5b,3890474,38,1,00:00:37.249,0,37,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Left Center Midfield,47.6,27.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,27.6,,,False,False,False,False
8c095e3e-6c52-4a5a-8d9b-72223ff29669,3890474,39,1,00:00:37.251,0,37,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Left Center Midfield,47.2,25.8,65.8,28.0,2.139484,True,,,,,,Incomplete,False,18.729656,0.11773258,High Pass,,8223.0,Franck Bilal Ribéry,False,False,left_to_right,False,47.2,25.8,65.8,28.0,False,True,False,True
5b3a522c-d0db-48fd-bcc5-37307e2eccbf,3890474,40,1,00:00:37.251,0,37,4,Duel,2,169,Bayern Munich,From Kick Off,177,FSV Mainz 05,13319.0,Niko Bungert,Center Back,72.9,54.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.9,54.3,,,False,False,False,False
7f4bf795-a234-465c-b776-a0b0e5838a7b,3890474,41,1,00:00:39.391,0,39,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8223.0,Franck Bilal Ribéry,Left Midfield,62.9,21.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,21.6,,,False,False,False,False
aa7ba45e-5806-4a4c-83c4-6a8128106baf,3890474,42,1,00:00:39.391,0,39,4,Duel,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8223.0,Franck Bilal Ribéry,Left Midfield,65.8,28.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.8,28.0,,,False,False,False,False
a3d5b962-a9c0-4963-b1ab-92b53b6aab92,3890474,43,1,00:00:39.391,0,39,30,Pass,2,169,Bayern Munich,From Kick Off,177,FSV Mainz 05,5467.0,Leon Aderemi Balogun,Right Center Back,54.3,52.1,66.0,35.3,1.801917,True,,,,,,Incomplete,False,20.472664,-0.9624713,High Pass,Recovery,6925.0,Jairo Samperio Bustara,False,False,left_to_right,False,54.3,52.1,66.0,35.3,False,False,False,True
7dbe4c06-e189-4e84-8df6-b0c1f1d9b97f,3890474,44,1,00:00:41.193,0,41,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,177,FSV Mainz 05,6925.0,Jairo Samperio Bustara,Left Attacking Midfield,73.1,27.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.1,27.1,,,False,False,False,False
343c9137-658a-496e-86a7-9fd3569cc1a8,3890474,45,1,00:00:41.193,0,41,2,Ball Recovery,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Center Defensive Midfield,54.1,44.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.1,44.8,,,False,False,False,False
bd741d72-6083-44b0-a7bb-7f8907289071,3890474,46,1,00:00:41.193,0,41,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Center Defensive Midfield,54.1,44.8,59.8,48.2,1.260545,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.1,44.8,59.8,48.2,False,False,False,False
c37365db-1f09-4884-bf83-8f63249a0c52,3890474,47,1,00:00:41.798,0,41,17,Pressure,2,169,Bayern Munich,From Kick Off,177,FSV Mainz 05,6925.0,Jairo Samperio Bustara,Left Attacking Midfield,65.6,32.6,,,0.584425,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.6,32.6,,,False,False,False,False
dcc97ef7-dc94-4626-b0ae-1c71eca3e854,3890474,48,1,00:00:42.453,0,42,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Center Defensive Midfield,59.8,48.2,57.8,66.1,1.547417,False,,,,,,,True,18.011385,1.6820667,Low Pass,,8209.0,Márcio Rafael Ferreira de Souza,False,False,left_to_right,False,59.8,48.2,57.8,66.1,False,False,False,False
4ed8c8e3-18e7-4be1-9072-60b54d2724f6,3890474,49,1,00:00:44.001,0,44,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Back,57.8,66.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,66.1,,,False,False,False,False
c30fee44-bda1-4e7b-90d0-e2cc8e81ab4d,3890474,50,1,00:00:44.001,0,44,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Back,57.8,66.1,64.5,69.4,1.208846,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,66.1,64.5,69.4,False,False,False,False
ea65ba1f-6767-4da4-8f3e-f92d51e70725,3890474,51,1,00:00:45.210,0,45,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Back,64.5,69.4,70.5,77.4,0.940093,False,,,,,,,True,10.0,0.9272952,Ground Pass,,8217.0,Kingsley Coman,False,False,left_to_right,False,64.5,69.4,70.5,77.4,False,False,False,False
39de2d98-3c6e-403b-a184-aa5a268b100a,3890474,52,1,00:00:46.150,0,46,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8217.0,Kingsley Coman,Right Midfield,70.5,77.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.5,77.4,,,False,False,False,False
bfd7dde9-715e-40c8-989e-857059ea8e8c,3890474,53,1,00:00:46.150,0,46,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8217.0,Kingsley Coman,Right Midfield,70.5,77.4,65.8,76.5,0.846064,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.5,77.4,65.8,76.5,False,False,False,False
90d1c091-a04e-4db3-85ea-be8d3ccfbbf9,3890474,54,1,00:00:46.370,0,46,17,Pressure,2,169,Bayern Munich,From Kick Off,177,FSV Mainz 05,18399.0,Gaëtan Bussmann,Left Wing Back,48.8,3.8,,,0.962601,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,3.8,,,False,False,False,False
713e552c-44ac-40a8-8208-8be519c025b6,3890474,55,1,00:00:46.996,0,46,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8217.0,Kingsley Coman,Right Midfield,65.8,76.5,46.8,60.1,1.518402,True,,,,,,,True,25.099005,-2.4295092,Ground Pass,,5244.0,Medhi Amine El Mouttaqi Benatia,False,False,left_to_right,False,65.8,76.5,46.8,60.1,False,False,False,False
49d96c65-1e44-46df-9b99-ef61b20a3209,3890474,56,1,00:00:48.514,0,48,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Right Center Back,46.8,60.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,60.1,,,False,False,False,False
efe57a4d-e138-4664-90dc-088b1ce4eb4d,3890474,57,1,00:00:48.514,0,48,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Right Center Back,46.8,60.1,44.1,58.1,1.177834,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,60.1,44.1,58.1,False,False,False,False
35ddc88e-0d60-44e5-b1a8-4e5f97fc204c,3890474,58,1,00:00:49.692,0,49,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Right Center Back,44.1,58.1,39.9,42.2,0.987318,False,,,,,,,True,16.445364,-1.8290485,Ground Pass,,8220.0,David Olatukunbo Alaba,False,False,left_to_right,False,44.1,58.1,39.9,42.2,False,False,False,False
ec7baf90-4e13-4481-bf55-94f118947a75,3890474,59,1,00:00:50.679,0,50,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,39.9,42.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.9,42.2,,,False,False,False,False
d310df22-d005-41e1-abf3-f497b3d998c9,3890474,60,1,00:00:50.679,0,50,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,39.9,42.2,37.2,43.5,1.450679,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.9,42.2,37.2,43.5,False,False,False,False
aea7a16f-9523-4b3f-bea3-99c57afcd8f5,3890474,61,1,00:00:51.384,0,51,17,Pressure,2,169,Bayern Munich,From Kick Off,177,FSV Mainz 05,9098.0,Christian Clemens,Right Attacking Midfield,76.7,38.4,,,0.571425,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.7,38.4,,,False,False,False,False
346947f1-c273-4f5d-b5ff-a49baaa6b27f,3890474,62,1,00:00:52.130,0,52,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,37.2,43.5,42.3,17.8,1.160495,False,,,,,,,True,26.201145,-1.3748977,Ground Pass,,15651.0,Juan Bernat Velasco,False,False,left_to_right,False,37.2,43.5,42.3,17.8,False,False,False,False
c9094129-a1c2-4ac2-a22f-b69c01b32322,3890474,63,1,00:00:53.290,0,53,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,42.3,17.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,17.8,,,False,False,False,False
420350f3-106f-4f1b-8d02-fb44461c31da,3890474,64,1,00:00:53.290,0,53,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,42.3,17.8,42.8,26.7,1.596396,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,17.8,42.8,26.7,False,False,False,False
08cd696b-7d8e-45fa-9649-73285e6d7ea3,3890474,65,1,00:00:54.887,0,54,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,42.8,26.7,35.9,55.5,1.521699,False,,,,,,,True,29.61503,1.8059473,Ground Pass,,5244.0,Medhi Amine El Mouttaqi Benatia,False,False,left_to_right,False,42.8,26.7,35.9,55.5,False,False,False,False
946e7f45-3f97-473b-b672-d1aa3f70a477,3890474,66,1,00:00:56.409,0,56,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Right Center Back,35.9,55.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.9,55.5,,,False,False,False,False
9deb69a0-d120-4d01-bdd7-5ebd7641857a,3890474,67,1,00:00:56.409,0,56,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Right Center Back,35.9,56.1,14.2,45.7,2.480778,False,,,,,,,True,24.063457,-2.694672,Ground Pass,,5570.0,Manuel Neuer,False,False,left_to_right,False,35.9,56.1,14.2,45.7,False,False,False,False
15e7b6a2-bbb9-4547-90fb-16d799ed0427,3890474,68,1,00:00:58.889,0,58,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5570.0,Manuel Neuer,Goalkeeper,14.2,45.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.2,45.7,,,False,False,False,False
387a201c-2cba-4e02-8a75-9ca612970018,3890474,69,1,00:00:58.889,0,58,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5570.0,Manuel Neuer,Goalkeeper,14.2,45.7,13.7,47.1,2.305808,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.2,45.7,13.7,47.1,False,False,False,False
ecb854e2-a3bd-4e5f-8fa1-497c37737d1e,3890474,70,1,00:01:01.195,1,1,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5570.0,Manuel Neuer,Goalkeeper,13.7,47.1,21.9,66.8,1.115918,False,,,,,,,True,21.338463,1.1763657,Ground Pass,,5244.0,Medhi Amine El Mouttaqi Benatia,False,False,left_to_right,False,13.7,47.1,21.9,66.8,False,False,False,False
250adcbc-52a4-4dd3-9362-a002eabc3095,3890474,71,1,00:01:02.311,1,2,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Right Center Back,21.9,66.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.9,66.8,,,False,False,False,False
68008ff4-b6c7-4363-8972-cc222e5fd1f6,3890474,72,1,00:01:02.311,1,2,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Right Center Back,21.9,66.8,23.3,66.3,2.495123,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.9,66.8,23.3,66.3,False,False,False,False
