event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b074168d-2fb2-4b0a-a9a6-592b37401c7d,3878553,1,1,00:00:00.000,0,0,35,Starting XI,1,231,Chievo,Regular Play,231,Chievo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
250f4d6f-8cd1-4088-a617-4834082c0a67,3878553,2,1,00:00:00.000,0,0,35,Starting XI,1,231,Chievo,Regular Play,236,Lazio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6c8c33b1-3679-4b29-8454-cd79d003dcd0,3878553,3,1,00:00:00.000,0,0,18,Half Start,1,231,Chievo,Regular Play,231,Chievo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
19810ba9-ec42-43ed-8ac9-7cd441b034e5,3878553,4,1,00:00:00.000,0,0,18,Half Start,1,231,Chievo,Regular Play,236,Lazio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
820f9c95-4382-45a7-bd18-aac9e335f06d,3878553,5,1,00:00:00.327,0,0,30,Pass,2,236,Lazio,From Kick Off,236,Lazio,3145.0,Keita Baldé Diao,Center Forward,61.0,40.1,61.8,43.6,0.726443,False,,,,,,,True,3.5902646,1.3460852,Ground Pass,Kick Off,7776.0,Antonio Candreva,False,False,left_to_right,False,61.0,40.1,61.8,43.6,False,False,False,False
8c26f783-c855-44a3-8f22-c0153e86d6a7,3878553,6,1,00:00:01.054,0,1,42,Ball Receipt*,2,236,Lazio,From Kick Off,236,Lazio,7776.0,Antonio Candreva,Right Wing,61.8,43.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.8,43.6,,,False,False,False,False
31ebab88-57de-4620-8af5-be4c79609738,3878553,7,1,00:00:01.054,0,1,43,Carry,2,236,Lazio,From Kick Off,236,Lazio,7776.0,Antonio Candreva,Right Wing,61.8,43.6,57.7,42.0,1.555101,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.8,43.6,57.7,42.0,False,False,False,False
224e2654-4ae1-4952-b1d7-8b8bd2d8a234,3878553,8,1,00:00:01.880,0,1,17,Pressure,2,236,Lazio,From Kick Off,231,Chievo,7045.0,Valter Birsa,Center Attacking Midfield,56.1,37.6,,,0.778308,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,37.6,,,False,False,False,False
b84bad67-80da-46b4-8eac-3707fa252705,3878553,9,1,00:00:02.609,0,2,30,Pass,2,236,Lazio,From Kick Off,236,Lazio,7776.0,Antonio Candreva,Right Wing,57.7,42.0,70.7,64.0,2.362363,True,,,,,,Incomplete,False,25.553865,1.0370882,Ground Pass,,8173.0,Marco Parolo,False,False,left_to_right,False,57.7,42.0,70.7,64.0,False,False,False,True
d01bfa5a-fa5c-4847-b0ef-1f3ced82cfdb,3878553,10,1,00:00:04.971,0,4,42,Ball Receipt*,2,236,Lazio,From Kick Off,236,Lazio,8173.0,Marco Parolo,Right Center Midfield,60.4,52.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,52.0,,,False,False,False,False
