event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
943d522b-d5cb-44fa-8980-3037139dcb3b,3825776,16,1,00:00:07.654,0,7,43,Carry,2,208,Las Palmas,From Kick Off,208,Las Palmas,26753.0,Javier Varas Herrera,Goalkeeper,9.0,40.6,9.0,40.6,0.119999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.0,40.6,9.0,40.6,False,False,False,False
adeab4fa-0ef2-4f38-ace0-e073a8310b9a,3825776,17,1,00:00:07.774,0,7,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,26753.0,Javier Varas Herrera,Goalkeeper,9.0,40.6,17.8,14.0,1.384671,False,,,,,,,True,28.01785,-1.2513031,Ground Pass,,7907.0,Pedro Bigas Rigo,False,False,left_to_right,False,9.0,40.6,17.8,14.0,False,False,False,False
13e13438-8d8b-4d28-81b4-1192a6a1c200,3825776,18,1,00:00:09.159,0,9,42,Ball Receipt*,2,208,Las Palmas,From Kick Off,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,17.8,14.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.8,14.0,,,False,False,False,False
815b2d8a-36c3-46a4-8fd6-12078430c5e9,3825776,19,1,00:00:09.159,0,9,43,Carry,2,208,Las Palmas,From Kick Off,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,17.8,14.0,17.2,2.8,1.646137,True,,,,,,,False,,,,,,,False,False,left_to_right,False,17.8,14.0,17.2,2.8,False,False,False,False
3e1b200c-d259-4025-aeb5-7c8ad2f5de85,3825776,20,1,00:00:10.092,0,10,17,Pressure,2,208,Las Palmas,From Kick Off,213,Sevilla,23816.0,José Antonio Reyes Calderón,Right Wing,96.5,74.8,,,0.779882,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.5,74.8,,,False,False,False,False
020e76e6-047d-4020-a0ae-f0fb1aeb1927,3825776,21,1,00:00:10.805,0,10,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,17.2,2.8,35.9,0.1,2.351099,True,,,,,,Out,False,18.893915,-0.14339405,High Pass,,,,False,False,left_to_right,False,17.2,2.8,35.9,0.1,False,False,False,True
ad49a10d-9182-4bf2-9663-ccf519742f75,3825776,22,1,00:00:17.810,0,17,30,Pass,3,213,Sevilla,From Throw In,213,Sevilla,21210.0,Mariano Ferreira Filho,Right Back,83.9,80.0,78.2,69.9,1.279428,False,,,,,,,True,11.597413,-2.084595,Low Pass,Throw-in,7154.0,Sebastián Carlos Cristóforo Pepe,False,False,left_to_right,False,83.9,80.0,78.2,69.9,False,False,False,False
00e6d3b0-ca10-4aaf-b303-392c104963f3,3825776,23,1,00:00:19.089,0,19,42,Ball Receipt*,3,213,Sevilla,From Throw In,213,Sevilla,7154.0,Sebastián Carlos Cristóforo Pepe,Left Defensive Midfield,78.2,69.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.2,69.9,,,False,False,False,False
b99fabab-6902-4d6f-96a5-15c3575a4cc0,3825776,24,1,00:00:19.089,0,19,43,Carry,3,213,Sevilla,From Throw In,213,Sevilla,7154.0,Sebastián Carlos Cristóforo Pepe,Left Defensive Midfield,78.2,69.9,78.2,69.7,1.132329,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.2,69.9,78.2,69.7,False,False,False,False
c20cfe36-13dd-4354-8a28-f48f9b1392a3,3825776,25,1,00:00:19.899,0,19,17,Pressure,3,213,Sevilla,From Throw In,208,Las Palmas,10755.0,Jonathan Viera Ramos,Left Center Midfield,37.0,10.4,,,0.460046,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,10.4,,,False,False,False,False
7f79d5bf-b587-4b3a-8bb7-2b4e60ebeaab,3825776,26,1,00:00:20.222,0,20,30,Pass,3,213,Sevilla,From Throw In,213,Sevilla,7154.0,Sebastián Carlos Cristóforo Pepe,Left Defensive Midfield,78.2,69.7,68.0,78.3,2.040495,True,,,,,,,True,13.341664,2.4410963,Low Pass,,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,False,False,left_to_right,False,78.2,69.7,68.0,78.3,False,False,False,False
568914cf-afb6-4161-a60c-ad8f200dc2ba,3825776,27,1,00:00:22.262,0,22,42,Ball Receipt*,3,213,Sevilla,From Throw In,213,Sevilla,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Right Defensive Midfield,68.0,78.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,78.3,,,False,False,False,False
c0f3e004-381e-49a7-9c4b-a5f4b0b53934,3825776,28,1,00:00:22.262,0,22,43,Carry,3,213,Sevilla,From Throw In,213,Sevilla,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Right Defensive Midfield,68.0,78.3,68.0,78.6,0.021986,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,78.3,68.0,78.6,False,False,False,False
df82b5c8-73e5-4f10-8959-30c9f43bd9ff,3825776,29,1,00:00:22.284,0,22,30,Pass,3,213,Sevilla,From Throw In,213,Sevilla,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Right Defensive Midfield,68.0,78.6,40.1,77.1,2.762007,False,,,,,,,True,27.940294,-3.0878808,Ground Pass,,3253.0,Adil Rami,False,False,left_to_right,False,68.0,78.6,40.1,77.1,False,False,False,False
eaae1d7c-2541-4479-8aaf-a94eadd1cd2e,3825776,30,1,00:00:25.046,0,25,42,Ball Receipt*,3,213,Sevilla,From Throw In,213,Sevilla,3253.0,Adil Rami,Right Center Back,40.1,77.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,77.1,,,False,False,False,False
d3ff8d52-8d81-4418-9485-23053cce6d52,3825776,31,1,00:00:25.046,0,25,43,Carry,3,213,Sevilla,From Throw In,213,Sevilla,3253.0,Adil Rami,Right Center Back,40.1,77.1,39.1,68.5,3.066079,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,77.1,39.1,68.5,False,False,False,False
86efc625-b810-4fc3-80c0-f380fc14e4d7,3825776,32,1,00:00:28.112,0,28,30,Pass,3,213,Sevilla,From Throw In,213,Sevilla,3253.0,Adil Rami,Right Center Back,39.1,68.5,36.9,13.7,3.022571,False,,,,,,,True,54.844143,-1.6109208,Ground Pass,,10476.0,Timothée Kolodziejczak,False,False,left_to_right,False,39.1,68.5,36.9,13.7,False,False,False,False
5eb1f6b7-e3f9-4cd9-9ce6-b7671d025c9f,3825776,33,1,00:00:31.135,0,31,42,Ball Receipt*,3,213,Sevilla,From Throw In,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,36.9,13.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,13.7,,,False,False,False,False
6ebccdf3-b8ae-4361-a5a9-9aebafca778f,3825776,34,1,00:00:31.135,0,31,43,Carry,3,213,Sevilla,From Throw In,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,36.9,13.7,58.4,8.2,3.347527,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,13.7,58.4,8.2,False,False,False,False
1be6a761-77d6-4895-bd2b-732f28b3f81b,3825776,35,1,00:00:34.482,0,34,30,Pass,3,213,Sevilla,From Throw In,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,58.4,8.2,78.2,4.4,1.018311,False,,,,,,,True,20.161348,-0.18961361,Ground Pass,,27483.0,Benoît Trémoulinas,False,False,left_to_right,False,58.4,8.2,78.2,4.4,False,False,False,False
038915db-9b9f-4e68-ad5b-bbbb0988d372,3825776,36,1,00:00:35.501,0,35,42,Ball Receipt*,3,213,Sevilla,From Throw In,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,78.2,4.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.2,4.4,,,False,False,False,False
ab1ab260-2876-4b90-a34d-1d606ca95c27,3825776,37,1,00:00:35.501,0,35,30,Pass,3,213,Sevilla,From Throw In,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,78.4,4.4,85.1,10.4,0.750006,False,,,,,,Incomplete,False,8.993887,0.7303358,Ground Pass,,8523.0,Yevhen Konoplyanka,False,False,left_to_right,False,78.4,4.4,85.1,10.4,False,False,True,True
233a5756-d49b-4035-8b4c-4a6fddf6ff4f,3825776,38,1,00:00:36.251,0,36,42,Ball Receipt*,3,213,Sevilla,From Throw In,213,Sevilla,8523.0,Yevhen Konoplyanka,Left Wing,84.5,13.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.5,13.3,,,False,False,False,False
28860d5b-cb3d-4afb-b2ce-de0c61c8c5cf,3825776,39,1,00:00:36.251,0,36,10,Interception,3,213,Sevilla,From Throw In,208,Las Palmas,6927.0,David García Santana,Right Back,35.0,69.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.0,69.7,,,False,False,False,False
9840af3d-af06-46b0-a190-ea85c4475285,3825776,40,1,00:00:38.510,0,38,2,Ball Recovery,3,213,Sevilla,From Throw In,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,66.4,3.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,3.6,,,False,False,False,False
66b78d02-b337-4d6c-89b3-fa262ff73267,3825776,41,1,00:00:38.510,0,38,43,Carry,3,213,Sevilla,From Throw In,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,66.4,3.6,73.6,3.6,1.433251,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,3.6,73.6,3.6,False,False,False,False
4d5a968c-475f-4eba-9c52-f439b4f4fe20,3825776,42,1,00:00:38.675,0,38,17,Pressure,3,213,Sevilla,From Throw In,208,Las Palmas,6928.0,Pedro Taunausú Domínguez Placeres,Right Center Midfield,50.9,73.5,,,1.102793,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,73.5,,,False,False,False,False
279448ba-9604-4d7a-8d66-5d27d5ac0432,3825776,43,1,00:00:39.943,0,39,30,Pass,3,213,Sevilla,From Throw In,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,73.6,3.6,89.4,22.7,1.343197,False,,,,,,Pass Offside,False,24.788101,0.8796737,Ground Pass,,6401.0,Kevin Gameiro,False,False,left_to_right,False,73.6,3.6,89.4,22.7,False,True,True,True
57226ad0-94f1-459e-8440-c007e3312a40,3825776,44,1,00:00:41.286,0,41,42,Ball Receipt*,3,213,Sevilla,From Throw In,213,Sevilla,6401.0,Kevin Gameiro,Center Forward,89.4,22.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.4,22.7,,,False,False,False,False
337eb68c-874d-4b93-a97c-f325c0d7bd8a,3825776,45,1,00:01:05.467,1,5,30,Pass,4,208,Las Palmas,From Free Kick,208,Las Palmas,26753.0,Javier Varas Herrera,Goalkeeper,31.2,58.1,100.0,75.1,4.468259,False,,,,,,Incomplete,False,70.86918,0.24224082,High Pass,Free Kick,,,False,False,left_to_right,False,31.2,58.1,100.0,75.1,False,True,True,True
0e7296d6-ea83-4623-8592-74565b2694ea,3825776,46,1,00:01:09.935,1,9,30,Pass,5,213,Sevilla,Regular Play,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,20.1,5.0,18.2,15.7,1.39471,False,,,,,,,True,10.867382,1.7465346,Low Pass,Recovery,10476.0,Timothée Kolodziejczak,False,False,left_to_right,False,20.1,5.0,18.2,15.7,False,False,False,False
2a1c73e4-4dd0-4228-86db-0a3b8d23405a,3825776,47,1,00:01:10.825,1,10,17,Pressure,5,213,Sevilla,Regular Play,208,Las Palmas,6721.0,Willian José da Silva,Center Forward,98.8,66.6,,,1.353118,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.8,66.6,,,False,False,False,False
e3b6e81a-13c7-480a-974d-f9d8200a1b9d,3825776,48,1,00:01:11.330,1,11,42,Ball Receipt*,5,213,Sevilla,Regular Play,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,18.2,15.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,18.2,15.7,,,False,False,False,False
80ba6abb-c12f-4230-b833-a7a5a130efa8,3825776,49,1,00:01:11.330,1,11,30,Pass,5,213,Sevilla,Regular Play,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,18.3,16.3,9.8,14.0,3.992726,True,,,,,,,True,8.80568,-2.8773327,High Pass,,27483.0,Benoît Trémoulinas,False,False,left_to_right,False,18.3,16.3,9.8,14.0,False,False,False,False
e17cc557-6050-4c3e-b9cc-2679b4b7347e,3825776,50,1,00:01:15.322,1,15,42,Ball Receipt*,5,213,Sevilla,Regular Play,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,9.8,14.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.8,14.0,,,False,False,False,False
eb52a656-645f-4d08-9498-97e3e9429f11,3825776,51,1,00:01:15.322,1,15,30,Pass,5,213,Sevilla,Regular Play,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,9.5,14.0,13.9,23.9,1.536411,False,,,,,,,True,10.833744,1.152572,Low Pass,,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,False,False,left_to_right,False,9.5,14.0,13.9,23.9,False,False,False,False
6a5778a3-c80c-411c-a2ed-27076411698c,3825776,52,1,00:01:16.859,1,16,42,Ball Receipt*,5,213,Sevilla,Regular Play,213,Sevilla,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Right Defensive Midfield,13.9,23.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.9,23.9,,,False,False,False,False
8e1672fa-c98c-4ecd-b619-a312a3e78bab,3825776,53,1,00:01:16.859,1,16,30,Pass,5,213,Sevilla,Regular Play,213,Sevilla,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Right Defensive Midfield,13.9,24.2,51.6,19.3,2.081899,False,,,,,,,True,38.0171,-0.12924892,High Pass,,6401.0,Kevin Gameiro,False,False,left_to_right,False,13.9,24.2,51.6,19.3,False,True,False,False
4d73777a-010a-43ba-83f0-42160b7f31c7,3825776,54,1,00:01:18.941,1,18,42,Ball Receipt*,5,213,Sevilla,Regular Play,213,Sevilla,6401.0,Kevin Gameiro,Center Forward,51.6,19.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,19.3,,,False,False,False,False
f411202c-1352-408b-b626-3e59a55e83c6,3825776,55,1,00:01:18.941,1,18,4,Duel,5,213,Sevilla,Regular Play,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,68.5,60.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,60.8,,,False,False,False,False
a5d7e8c6-6bea-45fb-bf6d-4040cd2b5f92,3825776,56,1,00:01:18.941,1,18,30,Pass,5,213,Sevilla,Regular Play,213,Sevilla,6401.0,Kevin Gameiro,Center Forward,51.6,19.3,43.7,43.6,2.386162,True,,,,,,Incomplete,False,25.551908,1.8851212,High Pass,,5504.0,Éver Maximiliano David Banega,False,False,left_to_right,False,51.6,19.3,43.7,43.6,False,False,False,True
81b082eb-9225-497c-a35b-d98f50ab5b78,3825776,57,1,00:01:21.327,1,21,42,Ball Receipt*,5,213,Sevilla,Regular Play,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,51.4,37.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,37.3,,,False,False,False,False
7bde02b9-2910-44b0-9b43-7010e4603458,3825776,58,1,00:01:21.327,1,21,30,Pass,6,208,Las Palmas,Regular Play,208,Las Palmas,6626.0,Mubarak Wakaso,Left Midfield,76.4,36.5,62.7,19.5,2.12337,False,,,,,,,True,21.833231,-2.2491138,Low Pass,Recovery,26448.0,Javier Garrido Behovide,False,False,left_to_right,False,76.4,36.5,62.7,19.5,False,False,False,False
c77fc0e4-4c3b-45e3-a14e-f16ccb3721a8,3825776,59,1,00:01:23.450,1,23,42,Ball Receipt*,6,208,Las Palmas,Regular Play,208,Las Palmas,26448.0,Javier Garrido Behovide,Left Back,62.7,19.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,19.5,,,False,False,False,False
81036d19-f10f-407b-b4ec-572cb8f1a30a,3825776,60,1,00:01:23.450,1,23,43,Carry,6,208,Las Palmas,Regular Play,208,Las Palmas,26448.0,Javier Garrido Behovide,Left Back,62.7,19.5,70.4,5.2,2.729896,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,19.5,70.4,5.2,False,False,False,False
bb61e548-92c5-4ed8-b96f-a4d0e8a062eb,3825776,61,1,00:01:26.180,1,26,30,Pass,6,208,Las Palmas,Regular Play,208,Las Palmas,26448.0,Javier Garrido Behovide,Left Back,70.4,5.2,48.2,26.5,2.075087,False,,,,,,,True,30.765728,2.3768811,Ground Pass,,8440.0,Aythami Artiles Oliva,False,False,left_to_right,False,70.4,5.2,48.2,26.5,False,False,False,False
77ea34d0-c51f-433f-8309-964b9f126a1a,3825776,62,1,00:01:28.255,1,28,42,Ball Receipt*,6,208,Las Palmas,Regular Play,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,48.2,26.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,26.5,,,False,False,False,False
4b73afa7-fb94-45c1-9c86-f812e0b6c76f,3825776,63,1,00:01:28.255,1,28,43,Carry,6,208,Las Palmas,Regular Play,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,48.2,26.5,44.1,61.4,3.727596,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,26.5,44.1,61.4,False,False,False,False
a8103262-1125-41e0-a83d-813d093e3234,3825776,64,1,00:01:31.983,1,31,30,Pass,6,208,Las Palmas,Regular Play,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,44.1,61.4,72.3,76.3,1.849844,False,,,,,,,True,31.894358,0.48608422,Ground Pass,,6608.0,Nabil El Zhar,False,False,left_to_right,False,44.1,61.4,72.3,76.3,False,False,False,False
ad969ad7-e09d-4533-b278-6b56f8e35630,3825776,65,1,00:01:33.833,1,33,42,Ball Receipt*,6,208,Las Palmas,Regular Play,208,Las Palmas,6608.0,Nabil El Zhar,Right Midfield,72.3,76.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.3,76.3,,,False,False,False,False
dc641f65-849a-4880-952c-51fcf49c2e7d,3825776,66,1,00:01:33.833,1,33,43,Carry,6,208,Las Palmas,Regular Play,208,Las Palmas,6608.0,Nabil El Zhar,Right Midfield,72.3,76.3,69.3,72.6,1.526167,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.3,76.3,69.3,72.6,False,False,False,False
2699b4c1-65b4-4fba-8625-97617d399a21,3825776,67,1,00:01:35.359,1,35,30,Pass,6,208,Las Palmas,Regular Play,208,Las Palmas,6608.0,Nabil El Zhar,Right Midfield,69.3,72.6,64.3,65.2,1.145709,False,,,,,,,True,8.930845,-2.16501,Ground Pass,,6928.0,Pedro Taunausú Domínguez Placeres,False,False,left_to_right,False,69.3,72.6,64.3,65.2,False,False,False,False
9942bab3-cf81-4f7a-9bfe-76757f785273,3825776,68,1,00:01:36.458,1,36,17,Pressure,6,208,Las Palmas,Regular Play,213,Sevilla,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Right Defensive Midfield,52.0,13.2,,,0.861414,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,13.2,,,False,False,False,False
5c521674-55ee-4882-911c-6b9a27917e14,3825776,69,1,00:01:36.505,1,36,42,Ball Receipt*,6,208,Las Palmas,Regular Play,208,Las Palmas,6928.0,Pedro Taunausú Domínguez Placeres,Right Center Midfield,64.3,65.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,65.2,,,False,False,False,False
4de5cb2a-3501-4057-ae03-ff5b32c221e3,3825776,70,1,00:01:36.505,1,36,43,Carry,6,208,Las Palmas,Regular Play,208,Las Palmas,6928.0,Pedro Taunausú Domínguez Placeres,Right Center Midfield,64.3,65.2,63.3,64.6,1.04393,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,65.2,63.3,64.6,False,False,False,False
631ef7e6-8590-4000-85e1-f548006c5989,3825776,71,1,00:01:37.549,1,37,30,Pass,6,208,Las Palmas,Regular Play,208,Las Palmas,6928.0,Pedro Taunausú Domínguez Placeres,Right Center Midfield,63.3,64.6,66.5,46.4,1.41987,False,,,,,,,True,18.479177,-1.396751,Ground Pass,,10755.0,Jonathan Viera Ramos,False,False,left_to_right,False,63.3,64.6,66.5,46.4,False,False,False,False
53c7f259-cdb0-4b62-a9f2-c93d5a6b86f0,3825776,72,1,00:01:38.338,1,38,17,Pressure,6,208,Las Palmas,Regular Play,213,Sevilla,7154.0,Sebastián Carlos Cristóforo Pepe,Left Defensive Midfield,53.8,28.8,,,0.805656,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.8,28.8,,,False,False,False,False
9a5d78f7-eeb6-4a3a-a406-de63839090d5,3825776,73,1,00:01:38.968,1,38,42,Ball Receipt*,6,208,Las Palmas,Regular Play,208,Las Palmas,10755.0,Jonathan Viera Ramos,Left Center Midfield,66.5,46.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.5,46.4,,,False,False,False,False
086a2dd1-eced-48f5-a72f-4c5fc8c44804,3825776,74,1,00:01:38.968,1,38,43,Carry,6,208,Las Palmas,Regular Play,208,Las Palmas,10755.0,Jonathan Viera Ramos,Left Center Midfield,66.5,46.4,76.4,46.4,2.217103,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.5,46.4,76.4,46.4,False,False,False,False
