event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
1428e479-e8a0-4570-b649-3a95c5bdafd2,3825748,1,1,00:00:00.000,0,0,35,Starting XI,1,212,Atlético Madrid,Regular Play,212,Atlético Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cc9a79f4-17d6-40d9-8344-993a6a92cc08,3825748,2,1,00:00:00.000,0,0,35,Starting XI,1,212,Atlético Madrid,Regular Play,213,Sevilla,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0d697515-c6d7-4a65-9eb6-c1e93e1a0847,3825748,3,1,00:00:00.000,0,0,18,Half Start,1,212,Atlético Madrid,Regular Play,213,Sevilla,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1d74e448-8d17-4133-a213-fc704848b94c,3825748,4,1,00:00:00.000,0,0,18,Half Start,1,212,Atlético Madrid,Regular Play,212,Atlético Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9c081458-2090-4305-a731-737233a36017,3825748,5,1,00:00:00.492,0,0,30,Pass,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6744.0,Luciano Vietto,Right Center Forward,60.0,40.0,60.1,37.1,0.481948,False,,,,,,,True,2.9017236,-1.5363272,Ground Pass,Kick Off,5487.0,Antoine Griezmann,False,False,left_to_right,False,60.0,40.0,60.1,37.1,False,False,False,False
d4e6ad3b-d76e-49fd-92a7-e91c967d0388,3825748,6,1,00:00:00.974,0,0,42,Ball Receipt*,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,5487.0,Antoine Griezmann,Left Center Forward,60.1,37.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,37.1,,,False,False,False,False
2fb5a874-948a-4785-88eb-6a4f143cd1ea,3825748,7,1,00:00:00.974,0,0,30,Pass,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,5487.0,Antoine Griezmann,Left Center Forward,59.5,38.6,45.6,37.5,0.898997,False,,,,,,,True,13.943458,-3.0626206,Ground Pass,,19668.0,Augusto Matías Fernández,False,False,left_to_right,False,59.5,38.6,45.6,37.5,False,False,False,False
8afcbc45-ee6b-4def-a7f9-60e565dccc49,3825748,8,1,00:00:01.873,0,1,42,Ball Receipt*,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,19668.0,Augusto Matías Fernández,Left Defensive Midfield,45.6,37.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,37.5,,,False,False,False,False
a41198b0-d619-47b1-a23b-14db6c01f6b1,3825748,9,1,00:00:01.873,0,1,43,Carry,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,19668.0,Augusto Matías Fernández,Left Defensive Midfield,45.6,37.5,47.4,37.5,0.987041,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,37.5,47.4,37.5,False,False,False,False
d4a45090-be9e-45a3-b8a1-7e5866d6df86,3825748,10,1,00:00:02.860,0,2,30,Pass,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,19668.0,Augusto Matías Fernández,Left Defensive Midfield,47.4,37.5,43.4,60.5,1.783764,False,,,,,,,True,23.345236,1.7429872,Ground Pass,,6384.0,Gabriel Fernández Arenas,False,False,left_to_right,False,47.4,37.5,43.4,60.5,False,False,False,False
9f37e345-fb31-4b01-910e-9800823b110d,3825748,11,1,00:00:04.644,0,4,42,Ball Receipt*,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Defensive Midfield,43.4,60.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,60.5,,,False,False,False,False
5beefeec-aeb5-4afc-b6f5-743a1aaf848d,3825748,12,1,00:00:04.644,0,4,43,Carry,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Defensive Midfield,43.4,60.5,43.2,64.3,0.80998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,60.5,43.2,64.3,False,False,False,False
d826ca8d-94f1-4570-b028-6aeb54be5a4f,3825748,13,1,00:00:05.454,0,5,30,Pass,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Defensive Midfield,43.2,64.3,33.1,52.5,1.839294,False,,,,,,,True,15.532225,-2.2787242,Ground Pass,,6376.0,Stefan Savić,False,False,left_to_right,False,43.2,64.3,33.1,52.5,False,False,False,False
