event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
bfff84ec-168e-4fe6-a8d4-dc1b66fb5b73,3825660,1,1,00:00:00.000,0,0,35,Starting XI,1,217,Barcelona,Regular Play,217,Barcelona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
44be95b2-6799-4864-a60b-8886397359fd,3825660,2,1,00:00:00.000,0,0,35,Starting XI,1,217,Barcelona,Regular Play,222,Villarreal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8eb070a8-182c-4312-a8e5-6736587d0f25,3825660,3,1,00:00:00.000,0,0,18,Half Start,1,217,Barcelona,Regular Play,222,Villarreal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
05bfc29c-96d0-4df5-9dd4-bb5f8a9fdbb5,3825660,4,1,00:00:00.000,0,0,18,Half Start,1,217,Barcelona,Regular Play,217,Barcelona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
79df2e38-1116-4691-a05e-9eed66ae8166,3825660,5,1,00:00:00.495,0,0,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,60.0,40.0,60.3,41.4,0.514528,False,,,,,,,True,1.4317821,1.359703,Ground Pass,Kick Off,5246.0,Luis Alberto Suárez Díaz,False,False,left_to_right,False,60.0,40.0,60.3,41.4,False,False,False,False
c3bbe711-fe26-4fd3-8043-152c97dbb441,3825660,6,1,00:00:01.009,0,1,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5246.0,Luis Alberto Suárez Díaz,Center Forward,60.3,41.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,41.4,,,False,False,False,False
87744661-036b-4fca-8cab-fb8249947ca6,3825660,7,1,00:00:01.009,0,1,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5246.0,Luis Alberto Suárez Díaz,Center Forward,61.3,41.0,48.3,37.3,1.347026,False,,,,,,,True,13.516287,-2.8643093,Ground Pass,,5203.0,Sergio Busquets i Burgos,False,False,left_to_right,False,61.3,41.0,48.3,37.3,False,False,False,False
1b4332cc-dde3-41ce-b281-84747d9de041,3825660,8,1,00:00:02.356,0,2,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,48.3,37.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,37.3,,,False,False,False,False
83724bec-9f29-4a59-ad8e-aaceb3349a4c,3825660,9,1,00:00:05.260,0,5,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,50.6,37.5,56.1,31.3,0.990257,False,,,,,,,True,8.287943,-0.845156,Ground Pass,,5216.0,Andrés Iniesta Luján,False,False,left_to_right,False,50.6,37.5,56.1,31.3,False,False,False,False
a9d049b2-11df-4777-b484-a8c4c0fd6046,3825660,10,1,00:00:06.250,0,6,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5216.0,Andrés Iniesta Luján,Left Center Midfield,56.1,31.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,31.3,,,False,False,False,False
