event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5ea09b03-1131-4fa2-89d1-2ad6be938584,3829509,1,1,00:00:00.000,0,0,35,Starting XI,1,147,Marseille,Regular Play,147,Marseille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4d3d0a51-4d3a-40e8-9a07-26ee7d419e00,3829509,2,1,00:00:00.000,0,0,35,Starting XI,1,147,Marseille,Regular Play,165,Lorient,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
996e22d6-da55-47e4-8f44-40dce153d8ee,3829509,3,1,00:00:00.000,0,0,18,Half Start,1,147,Marseille,Regular Play,147,Marseille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
126a5f76-84e6-4aa0-afcf-b738f6aae5f9,3829509,4,1,00:00:00.000,0,0,18,Half Start,1,147,Marseille,Regular Play,165,Lorient,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a23ffa3d-54d6-4882-9a02-39c15868e639,3829509,5,1,00:00:00.795,0,0,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,3420.0,Rémy Cabella,Center Attacking Midfield,60.0,40.0,60.2,42.3,0.596778,False,,,,,,,True,2.3086793,1.484058,Ground Pass,Kick Off,3457.0,Michy Batshuayi Tunga,False,False,left_to_right,False,60.0,40.0,60.2,42.3,False,False,False,False
1e5c62ec-b932-4412-a542-7f1bfb3b6721,3829509,6,1,00:00:01.391,0,1,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,3457.0,Michy Batshuayi Tunga,Center Forward,60.2,42.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,42.3,,,False,False,False,False
2ee8d1cf-ddb1-4e76-9967-096f5e75de59,3829509,7,1,00:00:01.433,0,1,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,3457.0,Michy Batshuayi Tunga,Center Forward,60.8,42.8,46.2,32.1,1.110263,False,,,,,,,True,18.101105,-2.5091407,Ground Pass,,3181.0,Lassana Diarra,False,False,left_to_right,False,60.8,42.8,46.2,32.1,False,False,False,False
693e4078-4eb9-419a-aaf9-cad3a4114a9d,3829509,8,1,00:00:02.543,0,2,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,3181.0,Lassana Diarra,Left Defensive Midfield,46.2,32.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,32.1,,,False,False,False,False
1602690c-03dd-4521-8bbc-f577e4636e29,3829509,9,1,00:00:03.736,0,3,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,3181.0,Lassana Diarra,Left Defensive Midfield,44.7,30.1,45.8,48.9,1.397946,False,,,,,,,True,18.832153,1.5123523,Ground Pass,,25199.0,Lucas Silva Borges,False,False,left_to_right,False,44.7,30.1,45.8,48.9,False,False,False,False
c2bcde35-ba41-4d9a-ab3d-f10eada781b1,3829509,10,1,00:00:05.134,0,5,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,25199.0,Lucas Silva Borges,Right Defensive Midfield,45.8,48.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.8,48.9,,,False,False,False,False
38a97023-3f8e-40e2-bede-3fe14bc0525d,3829509,11,1,00:00:05.134,0,5,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,25199.0,Lucas Silva Borges,Right Defensive Midfield,45.8,48.9,50.3,56.5,3.664156,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.8,48.9,50.3,56.5,False,False,False,False
aad1b457-739c-4456-ab87-2810577a8173,3829509,12,1,00:00:08.798,0,8,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,25199.0,Lucas Silva Borges,Right Defensive Midfield,50.3,56.5,51.4,71.3,1.04354,False,,,,,,,True,14.840822,1.4966084,Ground Pass,,3075.0,Javier Manquillo Gaitán,False,False,left_to_right,False,50.3,56.5,51.4,71.3,False,False,False,False
9f24f5da-489b-4950-80fb-0441d648b673,3829509,13,1,00:00:09.841,0,9,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,3075.0,Javier Manquillo Gaitán,Right Back,51.4,71.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,71.3,,,False,False,False,False
4ca6bfc1-d881-4a21-8a09-54ca7a362f4d,3829509,14,1,00:00:09.841,0,9,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,3075.0,Javier Manquillo Gaitán,Right Back,51.4,71.3,51.4,69.8,0.763761,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,71.3,51.4,69.8,False,False,False,False
2cd78984-9eb7-4c36-9005-2abd668df485,3829509,15,1,00:00:10.605,0,10,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,3075.0,Javier Manquillo Gaitán,Right Back,51.4,69.8,35.1,65.9,1.411016,False,,,,,,,True,16.76007,-2.906744,Ground Pass,,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,False,False,left_to_right,False,51.4,69.8,35.1,65.9,False,False,False,False
a8065547-6800-46a4-9b11-cc37849da1e6,3829509,16,1,00:00:12.016,0,12,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,35.1,65.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,65.9,,,False,False,False,False
cd8fdef6-a2d1-4d3e-a3a6-9ae1514cacad,3829509,17,1,00:00:12.016,0,12,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,35.1,65.9,33.8,64.8,0.930431,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,65.9,33.8,64.8,False,False,False,False
5ecb4041-0fe9-4710-b093-d8e5e5b895c3,3829509,18,1,00:00:12.946,0,12,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,33.8,64.8,34.4,25.1,2.420225,False,,,,,,,True,39.704533,-1.5556841,Ground Pass,,19813.0,Rolando Jorge Pires da Fonseca,False,False,left_to_right,False,33.8,64.8,34.4,25.1,False,False,False,False
d5478a69-2d52-49b0-b21c-42baf149e962,3829509,19,1,00:00:15.367,0,15,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,19813.0,Rolando Jorge Pires da Fonseca,Left Center Back,34.4,25.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.4,25.1,,,False,False,False,False
c6958b1c-c88c-402d-a6c0-1143c46a5288,3829509,20,1,00:00:15.367,0,15,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,19813.0,Rolando Jorge Pires da Fonseca,Left Center Back,34.4,25.1,35.9,23.8,1.527455,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.4,25.1,35.9,23.8,False,False,False,False
