event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ae5da8a3-e7b9-4329-9198-d3c44ed1f38f,3825889,1,1,00:00:00.000,0,0,35,Starting XI,1,209,Celta Vigo,Regular Play,209,Celta Vigo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d9311fcd-7ac4-4c8e-bc09-87b1092ff1ba,3825889,2,1,00:00:00.000,0,0,35,Starting XI,1,209,Celta Vigo,Regular Play,218,Real Betis,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
249e9fe9-c39b-4c7f-95a3-43f8daf5cced,3825889,3,1,00:00:00.000,0,0,18,Half Start,1,209,Celta Vigo,Regular Play,218,Real Betis,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a0646bf6-4a34-40d8-b1bb-71cf70dfb909,3825889,4,1,00:00:00.000,0,0,18,Half Start,1,209,Celta Vigo,Regular Play,209,Celta Vigo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fb3f0121-f608-4a56-8309-3964970f4770,3825889,5,1,00:00:00.181,0,0,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6038.0,John Guidetti,Center Forward,60.0,40.0,59.6,36.9,0.730861,False,,,,,,,True,3.1257,-1.6991196,Ground Pass,Kick Off,7105.0,Fabián Ariel Orellana Valenzuela,False,False,left_to_right,False,60.0,40.0,59.6,36.9,False,False,False,False
0cf96f6e-14da-4c7a-8bfd-ab7c7240aab9,3825889,6,1,00:00:00.912,0,0,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Center Attacking Midfield,59.6,36.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,36.9,,,False,False,False,False
b4c27855-5782-4a1d-976f-1f673f928ce3,3825889,7,1,00:00:01.377,0,1,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Center Attacking Midfield,60.1,36.4,41.8,3.3,2.688184,False,,,,,,,True,37.821953,-2.0758405,High Pass,,7577.0,Carles Planas Antolínez,False,False,left_to_right,False,60.1,36.4,41.8,3.3,False,False,False,False
083eb413-7be2-4174-9be2-5360474a440b,3825889,8,1,00:00:04.065,0,4,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,7577.0,Carles Planas Antolínez,Left Back,41.8,3.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,3.3,,,False,False,False,False
a8d14fcc-780e-4347-a2d3-8bcd57a0941e,3825889,9,1,00:00:04.065,0,4,43,Carry,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,7577.0,Carles Planas Antolínez,Left Back,41.8,3.3,39.3,5.5,0.968302,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,3.3,39.3,5.5,False,False,False,False
4ded8cb1-664f-4e0a-b210-133ff77ede65,3825889,10,1,00:00:05.034,0,5,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,7577.0,Carles Planas Antolínez,Left Back,39.3,5.5,40.2,29.1,2.663386,False,,,,,,Incomplete,False,23.617155,1.5326792,Ground Pass,,6796.0,Nemanja Radoja,False,False,left_to_right,False,39.3,5.5,40.2,29.1,False,False,False,True
72a04bec-49b3-477a-a03d-57e67b901e59,3825889,11,1,00:00:07.697,0,7,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6796.0,Nemanja Radoja,Right Defensive Midfield,39.5,34.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.5,34.1,,,False,False,False,False
c6d61952-bf67-401b-94f0-883986901d05,3825889,12,1,00:00:07.697,0,7,2,Ball Recovery,3,218,Real Betis,Regular Play,218,Real Betis,6832.0,Rubén Castro Martín,Center Forward,79.9,51.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.9,51.0,,,False,False,False,False
