event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
42a111df-aded-4016-881d-755e1ee71c0d,3825685,1,1,00:00:00.000,0,0,35,Starting XI,1,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8428e9ab-ad8a-454c-8dc3-06e941bd77f2,3825685,2,1,00:00:00.000,0,0,35,Starting XI,1,1041,Sporting Gijón,Regular Play,208,Las Palmas,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5358faeb-7e9c-495a-b48b-11103434cbdb,3825685,3,1,00:00:00.000,0,0,18,Half Start,1,1041,Sporting Gijón,Regular Play,208,Las Palmas,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6a916939-9e6b-42ad-a8b9-fb691690ccd5,3825685,4,1,00:00:00.000,0,0,18,Half Start,1,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1671adc5-9898-45e4-b52f-bcd2291ad423,3825685,5,1,00:00:00.849,0,0,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6926.0,Alen Halilović,Right Midfield,60.0,40.0,59.5,37.6,0.324977,False,,,,,,,True,2.4515302,-1.7761917,Ground Pass,Kick Off,40822.0,Daniel Arnaud N''Di	,False,False,left_to_right,False,60.0,40.0,59.5,37.6,False,False,False,False
43e1285b-7d52-4950-a323-0c88066afd77,3825685,6,1,00:00:01.174,0,1,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,40822.0,Daniel Arnaud N''Di	,Left Center Forward,59.5,37.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,37.6,,,False,False,False,False
04989ee3-febf-41e4-8b9f-a6e9337939c4,3825685,7,1,00:00:01.174,0,1,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,40822.0,Daniel Arnaud N''Di	,Left Center Forward,58.8,37.6,49.6,37.9,1.214127,False,,,,,,,True,9.20489,3.1089954,Ground Pass,,18398.0,Omar Mascarell González,False,False,left_to_right,False,58.8,37.6,49.6,37.9,False,False,False,False
59c7bf95-d0f2-4cf0-8f00-732da029f35b,3825685,8,1,00:00:02.388,0,2,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,18398.0,Omar Mascarell González,Right Defensive Midfield,49.6,37.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,37.9,,,False,False,False,False
4c9c92a9-e392-4e61-815a-f1925291f844,3825685,9,1,00:00:02.388,0,2,43,Carry,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,18398.0,Omar Mascarell González,Right Defensive Midfield,49.6,37.9,48.7,44.9,0.958348,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,37.9,48.7,44.9,False,False,False,False
09c185fb-3fbe-42d3-a372-ab19eb3ff975,3825685,10,1,00:00:03.346,0,3,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,18398.0,Omar Mascarell González,Right Defensive Midfield,48.7,44.9,90.2,15.8,2.863963,False,,,,,,Incomplete,False,50.685894,-0.6115341,High Pass,,6880.0,Arnaldo Antonio Sanabria Ayala,False,False,left_to_right,False,48.7,44.9,90.2,15.8,False,True,True,True
