event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
328a7c79-d73a-4f73-8b2f-09d1106aa45f,3825704,1,1,00:00:00.000,0,0,35,Starting XI,1,1049,Granada,Regular Play,1049,Granada,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d83f3e22-c66f-4bdf-bc1c-d76a5e542f72,3825704,2,1,00:00:00.000,0,0,35,Starting XI,1,1049,Granada,Regular Play,209,Celta Vigo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9cb03082-b41d-4d8f-967c-1d59f64c5423,3825704,3,1,00:00:00.000,0,0,18,Half Start,1,1049,Granada,Regular Play,209,Celta Vigo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4b8cba2e-47d3-41a2-800a-f3c101022d7b,3825704,4,1,00:00:00.000,0,0,18,Half Start,1,1049,Granada,Regular Play,1049,Granada,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f67d1f40-adad-43d5-9cda-856f16b58c6d,3825704,5,1,00:00:00.279,0,0,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,5217.0,Iago Aspas Juncal,Center Forward,60.0,40.0,60.0,42.7,0.228789,False,,,,,,,True,2.7,1.5707964,Ground Pass,Kick Off,7105.0,Fabián Ariel Orellana Valenzuela,False,False,left_to_right,False,60.0,40.0,60.0,42.7,False,False,False,False
c80ed0d9-a0ac-4d24-b7f9-96426f6ee7ea,3825704,6,1,00:00:00.508,0,0,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Center Attacking Midfield,60.0,42.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,42.7,,,False,False,False,False
1180ca1c-c22b-46e3-981f-bb13b1aa9f69,3825704,7,1,00:00:00.508,0,0,43,Carry,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Center Attacking Midfield,60.0,42.7,57.8,39.9,0.16,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,42.7,57.8,39.9,False,False,False,False
4e195afe-f1f5-4435-8a76-f30834703920,3825704,8,1,00:00:00.668,0,0,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Center Attacking Midfield,57.8,39.9,46.0,28.0,1.274601,False,,,,,,,True,16.75858,-2.3519752,Ground Pass,,6797.0,Daniel Wass,False,False,left_to_right,False,57.8,39.9,46.0,28.0,False,False,False,False
62815c3f-01c3-4a96-817c-69090b0520a8,3825704,9,1,00:00:01.943,0,1,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6797.0,Daniel Wass,Left Defensive Midfield,46.0,28.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,28.0,,,False,False,False,False
81e0363b-fd9e-4476-827a-bfd9f89d8fb6,3825704,10,1,00:00:01.943,0,1,43,Carry,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6797.0,Daniel Wass,Left Defensive Midfield,46.0,28.0,45.2,24.7,0.898612,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,28.0,45.2,24.7,False,False,False,False
