event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
cd68897c-4fbb-470f-85a7-496f2ea88a42,3901173,18,1,00:00:09.914,0,9,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,147,Marseille,10036.0,Jacques-Alaixys Romao,Left Defensive Midfield,42.5,41.8,82.1,68.3,2.793416,True,,,,,,Pass Offside,False,47.64882,0.5897488,High Pass,,3457.0,Michy Batshuayi Tunga,False,False,left_to_right,False,42.5,41.8,82.1,68.3,False,True,True,True
4a24586e-3bd8-43b4-9654-0bad36ebe96a,3901173,19,1,00:00:12.707,0,12,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,147,Marseille,3457.0,Michy Batshuayi Tunga,Center Forward,82.1,68.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.1,68.3,,,False,False,False,False
83ef6604-8b2f-4cc9-9c5b-291f02664d63,3901173,20,1,00:00:33.627,0,33,30,Pass,3,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,401508.0,Clément Maury,Goalkeeper,38.4,12.1,100.3,39.4,3.294451,False,,,,,,,True,67.65279,0.41537276,High Pass,Free Kick,7721.0,John Tshibumbu,False,False,left_to_right,False,38.4,12.1,100.3,39.4,False,True,True,False
b8f867c1-47a3-45f5-8fa3-505f865915b0,3901173,21,1,00:00:36.922,0,36,42,Ball Receipt*,3,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,7721.0,John Tshibumbu,Right Center Forward,100.3,39.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.3,39.4,,,False,False,False,False
57d90b89-e1a1-43fd-b753-65eb8d595dbf,3901173,22,1,00:00:36.962,0,36,4,Duel,3,160,Gazélec Ajaccio,From Free Kick,147,Marseille,8572.0,Karim Rekik,Left Center Back,20.1,39.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.1,39.9,,,False,False,False,False
ff74462a-5061-478b-a2f1-e100fa44f0e2,3901173,23,1,00:00:36.962,0,36,30,Pass,3,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,7721.0,John Tshibumbu,Right Center Forward,100.0,40.2,116.1,25.2,2.69966,True,,,,,,Incomplete,False,22.004772,-0.75004315,Low Pass,,401505.0,Jacques Zoua Daogari,False,False,left_to_right,False,100.0,40.2,116.1,25.2,False,False,False,True
664df8ac-30b9-45ac-879f-c93d99f2360e,3901173,24,1,00:00:39.661,0,39,42,Ball Receipt*,3,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,401505.0,Jacques Zoua Daogari,Left Center Forward,110.4,31.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.4,31.7,,,False,False,False,False
d5a668c6-b12b-44a0-a70d-cf4cef32a071,3901173,25,1,00:00:39.661,0,39,2,Ball Recovery,4,147,Marseille,Regular Play,147,Marseille,3543.0,Steve Mandanda,Goalkeeper,4.0,54.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.0,54.9,,,False,False,False,False
5b53e1a4-be6f-461c-aec7-5bc0fb987540,3901173,26,1,00:00:39.661,0,39,43,Carry,4,147,Marseille,Regular Play,147,Marseille,3543.0,Steve Mandanda,Goalkeeper,4.0,54.9,16.3,44.9,13.421095,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.0,54.9,16.3,44.9,False,False,False,False
f6237d9e-ae11-41fd-a9f5-d0b0b3403e1e,3901173,27,1,00:00:53.082,0,53,30,Pass,4,147,Marseille,Regular Play,147,Marseille,3543.0,Steve Mandanda,Goalkeeper,16.3,44.9,81.1,25.4,2.768082,False,,,,,,,True,67.67045,-0.29230607,High Pass,,9554.0,Steven Fletcher,False,False,left_to_right,False,16.3,44.9,81.1,25.4,False,True,True,False
402afa14-6ce1-4552-b450-ab9cbbfde4a9,3901173,28,1,00:00:55.850,0,55,42,Ball Receipt*,4,147,Marseille,Regular Play,147,Marseille,9554.0,Steven Fletcher,Center Attacking Midfield,81.1,25.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.1,25.4,,,False,False,False,False
fda1d0ce-0472-4467-9287-a25d0ad3200e,3901173,29,1,00:00:55.850,0,55,30,Pass,4,147,Marseille,Regular Play,147,Marseille,9554.0,Steven Fletcher,Center Attacking Midfield,81.1,25.4,109.3,8.8,2.756465,False,,,,,,,True,32.72308,-0.532034,Low Pass,,3639.0,Georges-Kévin Nkoudou Mbida,False,False,left_to_right,False,81.1,25.4,109.3,8.8,False,False,False,False
2f3b25d3-6740-4b21-beb9-860b90b0e774,3901173,30,1,00:00:58.607,0,58,42,Ball Receipt*,4,147,Marseille,Regular Play,147,Marseille,3639.0,Georges-Kévin Nkoudou Mbida,Left Wing,109.3,8.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.3,8.8,,,False,False,False,False
c3ecf757-3e1c-4ca8-a8a9-54b757265018,3901173,31,1,00:00:58.607,0,58,43,Carry,4,147,Marseille,Regular Play,147,Marseille,3639.0,Georges-Kévin Nkoudou Mbida,Left Wing,109.3,8.8,108.5,4.9,2.48492,True,,,,,,,False,,,,,,,False,False,left_to_right,False,109.3,8.8,108.5,4.9,False,False,False,False
cb459e88-20cf-4fd4-a276-854e816885e6,3901173,32,1,00:00:59.812,0,59,17,Pressure,4,147,Marseille,Regular Play,160,Gazélec Ajaccio,4352.0,Issiaga Sylla,Right Back,12.2,72.1,,,2.367745,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.2,72.1,,,False,False,False,False
d95672a6-f1e9-4451-b53b-4486254916cf,3901173,33,1,00:01:01.092,1,1,38,Miscontrol,4,147,Marseille,Regular Play,147,Marseille,3639.0,Georges-Kévin Nkoudou Mbida,Left Wing,108.5,4.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,108.5,4.9,,,False,False,False,True
8c6cd4fd-5870-4578-8020-74fbb31c07c7,3901173,34,1,00:01:18.680,1,18,30,Pass,5,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,4352.0,Issiaga Sylla,Right Back,3.4,80.0,16.8,75.1,1.386421,False,,,,,,Incomplete,False,14.267796,-0.3505674,High Pass,Throw-in,7721.0,John Tshibumbu,False,False,left_to_right,False,3.4,80.0,16.8,75.1,False,False,False,True
9ba69c5c-da55-4f42-a851-cf3b0f52dd8a,3901173,35,1,00:01:20.066,1,20,42,Ball Receipt*,5,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,7721.0,John Tshibumbu,Right Center Forward,17.6,75.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.6,75.1,,,False,False,False,False
347f7eb6-a5f6-4d2a-88a0-792f4ee2e771,3901173,36,1,00:01:20.066,1,20,30,Pass,6,147,Marseille,Regular Play,147,Marseille,3261.0,Benjamin Mendy,Left Back,103.3,5.0,108.7,8.8,0.760878,False,,,,,,,True,6.6030297,0.61320734,Ground Pass,Recovery,3639.0,Georges-Kévin Nkoudou Mbida,False,False,left_to_right,False,103.3,5.0,108.7,8.8,False,False,False,False
fa9ea470-13a9-4825-a724-58f429a3dac9,3901173,37,1,00:01:20.827,1,20,42,Ball Receipt*,6,147,Marseille,Regular Play,147,Marseille,3639.0,Georges-Kévin Nkoudou Mbida,Left Wing,108.7,8.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.7,8.8,,,False,False,False,False
21b0a3c1-f911-4c2e-a296-0ddb720528f1,3901173,38,1,00:01:20.827,1,20,43,Carry,6,147,Marseille,Regular Play,147,Marseille,3639.0,Georges-Kévin Nkoudou Mbida,Left Wing,108.7,8.8,108.7,8.8,0.716639,True,,,,,,,False,,,,,,,False,False,left_to_right,False,108.7,8.8,108.7,8.8,False,False,False,False
d29f393c-0f40-4f56-9e16-4f7b40ffa3d7,3901173,39,1,00:01:21.153,1,21,17,Pressure,6,147,Marseille,Regular Play,160,Gazélec Ajaccio,401507.0,Jérôme Le Moigne,Center Defensive Midfield,13.5,67.8,,,0.466797,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.5,67.8,,,False,False,False,False
e0319cc9-5d06-4895-b889-0a8e1eb53b03,3901173,40,1,00:01:21.544,1,21,30,Pass,6,147,Marseille,Regular Play,147,Marseille,3639.0,Georges-Kévin Nkoudou Mbida,Left Wing,108.7,8.8,96.2,18.3,1.325663,True,,,,,,,True,15.700318,2.491722,Ground Pass,,3420.0,Rémy Cabella,False,False,left_to_right,False,108.7,8.8,96.2,18.3,False,False,False,False
1b73a9ee-ef95-4dd9-bf10-9f50a20b914e,3901173,41,1,00:01:22.777,1,22,17,Pressure,6,147,Marseille,Regular Play,160,Gazélec Ajaccio,31911.0,Damjan Đoković,Left Center Midfield,25.4,59.0,,,0.188909,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.4,59.0,,,False,False,False,False
1ad6ff60-fbed-491e-b0fe-e85228f69c32,3901173,42,1,00:01:22.870,1,22,42,Ball Receipt*,6,147,Marseille,Regular Play,147,Marseille,3420.0,Rémy Cabella,Right Wing,96.2,18.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.2,18.3,,,False,False,False,False
6f119e3d-abe4-4432-8203-2be2508aaca9,3901173,43,1,00:01:22.870,1,22,43,Carry,6,147,Marseille,Regular Play,147,Marseille,3420.0,Rémy Cabella,Right Wing,96.2,18.3,95.6,20.2,0.102056,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.2,18.3,95.6,20.2,False,False,False,False
a73bb1f7-6bfd-461f-ad38-8e3f918b21fb,3901173,44,1,00:01:22.972,1,22,38,Miscontrol,6,147,Marseille,Regular Play,147,Marseille,3420.0,Rémy Cabella,Right Wing,95.6,20.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.6,20.2,,,False,False,False,True
0e58a675-e5cb-48d4-8404-c7569371afd4,3901173,45,1,00:01:23.336,1,23,17,Pressure,6,147,Marseille,Regular Play,147,Marseille,3420.0,Rémy Cabella,Right Wing,97.8,19.2,,,0.232549,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.8,19.2,,,False,False,False,False
2c32bead-9548-45a4-b645-1156f9667fd2,3901173,46,1,00:01:23.469,1,23,2,Ball Recovery,6,147,Marseille,Regular Play,160,Gazélec Ajaccio,401509.0,David Ducourtioux,Right Center Midfield,22.3,61.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.3,61.2,,,False,False,False,False
d81c42c1-0480-4790-92af-c5ebc2d5cb4f,3901173,47,1,00:01:23.469,1,23,43,Carry,6,147,Marseille,Regular Play,160,Gazélec Ajaccio,401509.0,David Ducourtioux,Right Center Midfield,22.3,61.2,22.6,59.9,0.219393,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.3,61.2,22.6,59.9,False,False,False,False
9fa7430b-bc2d-47fe-b987-78d653bbbac8,3901173,48,1,00:01:23.688,1,23,14,Dribble,6,147,Marseille,Regular Play,160,Gazélec Ajaccio,401509.0,David Ducourtioux,Right Center Midfield,22.6,59.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.6,59.9,,,False,False,False,False
9b2491e3-cfd6-4c30-b4e7-310955577dcf,3901173,49,1,00:01:23.688,1,23,4,Duel,6,147,Marseille,Regular Play,147,Marseille,3420.0,Rémy Cabella,Right Wing,97.5,20.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,97.5,20.2,,,False,False,False,False
df0e52ef-2ab0-4e04-aae4-5c945a04a391,3901173,50,1,00:01:24.582,1,24,9,Clearance,6,147,Marseille,Regular Play,160,Gazélec Ajaccio,7808.0,Roderic Filippi,Right Center Back,21.2,57.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.2,57.2,,,False,False,False,False
b1a8b14f-2b10-4699-9256-7beedf2ac064,3901173,51,1,00:01:26.682,1,26,2,Ball Recovery,6,147,Marseille,Regular Play,147,Marseille,8572.0,Karim Rekik,Left Center Back,60.9,16.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.9,16.7,,,False,False,False,False
10d4381b-aebd-46e0-b086-622b9dea22f4,3901173,52,1,00:01:26.682,1,26,43,Carry,6,147,Marseille,Regular Play,147,Marseille,8572.0,Karim Rekik,Left Center Back,60.9,16.7,61.1,16.7,1.797079,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.9,16.7,61.1,16.7,False,False,False,False
c82f2497-a4ec-47a2-9291-ab7638ecad50,3901173,53,1,00:01:28.479,1,28,30,Pass,6,147,Marseille,Regular Play,147,Marseille,8572.0,Karim Rekik,Left Center Back,61.1,16.7,74.2,8.0,1.050618,False,,,,,,,True,15.725775,-0.5862389,Ground Pass,,3261.0,Benjamin Mendy,False,False,left_to_right,False,61.1,16.7,74.2,8.0,False,False,False,False
c0978728-f000-4de3-a4b4-c8f6bc1e917e,3901173,54,1,00:01:29.530,1,29,42,Ball Receipt*,6,147,Marseille,Regular Play,147,Marseille,3261.0,Benjamin Mendy,Left Back,74.2,8.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.2,8.0,,,False,False,False,False
b8165029-6de6-4276-b08a-b45ccc84597d,3901173,55,1,00:01:29.530,1,29,43,Carry,6,147,Marseille,Regular Play,147,Marseille,3261.0,Benjamin Mendy,Left Back,74.2,8.0,75.1,7.6,0.382405,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.2,8.0,75.1,7.6,False,False,False,False
32efb567-1475-4fb8-8390-3c9610231d6c,3901173,56,1,00:01:29.584,1,29,17,Pressure,6,147,Marseille,Regular Play,160,Gazélec Ajaccio,401509.0,David Ducourtioux,Right Center Midfield,40.7,71.4,,,0.455058,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,71.4,,,False,False,False,False
dfc01756-0ca7-4b78-b961-5892a5339244,3901173,57,1,00:01:29.912,1,29,30,Pass,6,147,Marseille,Regular Play,147,Marseille,3261.0,Benjamin Mendy,Left Back,75.1,7.6,84.7,4.3,1.221253,True,,,,,,,True,10.151355,-0.33109608,Ground Pass,,3639.0,Georges-Kévin Nkoudou Mbida,False,False,left_to_right,False,75.1,7.6,84.7,4.3,False,False,True,False
760c39ca-a6e2-4469-9087-9bebe7cc656f,3901173,58,1,00:01:31.133,1,31,42,Ball Receipt*,6,147,Marseille,Regular Play,147,Marseille,3639.0,Georges-Kévin Nkoudou Mbida,Left Wing,84.7,4.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.7,4.3,,,False,False,False,False
30322f0e-38d1-42ac-b0eb-99550dde572f,3901173,59,1,00:01:31.133,1,31,43,Carry,6,147,Marseille,Regular Play,147,Marseille,3639.0,Georges-Kévin Nkoudou Mbida,Left Wing,84.7,4.3,68.6,9.3,2.195711,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.7,4.3,68.6,9.3,False,False,False,False
15334ae8-be7c-4506-b669-44df48a7b69d,3901173,60,1,00:01:33.329,1,33,30,Pass,6,147,Marseille,Regular Play,147,Marseille,3639.0,Georges-Kévin Nkoudou Mbida,Left Wing,68.6,9.3,64.5,64.7,3.686121,False,,,,,,,True,55.551506,1.6446688,High Pass,,3075.0,Javier Manquillo Gaitán,False,False,left_to_right,False,68.6,9.3,64.5,64.7,False,False,False,False
ffbbb25f-18ba-4b64-9796-1adbc8d2fb49,3901173,61,1,00:01:37.015,1,37,42,Ball Receipt*,6,147,Marseille,Regular Play,147,Marseille,3075.0,Javier Manquillo Gaitán,Right Back,64.5,64.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,64.7,,,False,False,False,False
42fcae77-2aca-4eb6-bb6d-4dd91da4bf90,3901173,62,1,00:01:37.015,1,37,43,Carry,6,147,Marseille,Regular Play,147,Marseille,3075.0,Javier Manquillo Gaitán,Right Back,64.5,64.7,64.5,64.7,0.277575,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,64.7,64.5,64.7,False,False,False,False
e238489b-05a4-4531-bd0a-fa4d2dc8dd1f,3901173,63,1,00:01:37.293,1,37,30,Pass,6,147,Marseille,Regular Play,147,Marseille,3075.0,Javier Manquillo Gaitán,Right Back,64.5,64.7,55.4,52.4,1.791517,False,,,,,,,True,15.300326,-2.2077615,Ground Pass,,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,False,False,left_to_right,False,64.5,64.7,55.4,52.4,False,False,False,False
76418102-6686-44c8-a146-09c035bb8d09,3901173,64,1,00:01:39.084,1,39,42,Ball Receipt*,6,147,Marseille,Regular Play,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,55.4,52.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,52.4,,,False,False,False,False
4b78d659-54cb-4429-a4b7-344156eca8f8,3901173,65,1,00:01:39.084,1,39,43,Carry,6,147,Marseille,Regular Play,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,55.4,52.4,55.4,52.4,0.495957,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,52.4,55.4,52.4,False,False,False,False
fdcf09cd-14e9-4bcb-bf86-56d2cd7cc61f,3901173,66,1,00:01:39.580,1,39,30,Pass,6,147,Marseille,Regular Play,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,55.4,52.4,46.9,39.6,1.83711,False,,,,,,,True,15.36522,-2.1569939,Ground Pass,,8572.0,Karim Rekik,False,False,left_to_right,False,55.4,52.4,46.9,39.6,False,False,False,False
4f73dae5-48f0-46d7-8df1-4c2b4b072ba5,3901173,67,1,00:01:41.417,1,41,42,Ball Receipt*,6,147,Marseille,Regular Play,147,Marseille,8572.0,Karim Rekik,Left Center Back,46.9,39.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,39.6,,,False,False,False,False
e601c47d-26c5-4e41-8a15-9ca3e606e764,3901173,68,1,00:01:41.417,1,41,43,Carry,6,147,Marseille,Regular Play,147,Marseille,8572.0,Karim Rekik,Left Center Back,46.9,39.6,47.2,39.7,0.301393,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,39.6,47.2,39.7,False,False,False,False
e520fd08-6d24-4417-b11a-7a9df2874f5a,3901173,69,1,00:01:41.719,1,41,30,Pass,6,147,Marseille,Regular Play,147,Marseille,8572.0,Karim Rekik,Left Center Back,47.2,39.7,57.0,35.2,0.974302,False,,,,,,,True,10.783784,-0.43046477,Ground Pass,,10036.0,Jacques-Alaixys Romao,False,False,left_to_right,False,47.2,39.7,57.0,35.2,False,False,False,False
e06a4c50-6d2f-4d57-a4e1-d49041670921,3901173,70,1,00:01:42.693,1,42,42,Ball Receipt*,6,147,Marseille,Regular Play,147,Marseille,10036.0,Jacques-Alaixys Romao,Left Defensive Midfield,57.0,35.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,35.2,,,False,False,False,False
b1771953-bc31-46a2-9b8c-a8e6ffd78843,3901173,71,1,00:01:42.693,1,42,43,Carry,6,147,Marseille,Regular Play,147,Marseille,10036.0,Jacques-Alaixys Romao,Left Defensive Midfield,57.0,35.2,57.0,35.8,0.096367,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,35.2,57.0,35.8,False,False,False,False
b5a9ee9d-5c6a-48c5-9659-6d474d8f1fbd,3901173,72,1,00:01:42.790,1,42,30,Pass,6,147,Marseille,Regular Play,147,Marseille,10036.0,Jacques-Alaixys Romao,Left Defensive Midfield,57.0,35.8,43.3,39.1,0.592768,False,,,,,,,True,14.091842,2.9052196,Ground Pass,,8572.0,Karim Rekik,False,False,left_to_right,False,57.0,35.8,43.3,39.1,False,False,False,False
28d8a10e-3445-4b4a-bfb2-a85140a2f490,3901173,73,1,00:01:43.382,1,43,42,Ball Receipt*,6,147,Marseille,Regular Play,147,Marseille,8572.0,Karim Rekik,Left Center Back,43.3,39.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,39.1,,,False,False,False,False
a98396aa-e783-4b01-be2d-7ee16caf9238,3901173,74,1,00:01:43.382,1,43,43,Carry,6,147,Marseille,Regular Play,147,Marseille,8572.0,Karim Rekik,Left Center Back,43.3,39.1,45.8,38.5,2.610583,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,39.1,45.8,38.5,False,False,False,False
fb963f18-14a7-4f4f-8b63-bfe31fcaefd2,3901173,75,1,00:01:45.993,1,45,30,Pass,6,147,Marseille,Regular Play,147,Marseille,8572.0,Karim Rekik,Left Center Back,45.8,38.5,66.9,39.1,1.018723,False,,,,,,,True,21.108528,0.028428359,Ground Pass,,9554.0,Steven Fletcher,False,False,left_to_right,False,45.8,38.5,66.9,39.1,False,True,False,False
