event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9ee35cac-b49d-4969-b1d0-04858bb80d41,3753987,1,1,00:00:00.000,0,0,35,Starting XI,1,22,Leicester City,Regular Play,22,Leicester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b264f86e-70da-458c-b317-ffcc6ecbd81a,3753987,2,1,00:00:00.000,0,0,35,Starting XI,1,22,Leicester City,Regular Play,38,Tottenham Hotspur,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
96fe779d-ece7-4d3c-8839-14a85f5e052c,3753987,3,1,00:00:00.000,0,0,18,Half Start,1,22,Leicester City,Regular Play,22,Leicester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9db8e315-f5ff-44f6-9da9-fe80e5a4c55d,3753987,4,1,00:00:00.000,0,0,18,Half Start,1,22,Leicester City,Regular Play,38,Tottenham Hotspur,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e6251dd4-262f-4773-8ebe-0fff6898338d,3753987,5,1,00:00:00.141,0,0,30,Pass,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,61.0,40.1,60.2,42.8,0.243155,False,,,,,,,True,2.8160255,1.8588518,Ground Pass,Kick Off,3585.0,Erik Lamela,False,False,left_to_right,False,61.0,40.1,60.2,42.8,False,False,False,False
65e1dfa7-15da-4985-958c-9258bb0c74c8,3753987,6,1,00:00:00.384,0,0,42,Ball Receipt*,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3585.0,Erik Lamela,Center Attacking Midfield,60.2,42.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,42.8,,,False,False,False,False
adddf9f2-f920-4f8c-904e-45e54fb19123,3753987,7,1,00:00:00.384,0,0,30,Pass,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3585.0,Erik Lamela,Center Attacking Midfield,59.6,43.3,56.4,39.7,0.52,False,,,,,,,True,4.816638,-2.2974386,Ground Pass,,40127.0,Ryan Mason,False,False,left_to_right,False,59.6,43.3,56.4,39.7,False,False,False,False
4c9f4261-8494-45dd-be6e-359f996a9660,3753987,8,1,00:00:00.904,0,0,42,Ball Receipt*,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,40127.0,Ryan Mason,Left Defensive Midfield,56.4,39.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,39.7,,,False,False,False,False
3b172183-5f3d-481c-8f43-6826a19f89d2,3753987,9,1,00:00:00.904,0,0,43,Carry,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,40127.0,Ryan Mason,Left Defensive Midfield,56.4,39.7,56.4,40.0,0.6,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,39.7,56.4,40.0,False,False,False,False
7a1b88f3-5bcc-43eb-a701-9cff2d00f875,3753987,10,1,00:00:01.504,0,1,30,Pass,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,40127.0,Ryan Mason,Left Defensive Midfield,56.4,40.0,42.0,42.7,0.999998,False,,,,,,,True,14.650939,2.9562447,Ground Pass,,10956.0,Eric Dier,False,False,left_to_right,False,56.4,40.0,42.0,42.7,False,False,False,False
ce1f4a0f-3ef1-4fe6-a2d2-90c37039c53b,3753987,11,1,00:00:02.504,0,2,42,Ball Receipt*,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,10956.0,Eric Dier,Right Defensive Midfield,42.0,42.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,42.7,,,False,False,False,False
882448dc-d9bb-4df2-9759-97c12dd13f37,3753987,12,1,00:00:02.504,0,2,43,Carry,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,10956.0,Eric Dier,Right Defensive Midfield,42.0,42.7,46.5,50.5,1.239998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,42.7,46.5,50.5,False,False,False,False
190d2cac-82c5-4401-83e4-dba593972e29,3753987,13,1,00:00:03.744,0,3,30,Pass,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,10956.0,Eric Dier,Right Defensive Midfield,46.5,50.5,46.8,77.4,1.26437,False,,,,,,,True,26.901672,1.5596443,Ground Pass,,3205.0,Kyle Walker,False,False,left_to_right,False,46.5,50.5,46.8,77.4,False,False,False,False
4e0c2d79-d4cd-4c97-b362-804fd25e6c12,3753987,14,1,00:00:05.008,0,5,42,Ball Receipt*,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3205.0,Kyle Walker,Right Back,46.8,77.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,77.4,,,False,False,False,False
ba9f8bf6-e60a-47c0-b4c6-545502cb5f99,3753987,15,1,00:00:05.008,0,5,43,Carry,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3205.0,Kyle Walker,Right Back,46.8,77.4,48.7,77.9,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,77.4,48.7,77.9,False,False,False,False
3082c690-d5e3-4740-a2a6-6d0103bd76a7,3753987,16,1,00:00:05.048,0,5,30,Pass,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3205.0,Kyle Walker,Right Back,48.7,77.9,28.1,58.9,2.0,False,,,,,,,True,28.024275,-2.3965766,Ground Pass,,20005.0,Toby Alderweireld,False,False,left_to_right,False,48.7,77.9,28.1,58.9,False,False,False,False
0f03271c-49f2-4521-b3af-d40ce8f6a047,3753987,17,1,00:00:07.048,0,7,42,Ball Receipt*,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,28.1,58.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,58.9,,,False,False,False,False
a63dda09-4f72-4386-ad9f-a0bb4bd5f368,3753987,18,1,00:00:07.048,0,7,43,Carry,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,28.1,58.9,21.7,58.3,1.56,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,58.9,21.7,58.3,False,False,False,False
