event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ddf2eeb1-b3fd-4a45-ac1d-e5aedb446b6b,3825812,1,1,00:00:00.000,0,0,35,Starting XI,1,223,Málaga,Regular Play,223,Málaga,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
34092747-bcd4-4a6a-a7e5-8ad38037c1a8,3825812,2,1,00:00:00.000,0,0,35,Starting XI,1,223,Málaga,Regular Play,1041,Sporting Gijón,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bb5f42c3-c67e-4236-ad2e-2c39fae41701,3825812,3,1,00:00:00.000,0,0,18,Half Start,1,223,Málaga,Regular Play,1041,Sporting Gijón,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6f59221e-5105-48f5-ba83-fb3b34e3c114,3825812,4,1,00:00:00.000,0,0,18,Half Start,1,223,Málaga,Regular Play,223,Málaga,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6e13998b-be58-43b3-b4fc-c296de115421,3825812,5,1,00:00:00.221,0,0,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,23848.0,Carlos Carmona Bonet,Right Wing,61.0,40.1,59.7,37.2,0.542526,False,,,,,,,True,3.1780498,-1.9922155,Ground Pass,Kick Off,6880.0,Arnaldo Antonio Sanabria Ayala,False,False,left_to_right,False,61.0,40.1,59.7,37.2,False,False,False,False
aea20a16-10fb-47cf-b5ec-d7f5be4c65dd,3825812,6,1,00:00:00.763,0,0,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Center Forward,59.7,37.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,37.2,,,False,False,False,False
6df4b786-8d73-4bf5-af9f-e47a5b482a37,3825812,7,1,00:00:00.763,0,0,43,Carry,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Center Forward,59.7,37.2,59.7,38.5,0.18143,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,37.2,59.7,38.5,False,False,False,False
88a2f90e-8f0f-42ad-9f1d-1e88b64510c9,3825812,8,1,00:00:00.945,0,0,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Center Forward,59.7,38.5,48.4,47.6,1.380392,False,,,,,,,True,14.508618,2.4636223,Ground Pass,,13107.0,Sergio Álvarez Díaz,False,False,left_to_right,False,59.7,38.5,48.4,47.6,False,False,False,False
8e82aaf2-97a3-4433-830e-cef82e385ebd,3825812,9,1,00:00:02.325,0,2,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,13107.0,Sergio Álvarez Díaz,Right Defensive Midfield,48.4,47.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,47.6,,,False,False,False,False
574faaba-0604-443c-b9ce-2d37611af148,3825812,10,1,00:00:02.325,0,2,43,Carry,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,13107.0,Sergio Álvarez Díaz,Right Defensive Midfield,48.4,47.6,48.4,47.6,0.634463,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,47.6,48.4,47.6,False,False,False,False
