event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2c98f603-eff0-4756-9134-627eddac0caf,3825773,1,1,00:00:00.000,0,0,35,Starting XI,1,322,Eibar,Regular Play,322,Eibar,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3c9c5914-cc50-43b5-81db-0216dbd5179e,3825773,2,1,00:00:00.000,0,0,35,Starting XI,1,322,Eibar,Regular Play,221,Levante UD,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8661b36b-1ace-49f2-a4ae-ed559ffec5ce,3825773,3,1,00:00:00.000,0,0,18,Half Start,1,322,Eibar,Regular Play,322,Eibar,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
950c2579-1ee5-4528-aa00-a24a5a7dc36f,3825773,4,1,00:00:00.000,0,0,18,Half Start,1,322,Eibar,Regular Play,221,Levante UD,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b8e07244-89ea-4e35-ab2e-c457ab02cafc,3825773,5,1,00:00:00.901,0,0,30,Pass,2,322,Eibar,From Kick Off,322,Eibar,6566.0,Borja González Tomás,Center Forward,61.0,40.1,44.9,38.1,0.940167,False,,,,,,,True,16.223747,-3.0180023,Ground Pass,Kick Off,6775.0,Daniel García Carrillo,False,False,left_to_right,False,61.0,40.1,44.9,38.1,False,False,False,False
4b4a9a4a-319f-478c-add0-943997453283,3825773,6,1,00:00:01.841,0,1,42,Ball Receipt*,2,322,Eibar,From Kick Off,322,Eibar,6775.0,Daniel García Carrillo,Left Defensive Midfield,44.9,38.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.9,38.1,,,False,False,False,False
7c44c9c8-4138-4660-9dc0-26fd301ab637,3825773,7,1,00:00:01.926,0,1,30,Pass,2,322,Eibar,From Kick Off,322,Eibar,6775.0,Daniel García Carrillo,Left Defensive Midfield,46.2,38.6,40.5,14.2,1.999431,False,,,,,,,True,25.056934,-1.8002874,Ground Pass,,24508.0,Manuel Castellano Castro,False,False,left_to_right,False,46.2,38.6,40.5,14.2,False,False,False,False
feae2b41-293e-4683-a5de-fbd9133b94e3,3825773,8,1,00:00:03.925,0,3,42,Ball Receipt*,2,322,Eibar,From Kick Off,322,Eibar,24508.0,Manuel Castellano Castro,Left Back,40.5,14.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,14.2,,,False,False,False,False
41914612-7ba0-4f2f-be35-a286e764c597,3825773,9,1,00:00:03.925,0,3,43,Carry,2,322,Eibar,From Kick Off,322,Eibar,24508.0,Manuel Castellano Castro,Left Back,40.5,14.2,40.0,13.6,0.835717,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,14.2,40.0,13.6,False,False,False,False
18c4f7ab-ea86-4f39-a2a7-1a97d6386329,3825773,10,1,00:00:04.761,0,4,30,Pass,2,322,Eibar,From Kick Off,322,Eibar,24508.0,Manuel Castellano Castro,Left Back,40.0,13.6,11.1,41.3,2.96791,False,,,,,,,True,40.03124,2.3773928,Ground Pass,,10763.0,Asier Riesgo Unamuno,False,False,left_to_right,False,40.0,13.6,11.1,41.3,False,False,False,False
5d2e3cda-cbc2-420b-96f8-a33c306ae9de,3825773,11,1,00:00:07.729,0,7,42,Ball Receipt*,2,322,Eibar,From Kick Off,322,Eibar,10763.0,Asier Riesgo Unamuno,Goalkeeper,11.1,41.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.1,41.3,,,False,False,False,False
6cc54779-f92d-4cb4-9d88-cc480a6fd797,3825773,12,1,00:00:07.729,0,7,43,Carry,2,322,Eibar,From Kick Off,322,Eibar,10763.0,Asier Riesgo Unamuno,Goalkeeper,11.1,41.3,11.1,43.6,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.1,41.3,11.1,43.6,False,False,False,False
78505122-12ab-432b-a188-ca0ebd71c3ea,3825773,13,1,00:00:07.809,0,7,30,Pass,2,322,Eibar,From Kick Off,322,Eibar,10763.0,Asier Riesgo Unamuno,Goalkeeper,11.1,43.6,66.5,46.6,3.526834,False,,,,,,Incomplete,False,55.481167,0.054098785,High Pass,,,,False,False,left_to_right,False,11.1,43.6,66.5,46.6,False,True,False,True
c55aee44-84dd-47f5-b339-69c93f23b101,3825773,14,1,00:00:11.336,0,11,9,Clearance,2,322,Eibar,From Kick Off,221,Levante UD,27122.0,Simão Mate,Left Defensive Midfield,53.6,33.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,33.5,,,False,False,False,False
4fbd214d-e574-4c20-8918-971403705c10,3825773,15,1,00:00:13.526,0,13,30,Pass,2,322,Eibar,From Kick Off,322,Eibar,6837.0,Mauro Javier Dos Santos,Right Center Back,44.3,51.8,66.8,48.2,1.446911,False,,,,,,Incomplete,False,22.78618,-0.15865526,High Pass,Recovery,,,False,False,left_to_right,False,44.3,51.8,66.8,48.2,False,True,False,True
116212a2-da8d-492d-b1c9-92b37941744c,3825773,16,1,00:00:14.973,0,14,9,Clearance,2,322,Eibar,From Kick Off,221,Levante UD,26012.0,David Navarro Pedrós,Right Center Back,53.3,31.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,31.9,,,False,False,False,False
fcf54bac-72b9-4be7-99a6-366b4ed2752d,3825773,17,1,00:00:31.158,0,31,30,Pass,3,322,Eibar,From Throw In,322,Eibar,24508.0,Manuel Castellano Castro,Left Back,31.9,0.1,66.5,12.8,1.831277,False,,,,,,,True,36.857155,0.35178444,High Pass,Throw-in,6566.0,Borja González Tomás,False,False,left_to_right,False,31.9,0.1,66.5,12.8,False,True,False,False
564454a0-f728-4461-bbf3-e4ac6359fb2e,3825773,18,1,00:00:32.990,0,32,42,Ball Receipt*,3,322,Eibar,From Throw In,322,Eibar,6566.0,Borja González Tomás,Center Forward,66.5,12.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.5,12.8,,,False,False,False,False
470011af-6149-4055-ad89-be535da3018e,3825773,19,1,00:00:33.030,0,33,30,Pass,3,322,Eibar,From Throw In,322,Eibar,6566.0,Borja González Tomás,Center Forward,67.2,13.9,79.7,26.6,1.72319,False,,,,,,Incomplete,False,17.819653,0.7933345,Low Pass,,,,False,False,left_to_right,False,67.2,13.9,79.7,26.6,False,True,False,True
74cea274-cf6c-406e-b0ae-53f8e7bf5b5a,3825773,20,1,00:00:34.753,0,34,30,Pass,4,221,Levante UD,Regular Play,221,Levante UD,6647.0,Zouhair Feddal,Left Center Back,40.4,53.5,12.2,48.9,2.827927,False,,,,,,,True,28.572714,-2.9798963,Ground Pass,Recovery,23843.0,Diego Mariño Villar,False,False,left_to_right,False,40.4,53.5,12.2,48.9,False,False,False,False
