event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f4a6d06a-34b3-45b5-b8f7-3fbee05a71ee,3754247,11,1,00:00:05.172,0,5,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3831.0,Dušan Tadić,Left Wing,32.9,58.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,58.8,,,False,False,False,False
6ae651f2-e131-4ca7-91a6-e2a0007cae4c,3754247,12,1,00:00:05.172,0,5,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,3831.0,Dušan Tadić,Left Wing,32.9,58.8,32.9,64.9,1.822528,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,58.8,32.9,64.9,False,False,False,False
38ebc797-22de-4618-8d96-d809dda862f4,3754247,13,1,00:00:06.994,0,6,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3831.0,Dušan Tadić,Left Wing,32.9,64.9,69.4,52.8,1.531687,False,,,,,,,True,38.45335,-0.32010582,High Pass,,3828.0,Steven Davis,False,False,left_to_right,False,32.9,64.9,69.4,52.8,False,True,False,False
3d1e1ef5-5a36-46c9-acfd-8211c257b4b7,3754247,14,1,00:00:08.526,0,8,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3828.0,Steven Davis,Center Attacking Midfield,69.4,52.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.4,52.8,,,False,False,False,False
589e9374-9d10-4d92-b495-90c4cc5d05a9,3754247,15,1,00:00:08.526,0,8,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3828.0,Steven Davis,Center Attacking Midfield,69.4,52.8,88.0,80.0,2.840916,False,,,,,,Out,False,32.95148,0.97100973,High Pass,,3842.0,Shane Long,False,False,left_to_right,False,69.4,52.8,88.0,80.0,False,False,True,True
8448e72a-575a-48c1-b555-6746ef334571,3754247,16,1,00:00:11.367,0,11,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3842.0,Shane Long,Right Wing,79.8,69.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.8,69.4,,,False,False,False,False
e5f4d6ef-d5bc-46ca-ac36-36608dc8f7af,3754247,17,1,00:00:22.535,0,22,30,Pass,3,30,Stoke City,From Throw In,30,Stoke City,3467.0,Erik Pieters,Left Back,39.4,0.1,55.5,7.0,1.419211,False,,,,,,,True,17.516277,0.4048918,High Pass,Throw-in,3670.0,Jonathan Walters,False,False,left_to_right,False,39.4,0.1,55.5,7.0,False,False,False,False
72ef66f4-9c1d-444f-9beb-d8c5ba8e95f9,3754247,18,1,00:00:23.954,0,23,42,Ball Receipt*,3,30,Stoke City,From Throw In,30,Stoke City,3670.0,Jonathan Walters,Center Forward,55.5,7.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,7.0,,,False,False,False,False
4eb20a18-e8c9-48b2-9a9c-dae246a38cb3,3754247,19,1,00:00:23.954,0,23,30,Pass,3,30,Stoke City,From Throw In,30,Stoke City,3670.0,Jonathan Walters,Center Forward,55.5,7.0,63.5,7.8,0.72415,False,,,,,,,True,8.039901,0.09966865,Low Pass,,3325.0,Marko Arnautović,False,False,left_to_right,False,55.5,7.0,63.5,7.8,False,False,False,False
58a1ba9c-f9f1-4fc7-8ffd-3c2688a0aa03,3754247,20,1,00:00:24.517,0,24,17,Pressure,3,30,Stoke City,From Throw In,25,Southampton,3329.0,Cédric Ricardo Alves Soares,Right Back,54.4,72.3,,,0.27828,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,72.3,,,False,False,False,False
26e1b0c8-18c2-44c5-898a-b3d335f85e39,3754247,21,1,00:00:24.678,0,24,42,Ball Receipt*,3,30,Stoke City,From Throw In,30,Stoke City,3325.0,Marko Arnautović,Left Wing,63.5,7.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,7.8,,,False,False,False,False
bd23016c-730c-4d1c-a9b3-bbd7bfbae7e0,3754247,22,1,00:00:24.678,0,24,43,Carry,3,30,Stoke City,From Throw In,30,Stoke City,3325.0,Marko Arnautović,Left Wing,63.5,7.8,63.3,7.8,0.117104,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,7.8,63.3,7.8,False,False,False,False
5858545b-5b0f-4213-9240-513d91803f2f,3754247,23,1,00:00:24.796,0,24,39,Dribbled Past,3,30,Stoke City,From Throw In,25,Southampton,3329.0,Cédric Ricardo Alves Soares,Right Back,56.8,72.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,72.3,,,False,False,False,False
1ab890d8-e556-4543-84bd-8a2eb4a20b1c,3754247,24,1,00:00:24.796,0,24,14,Dribble,3,30,Stoke City,From Throw In,30,Stoke City,3325.0,Marko Arnautović,Left Wing,63.3,7.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,7.8,,,False,False,False,False
995041aa-2de1-4bd5-a270-04542f539276,3754247,25,1,00:00:24.796,0,24,43,Carry,3,30,Stoke City,From Throw In,30,Stoke City,3325.0,Marko Arnautović,Left Wing,63.3,7.8,60.6,17.2,1.582264,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,7.8,60.6,17.2,False,False,False,False
7dff65f7-7908-4b67-95c8-43e10948271f,3754247,26,1,00:00:26.115,0,26,17,Pressure,3,30,Stoke City,From Throw In,25,Southampton,16181.0,Jordy Clasie,Left Defensive Midfield,56.4,65.1,,,0.4181,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,65.1,,,False,False,False,False
2b99f610-e9bc-4b46-bfd1-4809e310561c,3754247,27,1,00:00:26.378,0,26,30,Pass,3,30,Stoke City,From Throw In,30,Stoke City,3325.0,Marko Arnautović,Left Wing,60.6,17.2,56.7,28.3,0.990688,True,,,,,,Incomplete,False,11.7652025,1.9086745,Ground Pass,,,,False,False,left_to_right,False,60.6,17.2,56.7,28.3,False,False,False,True
c26e8727-d859-4020-bf84-a80224845e1c,3754247,28,1,00:00:27.369,0,27,2,Ball Recovery,4,25,Southampton,Regular Play,25,Southampton,3831.0,Dušan Tadić,Left Wing,63.4,51.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,51.8,,,False,False,False,False
46bad9df-d504-4711-9809-e1c885aae64f,3754247,29,1,00:00:27.369,0,27,43,Carry,4,25,Southampton,Regular Play,25,Southampton,3831.0,Dušan Tadić,Left Wing,63.4,51.8,64.6,50.4,0.894606,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,51.8,64.6,50.4,False,False,False,False
d844b2ff-9ff4-4136-ba2a-4f00b4de57ac,3754247,30,1,00:00:27.828,0,27,17,Pressure,4,25,Southampton,Regular Play,30,Stoke City,9625.0,Glenn Whelan,Right Defensive Midfield,53.4,27.1,,,0.562264,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.4,27.1,,,False,False,False,False
b6693122-94ba-41b3-a3b6-4b1a2d5344ea,3754247,31,1,00:00:28.263,0,28,39,Dribbled Past,4,25,Southampton,Regular Play,30,Stoke City,9625.0,Glenn Whelan,Right Defensive Midfield,55.5,29.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,29.7,,,False,False,False,False
7129f4df-e071-4e37-aa82-8cbbfe4dd08b,3754247,32,1,00:00:28.263,0,28,14,Dribble,4,25,Southampton,Regular Play,25,Southampton,3831.0,Dušan Tadić,Left Wing,64.6,50.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,50.4,,,False,False,False,False
56d3b27f-ac52-441a-a01b-10607a36a867,3754247,33,1,00:00:28.263,0,28,43,Carry,4,25,Southampton,Regular Play,25,Southampton,3831.0,Dušan Tadić,Left Wing,64.6,50.4,63.4,50.9,0.119999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,50.4,63.4,50.9,False,False,False,False
7724f332-f4ce-432e-b8a8-916b9ba6d003,3754247,34,1,00:00:28.383,0,28,30,Pass,4,25,Southampton,Regular Play,25,Southampton,3831.0,Dušan Tadić,Left Wing,63.4,50.9,70.6,53.3,0.891986,True,,,,,,,True,7.5894666,0.32175055,Ground Pass,,3828.0,Steven Davis,False,False,left_to_right,False,63.4,50.9,70.6,53.3,False,False,False,False
425246e3-6f96-43cb-a4e7-48b55d63930a,3754247,35,1,00:00:29.275,0,29,42,Ball Receipt*,4,25,Southampton,Regular Play,25,Southampton,3828.0,Steven Davis,Center Attacking Midfield,70.6,53.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,53.3,,,False,False,False,False
a33629dd-674f-4940-b389-63c05ad81c28,3754247,36,1,00:00:29.275,0,29,43,Carry,4,25,Southampton,Regular Play,25,Southampton,3828.0,Steven Davis,Center Attacking Midfield,70.6,53.3,69.9,55.0,0.518527,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,53.3,69.9,55.0,False,False,False,False
ebfe0634-2639-4bf3-b5b7-9d271c5c249f,3754247,37,1,00:00:29.794,0,29,30,Pass,4,25,Southampton,Regular Play,25,Southampton,3828.0,Steven Davis,Center Attacking Midfield,69.9,55.0,85.1,75.2,1.847833,False,,,,,,,True,25.280031,0.92571294,Ground Pass,,3842.0,Shane Long,False,False,left_to_right,False,69.9,55.0,85.1,75.2,False,False,True,False
b978289d-853f-4f80-b9e1-5e40a5328184,3754247,38,1,00:00:31.641,0,31,42,Ball Receipt*,4,25,Southampton,Regular Play,25,Southampton,3842.0,Shane Long,Right Wing,85.1,75.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.1,75.2,,,False,False,False,False
56dc5c92-139a-455a-9bea-7b0f11fb6d68,3754247,39,1,00:00:31.641,0,31,43,Carry,4,25,Southampton,Regular Play,25,Southampton,3842.0,Shane Long,Right Wing,85.1,75.2,84.6,74.5,1.064228,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.1,75.2,84.6,74.5,False,False,False,False
13ee1135-5eb3-4999-b472-ef5c5adefddb,3754247,40,1,00:00:32.183,0,32,17,Pressure,4,25,Southampton,Regular Play,30,Stoke City,3467.0,Erik Pieters,Left Back,32.4,8.0,,,0.522667,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.4,8.0,,,False,False,False,False
9cfa0c4d-fe63-45e5-bf1d-c89fc1cb3109,3754247,41,1,00:00:32.706,0,32,14,Dribble,4,25,Southampton,Regular Play,25,Southampton,3842.0,Shane Long,Right Wing,84.6,74.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.6,74.5,,,False,False,False,False
8c8824db-43e2-44c9-8320-34e964f2684e,3754247,42,1,00:00:32.706,0,32,4,Duel,4,25,Southampton,Regular Play,30,Stoke City,3467.0,Erik Pieters,Left Back,35.5,5.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,5.6,,,False,False,False,False
b2c1f50f-3438-41ac-9b7f-cce140e325e5,3754247,43,1,00:00:32.706,0,32,43,Carry,4,25,Southampton,Regular Play,30,Stoke City,3467.0,Erik Pieters,Left Back,35.5,5.6,52.4,6.6,3.391189,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,5.6,52.4,6.6,False,False,False,False
51746de2-bfac-4cc0-adb1-b1d7ef5e3b3f,3754247,44,1,00:00:33.893,0,33,17,Pressure,4,25,Southampton,Regular Play,25,Southampton,3842.0,Shane Long,Right Wing,82.4,70.9,,,2.033688,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.4,70.9,,,False,False,False,False
d47ae954-44e2-430b-9272-715eae020cc0,3754247,45,1,00:00:36.097,0,36,30,Pass,4,25,Southampton,Regular Play,30,Stoke City,3467.0,Erik Pieters,Left Back,52.4,6.6,71.0,34.3,1.278012,False,,,,,,,True,33.365402,0.9794687,Ground Pass,,3670.0,Jonathan Walters,False,False,left_to_right,False,52.4,6.6,71.0,34.3,False,True,False,False
28294ccc-9815-4fcb-a73b-500e60915319,3754247,46,1,00:00:37.375,0,37,42,Ball Receipt*,4,25,Southampton,Regular Play,30,Stoke City,3670.0,Jonathan Walters,Center Forward,71.0,34.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.0,34.3,,,False,False,False,False
6aa6d461-2b58-4a56-8494-07cb65f949e4,3754247,47,1,00:00:37.375,0,37,43,Carry,4,25,Southampton,Regular Play,30,Stoke City,3670.0,Jonathan Walters,Center Forward,71.0,34.3,75.1,28.8,1.257921,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.0,34.3,75.1,28.8,False,False,False,False
44dc4421-636b-4642-93f5-12617c468057,3754247,48,1,00:00:38.039,0,38,17,Pressure,4,25,Southampton,Regular Play,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,44.5,54.5,,,0.432897,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,54.5,,,False,False,False,False
786f9754-f036-4ae4-a641-c5b1a21fd1bd,3754247,49,1,00:00:38.633,0,38,14,Dribble,4,25,Southampton,Regular Play,30,Stoke City,3670.0,Jonathan Walters,Center Forward,75.1,28.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.1,28.8,,,False,False,False,False
90cfe5f5-eaa2-4f43-9412-8a3ad3076230,3754247,50,1,00:00:38.633,0,38,4,Duel,4,25,Southampton,Regular Play,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,45.0,51.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,51.3,,,False,False,False,False
5927acb7-f27b-4305-9204-662aa418192a,3754247,51,1,00:00:39.715,0,39,17,Pressure,4,25,Southampton,Regular Play,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,44.3,50.4,,,0.4,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,50.4,,,False,False,False,False
04c6041d-e4ee-4bd4-a751-6f94054f8902,3754247,52,1,00:00:39.889,0,39,2,Ball Recovery,4,25,Southampton,Regular Play,30,Stoke City,3670.0,Jonathan Walters,Center Forward,75.8,27.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.8,27.1,,,False,False,False,False
140015f4-11eb-46f8-8863-262cd1723a31,3754247,53,1,00:00:40.988,0,40,30,Pass,4,25,Southampton,Regular Play,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,45.3,51.1,45.3,46.8,0.864208,False,,,,,,,True,4.3,-1.5707964,Ground Pass,Recovery,16181.0,Jordy Clasie,False,False,left_to_right,False,45.3,51.1,45.3,46.8,False,False,False,False
2fb9c042-bfcd-450c-81a1-239c79d6088c,3754247,54,1,00:00:41.016,0,41,17,Pressure,4,25,Southampton,Regular Play,30,Stoke City,3670.0,Jonathan Walters,Center Forward,76.8,28.3,,,0.870075,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.8,28.3,,,False,False,False,False
b1b4fc3d-668c-41ff-b8a0-5de05878d34e,3754247,55,1,00:00:41.852,0,41,42,Ball Receipt*,4,25,Southampton,Regular Play,25,Southampton,16181.0,Jordy Clasie,Left Defensive Midfield,45.3,46.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,46.8,,,False,False,False,False
10051d11-30ed-4867-a868-1f5e816304e7,3754247,56,1,00:00:41.852,0,41,43,Carry,4,25,Southampton,Regular Play,25,Southampton,16181.0,Jordy Clasie,Left Defensive Midfield,45.3,46.8,44.3,48.9,0.484793,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,46.8,44.3,48.9,False,False,False,False
0491dd8e-748d-4260-b62c-b93941d8f66c,3754247,57,1,00:00:42.337,0,42,30,Pass,4,25,Southampton,Regular Play,25,Southampton,16181.0,Jordy Clasie,Left Defensive Midfield,44.3,48.9,55.6,50.4,0.646953,False,,,,,,,True,11.399123,0.13197182,Ground Pass,,11062.0,Graziano Pellè,False,False,left_to_right,False,44.3,48.9,55.6,50.4,False,False,False,False
de088193-14dc-4da5-9af9-20c5174b458e,3754247,58,1,00:00:42.984,0,42,42,Ball Receipt*,4,25,Southampton,Regular Play,25,Southampton,11062.0,Graziano Pellè,Center Forward,55.6,50.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,50.4,,,False,False,False,False
8b13e6b5-61e0-4958-b89d-c0b453d78942,3754247,59,1,00:00:42.984,0,42,30,Pass,4,25,Southampton,Regular Play,25,Southampton,11062.0,Graziano Pellè,Center Forward,55.6,50.4,46.7,56.9,0.686515,False,,,,,,,True,11.020889,2.510795,Ground Pass,,3098.0,Victor Wanyama,False,False,left_to_right,False,55.6,50.4,46.7,56.9,False,False,False,False
9c4623d7-9b57-4ccc-8f28-14615cd82649,3754247,60,1,00:00:43.670,0,43,42,Ball Receipt*,4,25,Southampton,Regular Play,25,Southampton,3098.0,Victor Wanyama,Right Defensive Midfield,46.7,56.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,56.9,,,False,False,False,False
f061dd78-5e84-4073-a5f8-cce521c0b231,3754247,61,1,00:00:43.670,0,43,43,Carry,4,25,Southampton,Regular Play,25,Southampton,3098.0,Victor Wanyama,Right Defensive Midfield,46.7,56.9,46.5,58.1,1.049528,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,56.9,46.5,58.1,False,False,False,False
365e4f11-2448-4e9f-bd94-4f27f7e1804b,3754247,62,1,00:00:44.720,0,44,30,Pass,4,25,Southampton,Regular Play,25,Southampton,3098.0,Victor Wanyama,Right Defensive Midfield,46.5,58.1,45.3,72.3,1.746138,False,,,,,,,True,14.250614,1.6551031,Ground Pass,,3329.0,Cédric Ricardo Alves Soares,False,False,left_to_right,False,46.5,58.1,45.3,72.3,False,False,False,False
d090f0ce-9911-4463-a264-9018298ceff3,3754247,63,1,00:00:46.466,0,46,42,Ball Receipt*,4,25,Southampton,Regular Play,25,Southampton,3329.0,Cédric Ricardo Alves Soares,Right Back,45.3,72.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,72.3,,,False,False,False,False
f945f50d-3826-426d-96f9-28bf5826ace9,3754247,64,1,00:00:46.466,0,46,43,Carry,4,25,Southampton,Regular Play,25,Southampton,3329.0,Cédric Ricardo Alves Soares,Right Back,45.3,72.3,46.2,72.6,0.731195,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,72.3,46.2,72.6,False,False,False,False
b5be3f7c-46b5-48de-bd4d-8a2c10670832,3754247,65,1,00:00:47.197,0,47,30,Pass,4,25,Southampton,Regular Play,25,Southampton,3329.0,Cédric Ricardo Alves Soares,Right Back,46.2,72.6,45.7,66.1,0.967356,False,,,,,,,True,6.519202,-1.6475682,Ground Pass,,3098.0,Victor Wanyama,False,False,left_to_right,False,46.2,72.6,45.7,66.1,False,False,False,False
74cc6b23-2d32-4542-8480-6cc8cd503ae6,3754247,66,1,00:00:48.164,0,48,42,Ball Receipt*,4,25,Southampton,Regular Play,25,Southampton,3098.0,Victor Wanyama,Right Defensive Midfield,45.7,66.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,66.1,,,False,False,False,False
9a2eb3e0-60e4-48a6-826e-200204619890,3754247,67,1,00:00:48.164,0,48,43,Carry,4,25,Southampton,Regular Play,25,Southampton,3098.0,Victor Wanyama,Right Defensive Midfield,45.7,66.1,52.3,57.1,2.903021,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,66.1,52.3,57.1,False,False,False,False
37c341ab-57ab-4ef6-969e-cef1335e3657,3754247,68,1,00:00:51.067,0,51,30,Pass,4,25,Southampton,Regular Play,25,Southampton,3098.0,Victor Wanyama,Right Defensive Midfield,52.3,57.1,69.6,49.2,1.064226,False,,,,,,Incomplete,False,19.018412,-0.42836812,Ground Pass,,11062.0,Graziano Pellè,False,False,left_to_right,False,52.3,57.1,69.6,49.2,False,True,False,True
c3d70d31-cf36-4a27-97f0-3ae53c2e0717,3754247,69,1,00:00:52.132,0,52,42,Ball Receipt*,4,25,Southampton,Regular Play,25,Southampton,11062.0,Graziano Pellè,Center Forward,69.9,44.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,44.1,,,False,False,False,False
dd978e14-44e2-495f-99de-a0aa6e72d5a2,3754247,70,1,00:00:52.132,0,52,30,Pass,5,30,Stoke City,Regular Play,30,Stoke City,40121.0,Philipp Wollscheid,Left Center Back,50.5,30.9,53.4,27.1,0.687967,False,,,,,,,True,4.7801676,-0.9189272,Ground Pass,Recovery,9625.0,Glenn Whelan,False,False,left_to_right,False,50.5,30.9,53.4,27.1,False,False,False,False
8e3e5ae2-57fe-48a8-8c93-f75fcfa69c43,3754247,71,1,00:00:52.820,0,52,42,Ball Receipt*,5,30,Stoke City,Regular Play,30,Stoke City,9625.0,Glenn Whelan,Right Defensive Midfield,53.4,27.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.4,27.1,,,False,False,False,False
525347c5-0bd9-4406-a415-d84d38e1a40a,3754247,72,1,00:00:52.820,0,52,43,Carry,5,30,Stoke City,Regular Play,30,Stoke City,9625.0,Glenn Whelan,Right Defensive Midfield,53.4,27.1,52.4,29.0,0.663618,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.4,27.1,52.4,29.0,False,False,False,False
1a3388e7-5306-416c-bd72-220b033bba05,3754247,73,1,00:00:53.483,0,53,30,Pass,5,30,Stoke City,Regular Play,30,Stoke City,9625.0,Glenn Whelan,Right Defensive Midfield,52.4,29.0,32.6,58.9,3.402164,False,,,,,,,True,35.861538,2.1557055,Ground Pass,,4035.0,Ryan Shawcross,False,False,left_to_right,False,52.4,29.0,32.6,58.9,False,False,False,False
184b92f1-966c-4a62-bc15-5b47da7c525e,3754247,74,1,00:00:56.885,0,56,42,Ball Receipt*,5,30,Stoke City,Regular Play,30,Stoke City,4035.0,Ryan Shawcross,Right Center Back,32.6,58.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,58.9,,,False,False,False,False
12648f1a-b310-4266-af87-6365707aa193,3754247,75,1,00:00:56.885,0,56,43,Carry,5,30,Stoke City,Regular Play,30,Stoke City,4035.0,Ryan Shawcross,Right Center Back,32.6,58.9,32.6,58.9,1.176219,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,58.9,32.6,58.9,False,False,False,False
22675ee8-692c-48e1-a58f-c36d9f21daf5,3754247,76,1,00:00:58.062,0,58,30,Pass,5,30,Stoke City,Regular Play,30,Stoke City,4035.0,Ryan Shawcross,Right Center Back,32.6,58.9,10.2,37.9,2.502624,False,,,,,,,True,30.704397,-2.3884413,Ground Pass,,3537.0,Jack Butland,False,False,left_to_right,False,32.6,58.9,10.2,37.9,False,False,False,False
4c5466ee-d007-4dad-b436-29e7b38a2b0b,3754247,77,1,00:01:00.564,1,0,42,Ball Receipt*,5,30,Stoke City,Regular Play,30,Stoke City,3537.0,Jack Butland,Goalkeeper,10.2,37.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.2,37.9,,,False,False,False,False
d0e0bf7b-7a12-4023-8251-b2473cd7d3c1,3754247,78,1,00:01:00.564,1,0,30,Pass,5,30,Stoke City,Regular Play,30,Stoke City,3537.0,Jack Butland,Goalkeeper,10.2,37.9,27.1,18.6,2.537167,False,,,,,,,True,25.65346,-0.85159963,Ground Pass,,40121.0,Philipp Wollscheid,False,False,left_to_right,False,10.2,37.9,27.1,18.6,False,False,False,False
