event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
62cd95e4-04e4-4936-9b28-4a6c9d5924e1,3890301,1,1,00:00:00.000,0,0,35,Starting XI,1,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b7e9a31a-4245-4752-be45-5dd81650cca0,3890301,2,1,00:00:00.000,0,0,35,Starting XI,1,180,Borussia Dortmund,Regular Play,904,Bayer Leverkusen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
af789ba3-05a8-4dd3-aaac-acb1d3a7f6bc,3890301,3,1,00:00:00.000,0,0,18,Half Start,1,180,Borussia Dortmund,Regular Play,904,Bayer Leverkusen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4eaea19e-cdf6-4c20-b935-cbc8210ed91b,3890301,4,1,00:00:00.000,0,0,18,Half Start,1,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fe2d2eb5-adf2-4e80-a49e-f4719ccbb946,3890301,5,1,00:00:00.367,0,0,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,11394.0,Stefan Kießling,Left Center Forward,61.0,40.1,59.4,43.2,0.470635,False,,,,,,,True,3.4885528,2.0472639,Ground Pass,Kick Off,3058.0,Javier Hernández Balcázar,False,False,left_to_right,False,61.0,40.1,59.4,43.2,False,False,False,False
eb4c13ad-64a9-4154-b60c-b9db25367db0,3890301,6,1,00:00:00.838,0,0,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,3058.0,Javier Hernández Balcázar,Right Center Forward,59.4,43.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,43.2,,,False,False,False,False
6ea747bb-fc06-4090-98ae-41b73769f432,3890301,7,1,00:00:00.838,0,0,43,Carry,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,3058.0,Javier Hernández Balcázar,Right Center Forward,59.4,43.2,61.6,45.5,0.745121,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,43.2,61.6,45.5,False,False,False,False
1c818c31-19c6-470f-a82e-233c64858537,3890301,8,1,00:00:01.583,0,1,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,3058.0,Javier Hernández Balcázar,Right Center Forward,61.6,45.5,63.2,77.0,1.962458,False,,,,,,,True,31.54061,1.5200462,Ground Pass,,8549.0,Giulio Donati,False,False,left_to_right,False,61.6,45.5,63.2,77.0,False,False,False,False
58fa3e06-e703-4388-83d0-9dc9fcdff52f,3890301,9,1,00:00:03.546,0,3,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8549.0,Giulio Donati,Right Back,63.2,77.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,77.0,,,False,False,False,False
c07aff22-938e-432f-b3cf-d81df0678dfd,3890301,10,1,00:00:03.546,0,3,43,Carry,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8549.0,Giulio Donati,Right Back,63.2,77.0,61.8,75.9,0.967938,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,77.0,61.8,75.9,False,False,False,False
f1809b11-e698-4cfc-aab1-02f06c3a1392,3890301,11,1,00:00:03.683,0,3,17,Pressure,2,904,Bayer Leverkusen,From Kick Off,180,Borussia Dortmund,3275.0,Henrikh Mkhitaryan,Left Wing,52.3,3.8,,,0.85294,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,3.8,,,False,False,False,False
