event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
20f86843-3f3c-47fd-9db9-469872dfc3a1,3890533,14,1,00:00:06.297,0,6,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5579.0,Joshua Kimmich,Left Back,39.5,19.8,34.8,19.6,2.141788,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.5,19.8,34.8,19.6,False,False,False,False
196de9af-1d65-4a53-8257-689fea64f92d,3890533,15,1,00:00:07.878,0,7,17,Pressure,2,169,Bayern Munich,From Kick Off,173,Hertha Berlin,12407.0,Maximilian Mittelstädt,Right Midfield,82.9,60.5,,,0.529994,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.9,60.5,,,False,False,False,False
b5b3b453-19a5-426f-81cc-5c085b363d98,3890533,16,1,00:00:08.439,0,8,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5579.0,Joshua Kimmich,Left Back,34.8,19.6,13.6,19.5,1.692722,False,,,,,,,True,21.200235,-3.1368756,Ground Pass,,400984.0,Serdar Taşçı,False,False,left_to_right,False,34.8,19.6,13.6,19.5,False,False,False,False
63195641-a638-4332-a367-08e4ddaaede9,3890533,17,1,00:00:10.131,0,10,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,400984.0,Serdar Taşçı,Left Center Back,13.6,19.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.6,19.5,,,False,False,False,False
16dc9b85-3f7a-4135-b03c-ca2d0758c2d9,3890533,18,1,00:00:10.131,0,10,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,400984.0,Serdar Taşçı,Left Center Back,13.6,19.5,14.7,18.4,0.079999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.6,19.5,14.7,18.4,False,False,False,False
f8b2c1e7-b8c8-49fa-8315-99720314e17a,3890533,19,1,00:00:10.211,0,10,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,400984.0,Serdar Taşçı,Left Center Back,14.7,18.4,54.0,39.6,3.097111,False,,,,,,,True,44.653442,0.49469975,High Pass,,8206.0,Arturo Erasmo Vidal Pardo,False,False,left_to_right,False,14.7,18.4,54.0,39.6,False,True,False,False
b1c732c2-4b0a-4264-8135-21110d2ee615,3890533,20,1,00:00:12.935,0,12,17,Pressure,2,169,Bayern Munich,From Kick Off,173,Hertha Berlin,8570.0,Niklas Stark,Center Defensive Midfield,66.1,40.5,,,0.350729,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.1,40.5,,,False,False,False,False
2a734764-77c0-4d0d-9607-9a08b06f71ea,3890533,21,1,00:00:13.309,0,13,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Right Defensive Midfield,54.0,39.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,39.6,,,False,False,False,False
70db1d65-9648-444a-8dfe-1337357149b3,3890533,22,1,00:00:13.309,0,13,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Right Defensive Midfield,54.0,39.6,54.0,39.6,0.631748,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,39.6,54.0,39.6,False,False,False,False
249b878c-f54a-4f6e-abae-9925a2eb9d75,3890533,23,1,00:00:13.940,0,13,39,Dribbled Past,2,169,Bayern Munich,From Kick Off,173,Hertha Berlin,8570.0,Niklas Stark,Center Defensive Midfield,66.1,40.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.1,40.5,,,False,False,False,False
d874ab16-2990-4496-b5e8-56cd7d2d13bc,3890533,24,1,00:00:13.940,0,13,14,Dribble,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Right Defensive Midfield,54.0,39.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,39.6,,,False,False,False,False
6609a0b6-0681-41b8-93d6-4c08fb517b46,3890533,25,1,00:00:13.940,0,13,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Right Defensive Midfield,54.0,39.6,56.1,39.6,0.678209,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,39.6,56.1,39.6,False,False,False,False
d8546919-b53e-42c4-8d2b-d4d29360609a,3890533,26,1,00:00:14.619,0,14,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Right Defensive Midfield,56.1,39.6,63.7,36.5,0.855364,False,,,,,,,True,8.207923,-0.3872936,Ground Pass,,8227.0,Mario Götze,False,False,left_to_right,False,56.1,39.6,63.7,36.5,False,False,False,False
4a0408eb-251d-4b8a-a1a0-00a815132dc2,3890533,27,1,00:00:15.474,0,15,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8227.0,Mario Götze,Center Attacking Midfield,63.7,36.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,36.5,,,False,False,False,False
c9f7dda8-a485-4d76-aea7-956b2a7be2c4,3890533,28,1,00:00:15.474,0,15,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8227.0,Mario Götze,Center Attacking Midfield,64.5,39.0,81.9,73.1,3.161761,False,,,,,,,True,38.282764,1.0989714,High Pass,,8209.0,Márcio Rafael Ferreira de Souza,False,False,left_to_right,False,64.5,39.0,81.9,73.1,False,False,True,False
c180131e-f35b-4e3d-ac12-5a6f16bb8b38,3890533,29,1,00:00:18.636,0,18,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Back,81.9,73.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.9,73.1,,,False,False,False,False
dfebe6d4-4f6a-4445-86fd-a8996a7f7ff0,3890533,30,1,00:00:18.636,0,18,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Back,81.9,73.1,86.4,72.4,1.997783,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.9,73.1,86.4,72.4,False,False,False,False
83ce522a-74fb-4ef0-bb48-afa716c8bbe7,3890533,31,1,00:00:20.003,0,20,17,Pressure,2,169,Bayern Munich,From Kick Off,173,Hertha Berlin,5569.0,Marvin Plattenhardt,Left Back,33.4,6.1,,,0.707338,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,6.1,,,False,False,False,False
4560ed3a-8167-4691-ac62-ca688ab194d8,3890533,32,1,00:00:20.633,0,20,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Back,86.4,72.4,77.3,70.4,1.310612,True,,,,,,,True,9.317188,-2.925252,Ground Pass,,8206.0,Arturo Erasmo Vidal Pardo,False,False,left_to_right,False,86.4,72.4,77.3,70.4,False,False,False,False
fe06f489-2832-4ee5-b34b-3de65dd5ec70,3890533,33,1,00:00:21.944,0,21,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Right Defensive Midfield,77.3,70.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.3,70.4,,,False,False,False,False
6bac746a-6152-49ce-b11a-287d5842d82d,3890533,34,1,00:00:21.944,0,21,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Right Defensive Midfield,75.0,69.0,76.7,76.3,1.045854,False,,,,,,,True,7.495332,1.3419975,Ground Pass,,8209.0,Márcio Rafael Ferreira de Souza,False,False,left_to_right,False,75.0,69.0,76.7,76.3,False,False,False,False
11e0bad4-a633-4e79-b393-72efc0b11785,3890533,35,1,00:00:22.990,0,22,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Back,76.7,76.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.7,76.3,,,False,False,False,False
6e7f9a85-6a34-4727-9208-a2f1aaf974a9,3890533,36,1,00:00:22.990,0,22,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Back,76.7,76.3,76.7,74.9,0.944873,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.7,76.3,76.7,74.9,False,False,False,False
0b2a97f8-21b9-4647-a5e5-49b70475987f,3890533,37,1,00:00:23.731,0,23,17,Pressure,2,169,Bayern Munich,From Kick Off,173,Hertha Berlin,9721.0,Valentin Stocker,Left Midfield,43.7,4.2,,,0.498024,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,4.2,,,False,False,False,False
33b3b75c-3e96-4ec9-93ac-cffc5224e199,3890533,38,1,00:00:23.935,0,23,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Back,76.7,74.9,57.9,74.5,1.755236,True,,,,,,,True,18.804255,-3.1203194,Ground Pass,,5244.0,Medhi Amine El Mouttaqi Benatia,False,False,left_to_right,False,76.7,74.9,57.9,74.5,False,False,False,False
8e1c7e50-e4df-45c6-afe5-6e70bba40013,3890533,39,1,00:00:25.690,0,25,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Right Center Back,57.9,74.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,74.5,,,False,False,False,False
3aeb090a-1b8a-4813-b68f-979c8c121c96,3890533,40,1,00:00:25.690,0,25,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Right Center Back,57.9,74.5,57.5,72.6,0.507196,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,74.5,57.5,72.6,False,False,False,False
66bd108d-0cb2-4743-8826-6fc0995043b9,3890533,41,1,00:00:26.197,0,26,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Right Center Back,57.5,72.6,64.2,58.7,0.756287,False,,,,,,,True,15.43049,-1.1216404,Ground Pass,,5208.0,Thiago Alcântara do Nascimento,False,False,left_to_right,False,57.5,72.6,64.2,58.7,False,False,False,False
e701a183-1d74-4602-9668-1464fb367d96,3890533,42,1,00:00:26.954,0,26,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Left Defensive Midfield,64.2,58.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,58.7,,,False,False,False,False
dc509902-cafe-4e89-a25f-ae0e97169bf9,3890533,43,1,00:00:26.954,0,26,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Left Defensive Midfield,64.2,58.7,63.1,65.4,2.23787,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,58.7,63.1,65.4,False,False,False,False
3eeeea87-b1a7-41a9-b9a2-b9bdbab12f04,3890533,44,1,00:00:28.010,0,28,17,Pressure,2,169,Bayern Munich,From Kick Off,173,Hertha Berlin,30439.0,Tolga Ciğerci,Left Center Midfield,57.5,16.6,,,1.212201,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,16.6,,,False,False,False,False
a93a900d-dbab-4a78-9b10-ba272044e0c8,3890533,45,1,00:00:29.191,0,29,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Left Defensive Midfield,63.1,65.4,52.2,72.3,1.165864,True,,,,,,,True,12.900388,2.5772417,Ground Pass,,8206.0,Arturo Erasmo Vidal Pardo,False,False,left_to_right,False,63.1,65.4,52.2,72.3,False,False,False,False
d3415cc5-8479-4705-a22a-e74124fd1732,3890533,46,1,00:00:30.357,0,30,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Right Defensive Midfield,52.2,72.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,72.3,,,False,False,False,False
491312bd-ed23-4a39-bee0-a2c133af043c,3890533,47,1,00:00:30.357,0,30,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Right Defensive Midfield,52.2,72.3,50.3,70.1,1.30601,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,72.3,50.3,70.1,False,False,False,False
f6f9546b-fdb4-4c59-b882-08ef502515b5,3890533,48,1,00:00:31.663,0,31,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Right Defensive Midfield,50.3,70.1,39.2,50.2,2.492619,False,,,,,,,True,22.7864,-2.0795999,Ground Pass,,400984.0,Serdar Taşçı,False,False,left_to_right,False,50.3,70.1,39.2,50.2,False,False,False,False
568f4347-bd03-4220-aa0d-f19349c9b415,3890533,49,1,00:00:34.156,0,34,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,400984.0,Serdar Taşçı,Left Center Back,39.2,50.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,50.2,,,False,False,False,False
ec82e01e-7b1a-406c-a24f-df871c2a2426,3890533,50,1,00:00:34.156,0,34,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,400984.0,Serdar Taşçı,Left Center Back,39.2,50.2,40.3,47.4,1.2564,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,50.2,40.3,47.4,False,False,False,False
afe6d180-bce4-49bf-8a5d-bb1d595344b8,3890533,51,1,00:00:35.412,0,35,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,400984.0,Serdar Taşçı,Left Center Back,40.3,47.4,38.7,24.9,2.186931,False,,,,,,,True,22.556818,-1.6417879,Ground Pass,,5579.0,Joshua Kimmich,False,False,left_to_right,False,40.3,47.4,38.7,24.9,False,False,False,False
d218c1fc-f530-42cf-a78f-e3c84d8988ee,3890533,52,1,00:00:37.599,0,37,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5579.0,Joshua Kimmich,Left Back,38.7,24.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.7,24.9,,,False,False,False,False
425d92de-067e-4f06-833d-7e054393b208,3890533,53,1,00:00:37.599,0,37,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5579.0,Joshua Kimmich,Left Back,38.7,24.9,38.1,11.5,0.851359,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.7,24.9,38.1,11.5,False,False,False,False
2f280fb1-e222-4a38-a5e8-4c819171ae5f,3890533,54,1,00:00:38.451,0,38,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5579.0,Joshua Kimmich,Left Back,38.1,11.5,36.5,53.1,1.979817,False,,,,,,,True,41.630756,1.6092389,Ground Pass,,8209.0,Márcio Rafael Ferreira de Souza,False,False,left_to_right,False,38.1,11.5,36.5,53.1,False,False,False,False
9265459d-f9f8-4810-a4fa-8463a3afb777,3890533,55,1,00:00:40.220,0,40,17,Pressure,2,169,Bayern Munich,From Kick Off,173,Hertha Berlin,30439.0,Tolga Ciğerci,Left Center Midfield,81.2,27.8,,,0.438371,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.2,27.8,,,False,False,False,False
5a284344-4f54-4a69-8b5e-1ab1d28c68da,3890533,56,1,00:00:40.430,0,40,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Back,36.5,53.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.5,53.1,,,False,False,False,False
9180a22f-6f86-4fae-8641-4336526be840,3890533,57,1,00:00:40.430,0,40,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Back,37.2,54.1,77.9,8.4,3.899929,True,,,,,,,True,61.196243,-0.8432041,High Pass,,5837.0,Douglas Costa de Souza,False,False,left_to_right,False,37.2,54.1,77.9,8.4,False,True,False,False
846a4225-6bcc-48ae-a123-e2b853bf836d,3890533,58,1,00:00:44.077,0,44,17,Pressure,2,169,Bayern Munich,From Kick Off,173,Hertha Berlin,9722.0,Peter Pekarík,Right Back,42.5,71.6,,,0.488667,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,71.6,,,False,False,False,False
bfe9ef2c-4d16-4e69-957f-770cd29727d2,3890533,59,1,00:00:44.330,0,44,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5837.0,Douglas Costa de Souza,Left Wing,77.9,8.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,8.4,,,False,False,False,False
2f6b5f96-0f20-472d-b0b8-1eb0e93726ff,3890533,60,1,00:00:44.330,0,44,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5837.0,Douglas Costa de Souza,Left Wing,77.9,8.4,74.2,7.0,0.061599,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,8.4,74.2,7.0,False,False,False,False
3edffcac-8a0e-46f7-ba5d-9b073d42ec38,3890533,61,1,00:00:44.392,0,44,38,Miscontrol,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5837.0,Douglas Costa de Souza,Left Wing,74.2,7.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.2,7.0,,,False,False,False,True
c2d7e3c3-072f-4d3b-9db6-e93bf080360f,3890533,62,1,00:00:45.076,0,45,17,Pressure,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5837.0,Douglas Costa de Souza,Left Wing,68.1,7.1,,,0.365933,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,7.1,,,False,False,False,False
423b4356-b87f-4a6f-9dfe-0b082468d54a,3890533,63,1,00:00:45.393,0,45,17,Pressure,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8227.0,Mario Götze,Center Attacking Midfield,68.1,7.1,,,0.280679,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,7.1,,,False,False,False,False
0e0051bd-1d83-484e-bb5c-6e7de2546063,3890533,64,1,00:00:45.484,0,45,30,Pass,2,169,Bayern Munich,From Kick Off,173,Hertha Berlin,12407.0,Maximilian Mittelstädt,Right Midfield,52.6,73.6,66.8,58.1,1.393802,True,,,,,,Incomplete,False,21.02118,-0.82914126,High Pass,Recovery,8571.0,Vedad Ibišević,False,False,left_to_right,False,52.6,73.6,66.8,58.1,False,True,False,True
513f02ac-89b7-434c-a93c-551fb2742e55,3890533,65,1,00:00:46.878,0,46,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,173,Hertha Berlin,8571.0,Vedad Ibišević,Center Forward,69.2,53.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,53.8,,,False,False,False,False
468e320e-57ae-4cdb-8ca2-56b0f47adec5,3890533,66,1,00:00:46.878,0,46,2,Ball Recovery,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Right Defensive Midfield,53.3,22.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,22.0,,,False,False,False,False
0e9ae94d-d05f-416c-bb67-843188d6cef4,3890533,67,1,00:00:46.878,0,46,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Right Defensive Midfield,53.3,22.0,52.5,24.0,0.746508,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,22.0,52.5,24.0,False,False,False,False
4272a6a7-9b64-4b19-ab4f-a52da17b016b,3890533,68,1,00:00:47.163,0,47,17,Pressure,2,169,Bayern Munich,From Kick Off,173,Hertha Berlin,8571.0,Vedad Ibišević,Center Forward,67.6,57.0,,,0.298855,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,57.0,,,False,False,False,False
a760999b-c719-456b-aba9-510b80d8c9f6,3890533,69,1,00:00:47.624,0,47,3,Dispossessed,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Right Defensive Midfield,52.5,24.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,24.0,,,False,False,False,True
ec9f3bef-263c-446e-9f9a-03fb6c33dfc9,3890533,70,1,00:00:47.624,0,47,4,Duel,2,169,Bayern Munich,From Kick Off,173,Hertha Berlin,8571.0,Vedad Ibišević,Center Forward,67.6,56.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,56.1,,,False,False,False,False
a0df718d-9da9-463e-873f-0de42941200f,3890533,71,1,00:00:47.624,0,47,43,Carry,2,169,Bayern Munich,From Kick Off,173,Hertha Berlin,8571.0,Vedad Ibišević,Center Forward,67.6,56.1,68.7,54.2,1.372623,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,56.1,68.7,54.2,False,False,False,False
4acfadfe-c1b8-48b7-9317-3fd40ca86a24,3890533,72,1,00:00:48.997,0,48,30,Pass,2,169,Bayern Munich,From Kick Off,173,Hertha Berlin,8571.0,Vedad Ibišević,Center Forward,68.7,54.2,69.8,52.0,0.582674,False,,,,,,,True,2.4596748,-1.1071488,Ground Pass,,8576.0,Mitchell Weiser,False,False,left_to_right,False,68.7,54.2,69.8,52.0,False,False,False,False
54eec6a7-20ca-484c-be00-1b7c7db2a26d,3890533,73,1,00:00:49.480,0,49,17,Pressure,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Left Defensive Midfield,45.6,30.1,,,1.120766,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,30.1,,,False,False,False,False
be4a877d-c3d7-4c5a-95a5-c09a9e759ef2,3890533,74,1,00:00:49.580,0,49,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,173,Hertha Berlin,8576.0,Mitchell Weiser,Right Center Midfield,69.8,52.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,52.0,,,False,False,False,False
