event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b11e3ee9-16c2-45e8-ba92-76be2fe5c8d4,3829491,13,1,00:00:03.926,0,3,30,Pass,2,145,Angers,From Kick Off,145,Angers,3045.0,Ismaël Traoré,Right Center Back,33.0,40.6,31.7,19.6,2.054573,False,,,,,,,True,21.0402,-1.6326222,Ground Pass,,3549.0,Romain Thomas,False,False,left_to_right,False,33.0,40.6,31.7,19.6,False,False,False,False
3ddb8c49-0037-41d8-a808-94507bce73ad,3829491,14,1,00:00:05.980,0,5,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,3549.0,Romain Thomas,Left Center Back,31.7,19.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,19.6,,,False,False,False,False
d8f102c0-743c-4733-ae34-b1ddc420d369,3829491,15,1,00:00:05.980,0,5,43,Carry,2,145,Angers,From Kick Off,145,Angers,3549.0,Romain Thomas,Left Center Back,31.7,19.6,32.1,18.5,0.808644,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,19.6,32.1,18.5,False,False,False,False
b465a969-2017-4ba1-a006-89f986a3f1a2,3829491,16,1,00:00:06.789,0,6,30,Pass,2,145,Angers,From Kick Off,145,Angers,3549.0,Romain Thomas,Left Center Back,32.1,18.5,38.8,1.0,1.595797,False,,,,,,,True,18.73873,-1.205155,Ground Pass,,3203.0,Yoann Andreu,False,False,left_to_right,False,32.1,18.5,38.8,1.0,False,False,False,False
8f8b8b74-0279-4b09-87e5-b69b91fbbe80,3829491,17,1,00:00:08.385,0,8,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,3203.0,Yoann Andreu,Left Back,38.8,1.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,1.0,,,False,False,False,False
125db962-00fa-40e9-bd67-43ee90858d98,3829491,18,1,00:00:08.385,0,8,43,Carry,2,145,Angers,From Kick Off,145,Angers,3203.0,Yoann Andreu,Left Back,38.8,1.0,39.0,1.6,0.985944,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,1.0,39.0,1.6,False,False,False,False
37a9b9f2-a498-465d-87ba-6aca3aeb30e5,3829491,19,1,00:00:09.032,0,9,17,Pressure,2,145,Angers,From Kick Off,147,Marseille,4351.0,Bouna Sarr,Right Wing,75.3,78.2,,,0.652832,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.3,78.2,,,False,False,False,False
770489a7-5e77-4f35-a9c0-e6699525fd01,3829491,20,1,00:00:09.371,0,9,30,Pass,2,145,Angers,From Kick Off,145,Angers,3203.0,Yoann Andreu,Left Back,39.0,1.6,43.3,12.1,0.759526,True,,,,,,,True,11.346365,1.1821069,Ground Pass,,5219.0,Romain Saïss,False,False,left_to_right,False,39.0,1.6,43.3,12.1,False,False,False,False
7f89f869-f672-4fe9-aeca-d9dc4a5182cd,3829491,21,1,00:00:10.130,0,10,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,5219.0,Romain Saïss,Center Defensive Midfield,43.3,12.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,12.1,,,False,False,False,False
e8bb6809-1ea1-4bf9-a6f0-c9c1e9888feb,3829491,22,1,00:00:10.130,0,10,30,Pass,2,145,Angers,From Kick Off,145,Angers,5219.0,Romain Saïss,Center Defensive Midfield,43.3,12.1,55.9,1.2,1.048383,False,,,,,,,True,16.660433,-0.7131835,Ground Pass,,4906.0,Arnold Bouka Moutou,False,False,left_to_right,False,43.3,12.1,55.9,1.2,False,False,False,False
ef3b9a6d-b8b8-49c5-a7d1-aeeead936a62,3829491,23,1,00:00:11.179,0,11,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,4906.0,Arnold Bouka Moutou,Left Wing,55.9,1.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,1.2,,,False,False,False,False
f4c9f7b5-8874-47d6-bd69-82a02bdf337e,3829491,24,1,00:00:11.179,0,11,43,Carry,2,145,Angers,From Kick Off,145,Angers,4906.0,Arnold Bouka Moutou,Left Wing,55.9,1.2,55.5,9.6,1.541956,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,1.2,55.5,9.6,False,False,False,False
fa04f669-9c17-463b-97d9-0916dbea2dbd,3829491,25,1,00:00:11.645,0,11,17,Pressure,2,145,Angers,From Kick Off,147,Marseille,3075.0,Javier Manquillo Gaitán,Right Back,63.1,78.0,,,1.075155,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,78.0,,,False,False,False,False
22eb3c48-6122-4540-9671-5dc26c7fbddb,3829491,26,1,00:00:12.721,0,12,3,Dispossessed,2,145,Angers,From Kick Off,145,Angers,4906.0,Arnold Bouka Moutou,Left Wing,55.5,9.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,9.6,,,False,False,False,True
2242d03f-2fd2-47ea-9c10-d54410cf1e91,3829491,27,1,00:00:12.721,0,12,4,Duel,2,145,Angers,From Kick Off,147,Marseille,3075.0,Javier Manquillo Gaitán,Right Back,64.6,70.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,70.5,,,False,False,False,False
91c1950c-fd7f-4abb-a8a0-f9e6fb3dc6d4,3829491,28,1,00:00:13.117,0,13,17,Pressure,2,145,Angers,From Kick Off,145,Angers,4906.0,Arnold Bouka Moutou,Left Wing,50.8,8.9,,,0.434294,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,8.9,,,False,False,False,False
65a652a4-88e8-4557-9d96-53d0a3877ad0,3829491,29,1,00:00:13.424,0,13,30,Pass,2,145,Angers,From Kick Off,147,Marseille,23933.0,Abdelaziz Barrada,Left Center Midfield,70.0,68.0,62.7,60.1,1.383114,True,,,,,,Incomplete,False,10.756393,-2.3167412,Ground Pass,Recovery,3181.0,Lassana Diarra,False,False,left_to_right,False,70.0,68.0,62.7,60.1,False,False,False,True
d76259d6-11e3-4dcb-9363-9466a190d24a,3829491,30,1,00:00:14.807,0,14,42,Ball Receipt*,2,145,Angers,From Kick Off,147,Marseille,3181.0,Lassana Diarra,Center Defensive Midfield,60.6,57.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,57.7,,,False,False,False,False
7141f877-7f9d-4052-945f-7f9785ad8794,3829491,31,1,00:00:14.807,0,14,2,Ball Recovery,2,145,Angers,From Kick Off,145,Angers,4441.0,Billy Ketkeophomphone,Center Forward,57.4,20.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,20.0,,,False,False,False,False
62abfec0-ce37-4007-a74f-895dab120a8d,3829491,32,1,00:00:14.807,0,14,43,Carry,2,145,Angers,From Kick Off,145,Angers,4441.0,Billy Ketkeophomphone,Center Forward,57.4,20.0,55.2,20.0,0.785849,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,20.0,55.2,20.0,False,False,False,False
d0bec002-5869-4f2a-b0d3-87a434cdc026,3829491,33,1,00:00:15.338,0,15,17,Pressure,2,145,Angers,From Kick Off,147,Marseille,23933.0,Abdelaziz Barrada,Left Center Midfield,66.4,60.1,,,0.522979,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,60.1,,,False,False,False,False
644f584d-bddf-4f12-a63f-261027884bda,3829491,34,1,00:00:15.593,0,15,30,Pass,2,145,Angers,From Kick Off,145,Angers,4441.0,Billy Ketkeophomphone,Center Forward,55.2,20.0,43.3,7.6,1.204682,True,,,,,,,True,17.186333,-2.3356214,Ground Pass,,3203.0,Yoann Andreu,False,False,left_to_right,False,55.2,20.0,43.3,7.6,False,False,False,False
9a64a0fa-a565-4e0c-b0ff-8b3b67b0776c,3829491,35,1,00:00:16.798,0,16,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,3203.0,Yoann Andreu,Left Back,43.3,7.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,7.6,,,False,False,False,False
3b0a21f4-d301-4916-b588-52c908d85906,3829491,36,1,00:00:16.798,0,16,43,Carry,2,145,Angers,From Kick Off,145,Angers,3203.0,Yoann Andreu,Left Back,43.3,7.6,39.8,6.8,1.241754,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,7.6,39.8,6.8,False,False,False,False
8e62ee66-1e8b-4074-899e-cff0902e0b26,3829491,37,1,00:00:17.908,0,17,17,Pressure,2,145,Angers,From Kick Off,147,Marseille,4351.0,Bouna Sarr,Right Wing,75.3,73.3,,,0.568716,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.3,73.3,,,False,False,False,False
368daa49-68ce-4bed-874b-5abacf8f1d40,3829491,38,1,00:00:18.039,0,18,30,Pass,2,145,Angers,From Kick Off,145,Angers,3203.0,Yoann Andreu,Left Back,39.8,6.8,23.6,18.8,1.584538,True,,,,,,,True,20.160357,2.5040438,Ground Pass,,3549.0,Romain Thomas,False,False,left_to_right,False,39.8,6.8,23.6,18.8,False,False,False,False
74d2fa4e-98da-47fb-bf44-9715dd65e680,3829491,39,1,00:00:19.624,0,19,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,3549.0,Romain Thomas,Left Center Back,23.6,18.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.6,18.8,,,False,False,False,False
cc728a53-8a5d-421f-b490-82925a1687da,3829491,40,1,00:00:19.624,0,19,43,Carry,2,145,Angers,From Kick Off,145,Angers,3549.0,Romain Thomas,Left Center Back,23.6,18.8,23.4,21.3,1.176647,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.6,18.8,23.4,21.3,False,False,False,False
fb01143e-803b-4145-a84c-704ab20db693,3829491,41,1,00:00:20.801,0,20,30,Pass,2,145,Angers,From Kick Off,145,Angers,3549.0,Romain Thomas,Left Center Back,23.4,21.3,25.3,44.4,1.591639,False,,,,,,,True,23.178007,1.48873,Ground Pass,,3045.0,Ismaël Traoré,False,False,left_to_right,False,23.4,21.3,25.3,44.4,False,False,False,False
6733573b-4de2-4a07-9a21-1fd4cb6d494f,3829491,42,1,00:00:22.392,0,22,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,3045.0,Ismaël Traoré,Right Center Back,25.3,44.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.3,44.4,,,False,False,False,False
bf826204-82ed-4a99-9be3-dce94545a9cd,3829491,43,1,00:00:22.392,0,22,43,Carry,2,145,Angers,From Kick Off,145,Angers,3045.0,Ismaël Traoré,Right Center Back,25.3,44.4,26.8,47.4,1.240939,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.3,44.4,26.8,47.4,False,False,False,False
1b0fb346-9de8-42b1-ad2d-91ca05d66202,3829491,44,1,00:00:23.633,0,23,30,Pass,2,145,Angers,From Kick Off,145,Angers,3045.0,Ismaël Traoré,Right Center Back,26.8,47.4,30.6,76.5,1.46413,False,,,,,,,True,29.347061,1.4409469,Ground Pass,,3431.0,Vincent Manceau,False,False,left_to_right,False,26.8,47.4,30.6,76.5,False,False,False,False
637ce2c9-d6be-4850-92ce-f523c51f2c42,3829491,45,1,00:00:25.097,0,25,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,3431.0,Vincent Manceau,Right Back,30.6,76.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,76.5,,,False,False,False,False
98a95c30-1680-4312-995f-e8648dfd7ef9,3829491,46,1,00:00:25.097,0,25,43,Carry,2,145,Angers,From Kick Off,145,Angers,3431.0,Vincent Manceau,Right Back,30.6,76.5,31.7,76.5,0.979717,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,76.5,31.7,76.5,False,False,False,False
87832d2a-386a-46ae-a399-0271a9afacf4,3829491,47,1,00:00:26.077,0,26,30,Pass,2,145,Angers,From Kick Off,145,Angers,3431.0,Vincent Manceau,Right Back,31.7,76.5,51.4,74.2,1.045393,False,,,,,,,True,19.833809,-0.11622509,Ground Pass,,3078.0,Abdoul Razzagui Camara,False,False,left_to_right,False,31.7,76.5,51.4,74.2,False,False,False,False
b055496c-2201-4c7f-9652-a5d3296e9bfd,3829491,48,1,00:00:26.773,0,26,17,Pressure,2,145,Angers,From Kick Off,147,Marseille,401476.0,Paolo De Ceglie,Left Back,67.8,5.9,,,0.889086,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.8,5.9,,,False,False,False,False
faeeb544-48b1-4a1b-9300-40edce8c8506,3829491,49,1,00:00:27.122,0,27,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,3078.0,Abdoul Razzagui Camara,Right Wing,51.4,74.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,74.2,,,False,False,False,False
91e594ca-c808-4e4a-a664-0af4c96f9a10,3829491,50,1,00:00:27.122,0,27,43,Carry,2,145,Angers,From Kick Off,145,Angers,3078.0,Abdoul Razzagui Camara,Right Wing,51.4,74.2,50.1,73.7,0.173246,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,74.2,50.1,73.7,False,False,False,False
e485b39e-d535-46ae-863e-9263c0eea597,3829491,51,1,00:00:27.296,0,27,38,Miscontrol,2,145,Angers,From Kick Off,145,Angers,3078.0,Abdoul Razzagui Camara,Right Wing,50.1,73.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,73.7,,,False,False,False,True
f61a5876-e9ef-432a-b0b8-2515e4302811,3829491,52,1,00:00:31.914,0,31,30,Pass,3,147,Marseille,From Throw In,147,Marseille,401476.0,Paolo De Ceglie,Left Back,82.6,0.1,74.7,7.7,0.942528,False,,,,,,,True,10.962208,2.375547,Low Pass,Throw-in,23933.0,Abdelaziz Barrada,False,False,left_to_right,False,82.6,0.1,74.7,7.7,False,False,False,False
6b4d4e52-341f-447b-970d-84597f9d74eb,3829491,53,1,00:00:32.857,0,32,42,Ball Receipt*,3,147,Marseille,From Throw In,147,Marseille,23933.0,Abdelaziz Barrada,Left Center Midfield,74.7,7.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,7.7,,,False,False,False,False
8eaed409-60d7-4a03-8cf2-13e30a76a47d,3829491,54,1,00:00:32.857,0,32,43,Carry,3,147,Marseille,From Throw In,147,Marseille,23933.0,Abdelaziz Barrada,Left Center Midfield,74.7,7.7,70.4,8.7,2.44941,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,7.7,70.4,8.7,False,False,False,False
3933326d-d6fb-4eae-8459-7963bfbff15f,3829491,55,1,00:00:35.306,0,35,30,Pass,3,147,Marseille,From Throw In,147,Marseille,23933.0,Abdelaziz Barrada,Left Center Midfield,70.4,8.7,49.5,18.3,1.160369,False,,,,,,,True,22.999348,2.7110069,Ground Pass,,19813.0,Rolando Jorge Pires da Fonseca,False,False,left_to_right,False,70.4,8.7,49.5,18.3,False,False,False,False
e68c63d3-b3fe-4e40-8170-e559b2d63169,3829491,56,1,00:00:36.467,0,36,42,Ball Receipt*,3,147,Marseille,From Throw In,147,Marseille,19813.0,Rolando Jorge Pires da Fonseca,Left Center Back,49.5,18.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,18.3,,,False,False,False,False
80f21894-fb38-4d5f-975c-9853a951f94b,3829491,57,1,00:00:36.467,0,36,43,Carry,3,147,Marseille,From Throw In,147,Marseille,19813.0,Rolando Jorge Pires da Fonseca,Left Center Back,49.5,18.3,47.7,19.0,1.076424,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,18.3,47.7,19.0,False,False,False,False
5fae888b-a131-4c43-9202-88a1a32ef218,3829491,58,1,00:00:37.543,0,37,30,Pass,3,147,Marseille,From Throw In,147,Marseille,19813.0,Rolando Jorge Pires da Fonseca,Left Center Back,47.7,19.0,45.2,44.0,1.281843,False,,,,,,,True,25.12469,1.670465,Ground Pass,,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,False,False,left_to_right,False,47.7,19.0,45.2,44.0,False,False,False,False
867a17d9-f1b1-49ad-8be8-d6f105e001ce,3829491,59,1,00:00:38.825,0,38,42,Ball Receipt*,3,147,Marseille,From Throw In,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,45.2,44.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,44.0,,,False,False,False,False
93e791c3-2fce-43b9-8711-034610fad1e5,3829491,60,1,00:00:38.825,0,38,43,Carry,3,147,Marseille,From Throw In,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,45.2,44.0,49.7,53.0,1.999999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,44.0,49.7,53.0,False,False,False,False
5b7c615e-0e19-4c19-b52c-ede5a9844ca1,3829491,61,1,00:00:40.825,0,40,30,Pass,3,147,Marseille,From Throw In,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,49.7,53.0,52.4,77.6,1.2,False,,,,,,,True,24.747726,1.4614778,Ground Pass,,3075.0,Javier Manquillo Gaitán,False,False,left_to_right,False,49.7,53.0,52.4,77.6,False,False,False,False
3dd51099-2644-4476-a576-c518cb550954,3829491,62,1,00:00:42.025,0,42,42,Ball Receipt*,3,147,Marseille,From Throw In,147,Marseille,3075.0,Javier Manquillo Gaitán,Right Back,52.4,77.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.4,77.6,,,False,False,False,False
adf479f3-7386-4080-bbda-c8c671b08877,3829491,63,1,00:00:42.025,0,42,43,Carry,3,147,Marseille,From Throw In,147,Marseille,3075.0,Javier Manquillo Gaitán,Right Back,52.4,77.6,51.8,76.3,1.6,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.4,77.6,51.8,76.3,False,False,False,False
efc56c19-0dd0-4086-945d-0611b06bda33,3829491,64,1,00:00:43.625,0,43,30,Pass,3,147,Marseille,From Throw In,147,Marseille,3075.0,Javier Manquillo Gaitán,Right Back,51.8,76.3,43.5,63.3,1.2,False,,,,,,,True,15.423683,-2.1390173,Ground Pass,,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,False,False,left_to_right,False,51.8,76.3,43.5,63.3,False,False,False,False
489a59da-8108-46ad-9ec9-8b0e905ec833,3829491,65,1,00:00:44.825,0,44,42,Ball Receipt*,3,147,Marseille,From Throw In,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,43.5,63.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,63.3,,,False,False,False,False
be15c229-195d-415d-8318-eede40fcccc5,3829491,66,1,00:00:44.825,0,44,43,Carry,3,147,Marseille,From Throw In,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,43.5,63.3,43.5,63.3,1.577365,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,63.3,43.5,63.3,False,False,False,False
00aa27d9-a07f-41ed-93e8-6c7dfda0806e,3829491,67,1,00:00:46.402,0,46,30,Pass,3,147,Marseille,From Throw In,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,43.5,63.3,39.4,37.0,1.2,False,,,,,,,True,26.617662,-1.725445,Ground Pass,,19813.0,Rolando Jorge Pires da Fonseca,False,False,left_to_right,False,43.5,63.3,39.4,37.0,False,False,False,False
f7b43511-d8f9-4d5b-9bdc-bdf4099cf8a4,3829491,68,1,00:00:47.602,0,47,42,Ball Receipt*,3,147,Marseille,From Throw In,147,Marseille,19813.0,Rolando Jorge Pires da Fonseca,Left Center Back,39.4,37.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,37.0,,,False,False,False,False
f2f9e370-de9a-47ab-885b-b738fedd2246,3829491,69,1,00:00:47.602,0,47,43,Carry,3,147,Marseille,From Throw In,147,Marseille,19813.0,Rolando Jorge Pires da Fonseca,Left Center Back,39.4,37.0,39.0,34.4,1.861747,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,37.0,39.0,34.4,False,False,False,False
6f9ff1ff-08d9-4ecd-9735-8452a00ad981,3829491,70,1,00:00:49.464,0,49,30,Pass,3,147,Marseille,From Throw In,147,Marseille,19813.0,Rolando Jorge Pires da Fonseca,Left Center Back,39.0,34.4,52.4,19.0,1.608331,False,,,,,,,True,20.413721,-0.8547313,Ground Pass,,401476.0,Paolo De Ceglie,False,False,left_to_right,False,39.0,34.4,52.4,19.0,False,False,False,False
3ce623d8-2fac-4fe9-967c-35629e817f09,3829491,71,1,00:00:51.072,0,51,42,Ball Receipt*,3,147,Marseille,From Throw In,147,Marseille,401476.0,Paolo De Ceglie,Left Back,52.4,19.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.4,19.0,,,False,False,False,False
d173626d-d8ea-4f5e-8a40-49907adb659e,3829491,72,1,00:00:51.072,0,51,30,Pass,3,147,Marseille,From Throw In,147,Marseille,401476.0,Paolo De Ceglie,Left Back,52.4,19.0,39.4,23.7,0.898134,False,,,,,,,True,13.82353,2.7946758,Ground Pass,,19813.0,Rolando Jorge Pires da Fonseca,False,False,left_to_right,False,52.4,19.0,39.4,23.7,False,False,False,False
8a0b1f43-8bf7-4dcc-92be-2fe93016d2db,3829491,73,1,00:00:51.970,0,51,42,Ball Receipt*,3,147,Marseille,From Throw In,147,Marseille,19813.0,Rolando Jorge Pires da Fonseca,Left Center Back,39.4,23.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,23.7,,,False,False,False,False
1a7a5fcd-d334-44a7-8b87-5a56733d8441,3829491,74,1,00:00:51.970,0,51,43,Carry,3,147,Marseille,From Throw In,147,Marseille,19813.0,Rolando Jorge Pires da Fonseca,Left Center Back,39.4,23.7,56.7,35.0,4.477648,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,23.7,56.7,35.0,False,False,False,False
e36ae7c4-d049-43a5-a9b3-88455af38a31,3829491,75,1,00:00:56.448,0,56,30,Pass,3,147,Marseille,From Throw In,147,Marseille,19813.0,Rolando Jorge Pires da Fonseca,Left Center Back,56.7,35.0,99.9,3.2,2.535211,False,,,,,,,True,53.642147,-0.6345528,High Pass,,3420.0,Rémy Cabella,False,False,left_to_right,False,56.7,35.0,99.9,3.2,False,True,True,False
af1919bd-8c33-4d51-9dea-749375ce6e5a,3829491,76,1,00:00:58.983,0,58,42,Ball Receipt*,3,147,Marseille,From Throw In,147,Marseille,3420.0,Rémy Cabella,Left Wing,99.9,3.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.9,3.2,,,False,False,False,False
e0fff07d-56a0-4469-a1f1-00310e716375,3829491,77,1,00:00:58.983,0,58,4,Duel,3,147,Marseille,From Throw In,145,Angers,3431.0,Vincent Manceau,Right Back,20.2,76.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.2,76.9,,,False,False,False,False
