event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2a931be9-9be8-4ebd-8e17-2d2ab0db7416,3879802,1,1,00:00:00.000,0,0,35,Starting XI,1,231,Chievo,Regular Play,231,Chievo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2b9e2a65-24ff-4df6-8163-0cab0e2833a9,3879802,2,1,00:00:00.000,0,0,35,Starting XI,1,231,Chievo,Regular Play,2256,Palermo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1af1a4b4-6e38-49c6-b03e-00ba2dcea267,3879802,3,1,00:00:00.000,0,0,18,Half Start,1,231,Chievo,Regular Play,231,Chievo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f8ef6760-f619-4699-9977-fc7358b65a8c,3879802,4,1,00:00:00.000,0,0,18,Half Start,1,231,Chievo,Regular Play,2256,Palermo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7cd98e03-0f35-456d-81f7-52571e4b439b,3879802,5,1,00:00:00.635,0,0,30,Pass,2,231,Chievo,From Kick Off,231,Chievo,27110.0,Antonio Floro Flores,Left Center Forward,61.0,40.1,45.3,37.7,1.106362,False,,,,,,,True,15.8823805,-2.9899008,Ground Pass,Kick Off,7042.0,Ivan Radovanović,False,False,left_to_right,False,61.0,40.1,45.3,37.7,False,False,False,False
08a17220-0853-4155-bb53-339517d9ea58,3879802,6,1,00:00:01.742,0,1,42,Ball Receipt*,2,231,Chievo,From Kick Off,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,45.3,37.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,37.7,,,False,False,False,False
5a421ceb-d5b7-4cd0-b1c5-d69a585cbd96,3879802,7,1,00:00:01.742,0,1,43,Carry,2,231,Chievo,From Kick Off,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,45.3,37.7,45.5,37.1,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,37.7,45.5,37.1,False,False,False,False
4a5ceda7-f021-4cc2-98ec-b559c5588fc6,3879802,8,1,00:00:01.782,0,1,30,Pass,2,231,Chievo,From Kick Off,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,45.5,37.1,45.1,41.3,0.979918,False,,,,,,,True,4.2190046,1.665748,Ground Pass,,8877.0,Boštjan Cesar,False,False,left_to_right,False,45.5,37.1,45.1,41.3,False,False,False,False
eef040bc-6e4f-4bda-8414-f7c304f9a398,3879802,9,1,00:00:02.762,0,2,42,Ball Receipt*,2,231,Chievo,From Kick Off,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,45.1,41.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,41.3,,,False,False,False,False
f1ec292d-683c-4dd6-8499-840e3d137ef4,3879802,10,1,00:00:02.762,0,2,43,Carry,2,231,Chievo,From Kick Off,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,45.1,41.3,45.0,41.3,0.039999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,41.3,45.0,41.3,False,False,False,False
ce5e006c-1173-4924-b704-614df5fd0331,3879802,11,1,00:00:02.802,0,2,30,Pass,2,231,Chievo,From Kick Off,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,45.0,41.3,48.7,41.1,0.126386,False,,,,,,Incomplete,False,3.7054014,-0.0540015,High Pass,,,,False,False,left_to_right,False,45.0,41.3,48.7,41.1,False,False,False,True
d56a8075-5a91-4d2c-ab9c-5a0c76a52433,3879802,12,1,00:00:02.928,0,2,6,Block,2,231,Chievo,From Kick Off,2256,Palermo,38389.0,Alberto Gilardino,Center Forward,71.4,39.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,39.0,,,False,False,False,False
18f70b63-5468-4132-8670-24e5d201a81c,3879802,13,1,00:00:05.341,0,5,17,Pressure,2,231,Chievo,From Kick Off,2256,Palermo,38389.0,Alberto Gilardino,Center Forward,81.2,31.0,,,0.333031,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.2,31.0,,,False,False,False,False
06f4f9b7-9fba-44a2-b674-156fb8ba8310,3879802,14,1,00:00:05.795,0,5,30,Pass,2,231,Chievo,From Kick Off,231,Chievo,8278.0,Nicolás Federico Spolli,Right Center Back,39.3,51.5,67.7,49.3,1.353665,False,,,,,,Incomplete,False,28.485085,-0.07731039,High Pass,Recovery,11643.0,Riccardo Meggiorini,False,False,left_to_right,False,39.3,51.5,67.7,49.3,False,True,False,True
3f7146e1-bd35-43a0-a4a4-d68baf01a3c4,3879802,15,1,00:00:07.149,0,7,42,Ball Receipt*,2,231,Chievo,From Kick Off,231,Chievo,11643.0,Riccardo Meggiorini,Right Center Forward,64.4,48.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.4,48.3,,,False,False,False,False
d9cbf3c5-6969-4b3f-a157-ff73ec1dc8cb,3879802,16,1,00:00:07.149,0,7,30,Pass,3,2256,Palermo,Regular Play,2256,Palermo,30735.0,Mato Jajalo,Center Defensive Midfield,52.4,30.8,37.8,17.4,1.631365,False,,,,,,,True,19.817163,-2.3990254,High Pass,Recovery,10032.0,Achraf Lazaar,False,False,left_to_right,False,52.4,30.8,37.8,17.4,False,False,False,False
7925949e-6d36-42cf-99fd-48c8244c158d,3879802,17,1,00:00:08.780,0,8,42,Ball Receipt*,3,2256,Palermo,Regular Play,2256,Palermo,10032.0,Achraf Lazaar,Left Back,37.8,17.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.8,17.4,,,False,False,False,False
9cec33c6-066e-4e81-81f4-7bc74c095239,3879802,18,1,00:00:08.780,0,8,30,Pass,3,2256,Palermo,Regular Play,2256,Palermo,10032.0,Achraf Lazaar,Left Back,39.2,17.6,51.0,25.2,0.832938,False,,,,,,,True,14.035668,0.5721936,Low Pass,,30704.0,Gastón Brugman,False,False,left_to_right,False,39.2,17.6,51.0,25.2,False,False,False,False
1149c6f9-a1a9-46c3-9565-ea585cf97a74,3879802,19,1,00:00:09.613,0,9,42,Ball Receipt*,3,2256,Palermo,Regular Play,2256,Palermo,30704.0,Gastón Brugman,Right Center Midfield,51.0,25.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,25.2,,,False,False,False,False
a300d893-e587-4e53-9ae4-2e9551b88c7d,3879802,20,1,00:00:09.613,0,9,43,Carry,3,2256,Palermo,Regular Play,2256,Palermo,30704.0,Gastón Brugman,Right Center Midfield,51.0,25.2,51.0,25.2,0.038624,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,25.2,51.0,25.2,False,False,False,False
6ef77557-48cb-42fa-b782-e484f74be99f,3879802,21,1,00:00:09.652,0,9,38,Miscontrol,3,2256,Palermo,Regular Play,2256,Palermo,30704.0,Gastón Brugman,Right Center Midfield,51.0,25.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,25.2,,,False,False,False,True
88e438d3-c517-447b-8125-cc1890464dc0,3879802,22,1,00:00:10.996,0,10,2,Ball Recovery,3,2256,Palermo,Regular Play,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,56.1,47.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,47.9,,,False,False,False,False
c35d41a2-2b3c-4a20-ac88-1624dac9c68b,3879802,23,1,00:00:10.996,0,10,43,Carry,3,2256,Palermo,Regular Play,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,56.1,47.9,62.7,46.6,1.859992,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,47.9,62.7,46.6,False,False,False,False
3053ec13-5b0f-4850-91ea-95148b9d7e33,3879802,24,1,00:00:12.856,0,12,30,Pass,3,2256,Palermo,Regular Play,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,62.7,46.6,77.2,40.2,0.612459,False,,,,,,,True,15.849606,-0.41566187,Ground Pass,,27110.0,Antonio Floro Flores,False,False,left_to_right,False,62.7,46.6,77.2,40.2,False,True,False,False
b3c65a28-d873-4144-83af-b4132f412a5d,3879802,25,1,00:00:13.468,0,13,42,Ball Receipt*,3,2256,Palermo,Regular Play,231,Chievo,27110.0,Antonio Floro Flores,Left Center Forward,77.2,40.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.2,40.2,,,False,False,False,False
5a656e43-a356-4946-b87b-130e01a2f380,3879802,26,1,00:00:13.468,0,13,43,Carry,3,2256,Palermo,Regular Play,231,Chievo,27110.0,Antonio Floro Flores,Left Center Forward,77.2,40.2,77.0,40.2,0.02964,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.2,40.2,77.0,40.2,False,False,False,False
4f4d0e81-e839-4dbd-ba77-632c64085a6e,3879802,27,1,00:00:13.498,0,13,30,Pass,3,2256,Palermo,Regular Play,231,Chievo,27110.0,Antonio Floro Flores,Left Center Forward,77.0,40.2,79.3,46.2,0.283596,False,,,,,,Incomplete,False,6.4257298,1.2047398,Ground Pass,,11643.0,Riccardo Meggiorini,False,False,left_to_right,False,77.0,40.2,79.3,46.2,False,False,False,True
e8abcafc-42ec-4997-813e-6e8a3f4b2dda,3879802,28,1,00:00:13.782,0,13,42,Ball Receipt*,3,2256,Palermo,Regular Play,231,Chievo,11643.0,Riccardo Meggiorini,Right Center Forward,83.1,53.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.1,53.0,,,False,False,False,False
bb73acea-8fc9-4714-a6a0-dfe1b7aac598,3879802,29,1,00:00:13.782,0,13,10,Interception,3,2256,Palermo,Regular Play,2256,Palermo,30735.0,Mato Jajalo,Center Defensive Midfield,40.8,33.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.8,33.9,,,False,False,False,False
4a136267-f17a-4724-aa6c-4d21d1d15cbe,3879802,30,1,00:00:15.394,0,15,30,Pass,3,2256,Palermo,Regular Play,2256,Palermo,40350.0,Siniša Anđelković,Left Center Back,27.0,27.4,21.5,51.9,2.073774,False,,,,,,,True,25.109758,1.7916251,Ground Pass,Recovery,24061.0,Aljaž Struna,False,False,left_to_right,False,27.0,27.4,21.5,51.9,False,False,False,False
d55ed372-5a8a-401c-86de-3aecdd021e8f,3879802,31,1,00:00:17.468,0,17,42,Ball Receipt*,3,2256,Palermo,Regular Play,2256,Palermo,24061.0,Aljaž Struna,Right Back,21.5,51.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.5,51.9,,,False,False,False,False
e271dcb4-ac92-41c5-b605-5f9a706425ed,3879802,32,1,00:00:17.468,0,17,43,Carry,3,2256,Palermo,Regular Play,2256,Palermo,24061.0,Aljaž Struna,Right Back,21.5,51.9,20.7,66.2,1.325154,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.5,51.9,20.7,66.2,False,False,False,False
ed3c5254-8831-4ac4-bfce-3e22c57452b2,3879802,33,1,00:00:18.793,0,18,30,Pass,3,2256,Palermo,Regular Play,2256,Palermo,24061.0,Aljaž Struna,Right Back,20.7,66.2,36.8,66.9,1.216463,False,,,,,,,True,16.11521,0.043450896,Ground Pass,,30704.0,Gastón Brugman,False,False,left_to_right,False,20.7,66.2,36.8,66.9,False,False,False,False
27ffe0cd-c04f-4677-932d-24d9efbfec56,3879802,34,1,00:00:19.703,0,19,17,Pressure,3,2256,Palermo,Regular Play,231,Chievo,7041.0,Nicola Rigoni,Left Center Midfield,82.1,15.8,,,0.859728,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.1,15.8,,,False,False,False,False
928d6547-04d8-416c-9672-c65ba3432744,3879802,35,1,00:00:20.009,0,20,42,Ball Receipt*,3,2256,Palermo,Regular Play,2256,Palermo,30704.0,Gastón Brugman,Right Center Midfield,36.8,66.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,66.9,,,False,False,False,False
42670633-acdf-400c-9031-b7ad98e449c5,3879802,36,1,00:00:20.009,0,20,43,Carry,3,2256,Palermo,Regular Play,2256,Palermo,30704.0,Gastón Brugman,Right Center Midfield,36.8,66.9,37.8,70.0,0.454142,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,66.9,37.8,70.0,False,False,False,False
0728ba09-b689-4b30-958c-55d9d5e033bf,3879802,37,1,00:00:20.463,0,20,38,Miscontrol,3,2256,Palermo,Regular Play,2256,Palermo,30704.0,Gastón Brugman,Right Center Midfield,37.8,70.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.8,70.0,,,False,False,False,True
