event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b3d63c38-7df3-4f63-9854-a8316d152251,3900586,1,1,00:00:00.000,0,0,35,Starting XI,1,142,Guingamp,Regular Play,142,Guingamp,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6075c306-7d58-4303-b874-7ed3e8d490f7,3900586,2,1,00:00:00.000,0,0,35,Starting XI,1,142,Guingamp,Regular Play,144,Nantes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5070bc98-14e8-4caf-8592-736f95fd7d98,3900586,3,1,00:00:00.000,0,0,18,Half Start,1,142,Guingamp,Regular Play,144,Nantes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c0f5831c-d265-4fda-8eff-14cce837fda0,3900586,4,1,00:00:00.000,0,0,18,Half Start,1,142,Guingamp,Regular Play,142,Guingamp,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8664b1e7-9891-4f16-8b3f-e70159ddde63,3900586,5,1,00:00:00.415,0,0,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,20027.0,Mevlüt Erdinç,Left Center Forward,60.0,40.0,60.4,41.4,0.198506,False,,,,,,,True,1.456022,1.2924967,Ground Pass,Kick Off,3213.0,Jimmy Briand,False,False,left_to_right,False,60.0,40.0,60.4,41.4,False,False,False,False
2fb7ade7-01ec-4c6a-8860-c007320a709a,3900586,6,1,00:00:00.613,0,0,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,60.4,41.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,41.4,,,False,False,False,False
2673f609-8226-41b1-ab93-518621bb13bc,3900586,7,1,00:00:00.664,0,0,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,60.4,40.9,45.1,38.7,1.797894,False,,,,,,,True,15.45736,-2.9987807,Ground Pass,,3348.0,Younousse Sankharé,False,False,left_to_right,False,60.4,40.9,45.1,38.7,False,False,False,False
ec01e10e-0a09-4325-8d57-43be02deef30,3900586,8,1,00:00:02.462,0,2,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,45.1,38.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,38.7,,,False,False,False,False
54aeb90d-5e32-446d-823c-f1e24e3f011f,3900586,9,1,00:00:02.462,0,2,43,Carry,2,142,Guingamp,From Kick Off,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,45.1,38.7,45.8,38.9,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,38.7,45.8,38.9,False,False,False,False
6b50d2d4-1528-4030-89db-e827554c70fb,3900586,10,1,00:00:02.502,0,2,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,45.8,38.9,94.1,58.7,3.202278,False,,,,,,Incomplete,False,52.200863,0.38904405,High Pass,,3122.0,Yannis Salibur,False,False,left_to_right,False,45.8,38.9,94.1,58.7,False,True,True,True
60040a02-6e8c-4bd2-97a6-c5568af683a7,3900586,11,1,00:00:05.704,0,5,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,3122.0,Yannis Salibur,Right Midfield,93.9,66.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.9,66.3,,,False,False,False,False
a68ff13e-a88f-408a-ae70-d906c9b9624a,3900586,12,1,00:00:05.704,0,5,30,Pass,2,142,Guingamp,From Kick Off,144,Nantes,10746.0,Ermir Lenjani,Left Back,26.0,21.4,50.4,17.1,1.699238,False,,,,,,Incomplete,False,24.775997,-0.17443839,High Pass,Recovery,31687.0,Adryan Oliveira Tavares,False,False,left_to_right,False,26.0,21.4,50.4,17.1,False,False,False,True
29c26b4a-dffe-49b1-9831-8dd95cf94968,3900586,13,1,00:00:07.404,0,7,42,Ball Receipt*,2,142,Guingamp,From Kick Off,144,Nantes,31687.0,Adryan Oliveira Tavares,Left Wing,48.3,19.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,19.2,,,False,False,False,False
117f35b2-dbdb-4a42-a24a-7529f5300497,3900586,14,1,00:00:07.404,0,7,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,3364.0,Jonathan Martins-Pereira,Right Back,69.7,63.0,88.9,58.7,2.295647,False,,,,,,Incomplete,False,19.67562,-0.22032274,High Pass,Recovery,,,False,False,left_to_right,False,69.7,63.0,88.9,58.7,False,True,True,True
90f1bada-2ecf-471f-8476-5691fe51cdbf,3900586,15,1,00:00:09.699,0,9,30,Pass,2,142,Guingamp,From Kick Off,144,Nantes,10746.0,Ermir Lenjani,Left Back,31.2,21.4,50.6,22.5,1.893338,False,,,,,,Incomplete,False,19.43116,0.056640383,High Pass,Recovery,31687.0,Adryan Oliveira Tavares,False,False,left_to_right,False,31.2,21.4,50.6,22.5,False,False,False,True
ef161e9d-e899-4fad-a483-a9d9c6e182ab,3900586,16,1,00:00:11.593,0,11,42,Ball Receipt*,2,142,Guingamp,From Kick Off,144,Nantes,31687.0,Adryan Oliveira Tavares,Left Wing,47.5,22.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,22.1,,,False,False,False,False
455a3047-02c5-415b-a4ad-42f919d25a1f,3900586,17,1,00:00:11.593,0,11,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,3364.0,Jonathan Martins-Pereira,Right Back,69.5,57.6,74.7,55.3,0.392278,False,,,,,,Incomplete,False,5.6859474,-0.4164386,Low Pass,Recovery,,,False,False,left_to_right,False,69.5,57.6,74.7,55.3,False,False,False,True
948fa6d9-227d-4444-962f-e6eb8229e00f,3900586,18,1,00:00:11.985,0,11,2,Ball Recovery,2,142,Guingamp,From Kick Off,144,Nantes,12351.0,Alejandro Bedoya,Center Attacking Midfield,45.4,24.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,24.8,,,False,False,False,False
ae86e071-b7c7-497d-ab2e-b59b25329b80,3900586,19,1,00:00:13.355,0,13,30,Pass,2,142,Guingamp,From Kick Off,144,Nantes,7350.0,Birama Touré,Left Defensive Midfield,47.0,24.6,47.0,24.6,0.126913,False,,,,,,Incomplete,False,0.0,0.0,Ground Pass,Recovery,401477.0,Johan Audel,False,False,left_to_right,False,47.0,24.6,47.0,24.6,False,False,False,True
82e8cada-950c-4386-839b-052393777054,3900586,20,1,00:00:13.362,0,13,17,Pressure,2,142,Guingamp,From Kick Off,142,Guingamp,401512.0,Lionel Mathis,Right Defensive Midfield,71.4,57.0,,,0.079998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,57.0,,,False,False,False,False
7545e9e7-178d-46c8-a1a4-01068ef74899,3900586,21,1,00:00:13.482,0,13,42,Ball Receipt*,2,142,Guingamp,From Kick Off,144,Nantes,401477.0,Johan Audel,Center Forward,48.3,22.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,22.7,,,False,False,False,False
6743a766-0ff9-4308-8498-1a8b38fde61f,3900586,22,1,00:00:13.482,0,13,6,Block,2,142,Guingamp,From Kick Off,142,Guingamp,401512.0,Lionel Mathis,Right Defensive Midfield,73.1,55.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.1,55.5,,,False,False,False,False
4e1d9f9a-3b93-446a-a59a-4697d4a4a397,3900586,23,1,00:00:15.492,0,15,2,Ball Recovery,2,142,Guingamp,From Kick Off,144,Nantes,3174.0,Lévy Koffi Djidji,Right Center Back,29.3,47.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,47.9,,,False,False,False,False
cd09273e-61e1-4657-a3f3-54c1380fa3e4,3900586,24,1,00:00:15.492,0,15,43,Carry,2,142,Guingamp,From Kick Off,144,Nantes,3174.0,Lévy Koffi Djidji,Right Center Back,29.3,47.9,27.7,50.4,2.0102,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,47.9,27.7,50.4,False,False,False,False
7ff64939-3a73-453c-9ab4-2010027eea26,3900586,25,1,00:00:17.503,0,17,30,Pass,2,142,Guingamp,From Kick Off,144,Nantes,3174.0,Lévy Koffi Djidji,Right Center Back,27.7,50.4,69.5,65.0,2.271192,False,,,,,,Unknown,False,44.276405,0.3360353,High Pass,,3375.0,Adrien Thomasson,False,False,left_to_right,False,27.7,50.4,69.5,65.0,False,True,False,True
1dc37918-ab97-4914-a1af-febcbc504f14,3900586,26,1,00:00:19.774,0,19,42,Ball Receipt*,2,142,Guingamp,From Kick Off,144,Nantes,3375.0,Adrien Thomasson,Right Wing,68.5,67.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,67.5,,,False,False,False,False
b312cfcf-6a85-4b1b-992d-36b667f51f53,3900586,27,1,00:00:19.959,0,19,22,Foul Committed,2,142,Guingamp,From Kick Off,144,Nantes,3375.0,Adrien Thomasson,Right Wing,68.9,64.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,64.4,,,False,False,False,False
fbeb1da0-9c28-4053-b175-17ad6ead380d,3900586,28,1,00:00:19.959,0,19,21,Foul Won,2,142,Guingamp,From Kick Off,142,Guingamp,401513.0,Reynald Lemaître,Left Back,51.2,15.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,15.7,,,False,False,False,False
8f3f5d02-db67-419e-b31d-31d9e3273bd1,3900586,29,1,00:00:33.342,0,33,30,Pass,3,142,Guingamp,From Free Kick,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,48.5,12.8,19.5,26.4,3.416839,False,,,,,,,True,32.03061,2.7030795,Ground Pass,Free Kick,3322.0,Jonas Lössl,False,False,left_to_right,False,48.5,12.8,19.5,26.4,False,False,False,False
2f20a256-6330-4cef-9152-ca4813d6f58c,3900586,30,1,00:00:36.759,0,36,42,Ball Receipt*,3,142,Guingamp,From Free Kick,142,Guingamp,3322.0,Jonas Lössl,Goalkeeper,19.5,26.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.5,26.4,,,False,False,False,False
249f770f-d5b1-43c9-8e17-a4f5f3e7a447,3900586,31,1,00:00:36.759,0,36,43,Carry,3,142,Guingamp,From Free Kick,142,Guingamp,3322.0,Jonas Lössl,Goalkeeper,19.5,26.4,19.9,26.4,0.17759,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.5,26.4,19.9,26.4,False,False,False,False
24b4b626-c73f-45c4-93f3-e7aa8aa755fb,3900586,32,1,00:00:36.937,0,36,30,Pass,3,142,Guingamp,From Free Kick,142,Guingamp,3322.0,Jonas Lössl,Goalkeeper,19.9,26.4,33.5,18.9,1.275165,False,,,,,,,True,15.530937,-0.5039716,Ground Pass,,3124.0,Jérémy Sorbon,False,False,left_to_right,False,19.9,26.4,33.5,18.9,False,False,False,False
719572b9-9b8c-4f82-9268-7b45320a6be9,3900586,33,1,00:00:38.212,0,38,42,Ball Receipt*,3,142,Guingamp,From Free Kick,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,33.5,18.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.5,18.9,,,False,False,False,False
6c66b6d2-4114-4bb6-b6d9-7125ad007f69,3900586,34,1,00:00:38.212,0,38,43,Carry,3,142,Guingamp,From Free Kick,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,33.5,18.9,36.2,18.2,0.985774,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.5,18.9,36.2,18.2,False,False,False,False
dd2db37b-0238-4dcb-b6f2-71b799b2a7b1,3900586,35,1,00:00:39.197,0,39,30,Pass,3,142,Guingamp,From Free Kick,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,36.2,18.2,45.2,14.3,1.4291,False,,,,,,,True,9.80867,-0.40890783,Ground Pass,,3348.0,Younousse Sankharé,False,False,left_to_right,False,36.2,18.2,45.2,14.3,False,False,False,False
0a6a0673-4820-4102-b1fe-79e6d191c035,3900586,36,1,00:00:40.627,0,40,42,Ball Receipt*,3,142,Guingamp,From Free Kick,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,45.2,14.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,14.3,,,False,False,False,False
641950e0-49c2-4fe4-a545-fe65a623881a,3900586,37,1,00:00:40.627,0,40,43,Carry,3,142,Guingamp,From Free Kick,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,45.2,14.3,54.3,4.5,1.962606,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,14.3,54.3,4.5,False,False,False,False
a5d73481-bc5a-4aa2-92c6-c3598e132454,3900586,38,1,00:00:41.729,0,41,17,Pressure,3,142,Guingamp,From Free Kick,144,Nantes,12351.0,Alejandro Bedoya,Center Attacking Midfield,65.2,74.8,,,0.974632,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.2,74.8,,,False,False,False,False
accaee3d-9c5b-455c-b3b5-63a4dc1b4f9c,3900586,39,1,00:00:42.589,0,42,30,Pass,3,142,Guingamp,From Free Kick,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,54.3,4.5,68.5,8.5,0.76236,True,,,,,,Incomplete,False,14.752626,0.2745753,Ground Pass,,3122.0,Yannis Salibur,False,False,left_to_right,False,54.3,4.5,68.5,8.5,False,False,False,True
17667e85-49da-4828-9634-5f085c3b67a2,3900586,40,1,00:00:43.352,0,43,42,Ball Receipt*,3,142,Guingamp,From Free Kick,142,Guingamp,3122.0,Yannis Salibur,Right Midfield,70.6,11.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,11.2,,,False,False,False,False
a043b635-23eb-41f8-a993-65f6dec0b85a,3900586,41,1,00:00:43.352,0,43,10,Interception,3,142,Guingamp,From Free Kick,144,Nantes,4380.0,Guillaume Gillet,Right Defensive Midfield,51.6,71.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,71.6,,,False,False,False,False
80e8b511-1fd2-4df6-a7bb-54c4a3c1aa08,3900586,42,1,00:00:43.352,0,43,43,Carry,3,142,Guingamp,From Free Kick,144,Nantes,4380.0,Guillaume Gillet,Right Defensive Midfield,51.6,71.6,52.7,74.8,1.256399,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,71.6,52.7,74.8,False,False,False,False
3279e46f-635b-4fd5-9703-19b215d3d4f8,3900586,43,1,00:00:44.608,0,44,30,Pass,3,142,Guingamp,From Free Kick,144,Nantes,4380.0,Guillaume Gillet,Right Defensive Midfield,52.7,74.8,83.1,38.9,3.367613,False,,,,,,Incomplete,False,47.042213,-0.8681649,High Pass,,401477.0,Johan Audel,False,False,left_to_right,False,52.7,74.8,83.1,38.9,False,True,True,True
82426c55-6cf1-4b75-b661-0ec73500ed3d,3900586,44,1,00:00:47.976,0,47,42,Ball Receipt*,3,142,Guingamp,From Free Kick,144,Nantes,401477.0,Johan Audel,Center Forward,81.6,34.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.6,34.6,,,False,False,False,False
3baa4b5b-984f-46b9-9383-131b0e111ffc,3900586,45,1,00:00:47.976,0,47,2,Ball Recovery,3,142,Guingamp,From Free Kick,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,37.0,41.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,41.2,,,False,False,False,False
42c12755-902d-49b2-80fc-768a52c02587,3900586,46,1,00:00:47.976,0,47,43,Carry,3,142,Guingamp,From Free Kick,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,37.0,41.2,39.5,51.6,2.487632,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,41.2,39.5,51.6,False,False,False,False
d41facc1-6fde-40d8-a766-e0fd0761463b,3900586,47,1,00:00:50.463,0,50,30,Pass,3,142,Guingamp,From Free Kick,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,39.5,51.6,43.3,70.5,1.592057,False,,,,,,,True,19.278227,1.3723835,Ground Pass,,3364.0,Jonathan Martins-Pereira,False,False,left_to_right,False,39.5,51.6,43.3,70.5,False,False,False,False
94039334-a193-4464-a9f3-f57af1442070,3900586,48,1,00:00:52.055,0,52,42,Ball Receipt*,3,142,Guingamp,From Free Kick,142,Guingamp,3364.0,Jonathan Martins-Pereira,Right Back,43.3,70.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,70.5,,,False,False,False,False
052e4251-e990-4845-8320-b285a73114e8,3900586,49,1,00:00:52.055,0,52,43,Carry,3,142,Guingamp,From Free Kick,142,Guingamp,3364.0,Jonathan Martins-Pereira,Right Back,43.3,70.5,48.1,74.7,1.853257,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,70.5,48.1,74.7,False,False,False,False
3d5119e4-aab5-4d27-86dc-7c6855b87d97,3900586,50,1,00:00:53.908,0,53,30,Pass,3,142,Guingamp,From Free Kick,142,Guingamp,3364.0,Jonathan Martins-Pereira,Right Back,48.1,74.7,93.9,74.5,2.604304,False,,,,,,Incomplete,False,45.800438,-0.0043667844,High Pass,,3213.0,Jimmy Briand,False,False,left_to_right,False,48.1,74.7,93.9,74.5,False,True,True,True
fd9af400-8eb0-4b7f-9a87-7aee254fe9b1,3900586,51,1,00:00:56.513,0,56,42,Ball Receipt*,3,142,Guingamp,From Free Kick,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,96.8,75.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.8,75.1,,,False,False,False,False
e58dad1c-1763-490a-b42d-0db89c81a280,3900586,52,1,00:00:56.513,0,56,10,Interception,3,142,Guingamp,From Free Kick,144,Nantes,10746.0,Ermir Lenjani,Left Back,26.2,5.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.2,5.6,,,False,False,False,False
4343f8c6-1393-4a6d-ac69-fdbd1bd38048,3900586,53,1,00:01:05.546,1,5,30,Pass,4,142,Guingamp,From Throw In,142,Guingamp,3364.0,Jonathan Martins-Pereira,Right Back,96.2,80.0,110.1,73.6,1.688697,False,,,,,,Incomplete,False,15.302614,-0.43149495,Low Pass,Throw-in,20027.0,Mevlüt Erdinç,False,False,left_to_right,False,96.2,80.0,110.1,73.6,False,False,False,True
abc8d8e9-626d-48bc-a31f-b235e5fe3e1b,3900586,54,1,00:01:07.235,1,7,42,Ball Receipt*,4,142,Guingamp,From Throw In,142,Guingamp,20027.0,Mevlüt Erdinç,Left Center Forward,113.0,72.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.0,72.8,,,False,False,False,False
d39cdd14-bd69-4146-b317-723cc0c54f9f,3900586,55,1,00:01:07.235,1,7,10,Interception,4,142,Guingamp,From Throw In,144,Nantes,10746.0,Ermir Lenjani,Left Back,10.0,6.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.0,6.5,,,False,False,False,False
3d1eb019-594f-4b54-b989-9f9588092de4,3900586,56,1,00:01:07.235,1,7,43,Carry,4,142,Guingamp,From Throw In,144,Nantes,10746.0,Ermir Lenjani,Left Back,10.0,6.5,8.5,4.8,1.474985,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.0,6.5,8.5,4.8,False,False,False,False
2fabf76f-9890-424b-8d8e-035696d25d90,3900586,57,1,00:01:08.710,1,8,30,Pass,4,142,Guingamp,From Throw In,144,Nantes,10746.0,Ermir Lenjani,Left Back,8.5,4.8,51.2,6.7,2.774422,False,,,,,,Incomplete,False,42.742252,0.044467155,High Pass,,401477.0,Johan Audel,False,False,left_to_right,False,8.5,4.8,51.2,6.7,False,True,False,True
f096e182-e760-4187-8934-a931cee5e325,3900586,58,1,00:01:11.484,1,11,42,Ball Receipt*,4,142,Guingamp,From Throw In,144,Nantes,401477.0,Johan Audel,Center Forward,48.5,8.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.5,8.3,,,False,False,False,False
e9b5d271-5ae2-469d-b8fd-ad23faacae80,3900586,59,1,00:01:11.484,1,11,30,Pass,4,142,Guingamp,From Throw In,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,68.9,73.4,82.2,69.7,1.419528,False,,,,,,,True,13.805072,-0.2713346,High Pass,Recovery,3364.0,Jonathan Martins-Pereira,False,False,left_to_right,False,68.9,73.4,82.2,69.7,False,False,True,False
5d3eb8f3-7a42-4c1d-8bc7-668c6b64cca0,3900586,60,1,00:01:12.904,1,12,42,Ball Receipt*,4,142,Guingamp,From Throw In,142,Guingamp,3364.0,Jonathan Martins-Pereira,Right Back,82.2,69.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.2,69.7,,,False,False,False,False
06a312c9-7d3b-48fc-8d03-0afa0dbaf82c,3900586,61,1,00:01:12.904,1,12,30,Pass,4,142,Guingamp,From Throw In,142,Guingamp,3364.0,Jonathan Martins-Pereira,Right Back,81.2,70.3,91.4,63.9,2.016163,False,,,,,,Incomplete,False,12.0415945,-0.5603599,Low Pass,,,,False,False,left_to_right,False,81.2,70.3,91.4,63.9,False,False,False,True
20e34b2f-5c59-4123-a3cf-54b69409d60a,3900586,62,1,00:01:14.920,1,14,30,Pass,4,142,Guingamp,From Throw In,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Left Center Back,28.7,16.2,71.4,14.2,3.397055,False,,,,,,Incomplete,False,42.74681,-0.0468042,High Pass,Recovery,401477.0,Johan Audel,False,False,left_to_right,False,28.7,16.2,71.4,14.2,False,True,False,True
367ca0d2-2188-4ce7-ba9e-ce53556eea2e,3900586,63,1,00:01:18.317,1,18,42,Ball Receipt*,4,142,Guingamp,From Throw In,144,Nantes,401477.0,Johan Audel,Center Forward,63.7,17.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,17.5,,,False,False,False,False
c0e8f925-ff9c-4c8d-8adf-81b362b0ef7c,3900586,64,1,00:01:18.317,1,18,9,Clearance,4,142,Guingamp,From Throw In,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,48.7,65.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,65.9,,,False,False,False,False
3587b4d9-b9c1-4094-81fc-f23f0bac4acd,3900586,65,1,00:01:22.220,1,22,4,Duel,4,142,Guingamp,From Throw In,142,Guingamp,401512.0,Lionel Mathis,Right Defensive Midfield,44.3,63.0,,,0.000197,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,63.0,,,False,False,False,False
c97e1850-22e1-4310-abac-99ef55e0e6cc,3900586,66,1,00:01:22.220,1,22,30,Pass,5,144,Nantes,Regular Play,144,Nantes,401477.0,Johan Audel,Center Forward,75.8,17.1,69.7,29.0,1.556576,True,,,,,,,True,13.372359,2.044477,Low Pass,Recovery,4380.0,Guillaume Gillet,False,False,left_to_right,False,75.8,17.1,69.7,29.0,False,False,False,False
c0ae5c52-1979-4301-8abf-bcaa1eb29e5e,3900586,67,1,00:01:23.776,1,23,42,Ball Receipt*,5,144,Nantes,Regular Play,144,Nantes,4380.0,Guillaume Gillet,Right Defensive Midfield,69.7,29.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.7,29.0,,,False,False,False,False
a49671bc-ec3c-45b7-8dbd-649ad75dc2bb,3900586,68,1,00:01:23.776,1,23,43,Carry,5,144,Nantes,Regular Play,144,Nantes,4380.0,Guillaume Gillet,Right Defensive Midfield,69.7,29.0,69.5,31.0,0.461868,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.7,29.0,69.5,31.0,False,False,False,False
477a394e-4822-45fc-8a51-b7821af32d3a,3900586,69,1,00:01:24.011,1,24,17,Pressure,5,144,Nantes,Regular Play,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,50.6,49.1,,,0.266587,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,49.1,,,False,False,False,False
10daf3a1-58ae-4987-b0a9-e55ac5734d98,3900586,70,1,00:01:24.238,1,24,30,Pass,5,144,Nantes,Regular Play,144,Nantes,4380.0,Guillaume Gillet,Right Defensive Midfield,69.5,31.0,78.3,64.8,2.565865,True,,,,,,,True,34.92678,1.3160957,High Pass,,3404.0,Youssouf Sabaly,False,False,left_to_right,False,69.5,31.0,78.3,64.8,False,False,False,False
80eae897-0d09-4fb7-820d-defb182daca0,3900586,71,1,00:01:26.804,1,26,42,Ball Receipt*,5,144,Nantes,Regular Play,144,Nantes,3404.0,Youssouf Sabaly,Right Back,78.3,64.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,64.8,,,False,False,False,False
eec3d896-8ff7-4993-b175-8e7ac26e166d,3900586,72,1,00:01:26.804,1,26,43,Carry,5,144,Nantes,Regular Play,144,Nantes,3404.0,Youssouf Sabaly,Right Back,78.3,64.8,91.2,63.9,1.730315,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,64.8,91.2,63.9,False,False,False,False
2cc43528-b964-428d-9137-ae4f99f8d283,3900586,73,1,00:01:28.534,1,28,30,Pass,5,144,Nantes,Regular Play,144,Nantes,3404.0,Youssouf Sabaly,Right Back,91.2,63.9,109.1,33.9,1.436225,False,,,,,,Incomplete,False,34.93437,-1.0328314,High Pass,,,,False,False,left_to_right,False,91.2,63.9,109.1,33.9,False,True,False,True
dc541ef7-bf37-4338-9caf-413c5a4bf79e,3900586,74,1,00:01:29.971,1,29,9,Clearance,5,144,Nantes,Regular Play,142,Guingamp,3364.0,Jonathan Martins-Pereira,Right Back,11.0,46.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.0,46.2,,,False,False,False,False
6140414f-936c-4521-bc00-46af4725611f,3900586,75,1,00:01:31.157,1,31,2,Ball Recovery,5,144,Nantes,Regular Play,144,Nantes,401477.0,Johan Audel,Center Forward,108.7,34.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.7,34.4,,,False,False,False,False
65794d7f-02f0-42c7-8973-4d9d35dab19f,3900586,76,1,00:01:31.297,1,31,17,Pressure,5,144,Nantes,Regular Play,142,Guingamp,3364.0,Jonathan Martins-Pereira,Right Back,11.4,45.5,,,0.12,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.4,45.5,,,False,False,False,False
09edf5d1-952a-40d3-bf4a-3bb42cb70519,3900586,77,1,00:01:31.378,1,31,16,Shot,5,144,Nantes,Regular Play,144,Nantes,401477.0,Johan Audel,Center Forward,107.0,36.3,120.0,35.9,0.77889,True,0.06441114,Off T,Left Foot,Overhead Kick,Open Play,,False,,,,,,,False,False,left_to_right,False,107.0,36.3,120.0,35.9,False,False,False,False
8094ea16-f9fa-4492-9a1e-9be90e9d659e,3900586,78,1,00:01:32.157,1,32,23,Goal Keeper,5,144,Nantes,Regular Play,142,Guingamp,3322.0,Jonas Lössl,Goalkeeper,1.8,40.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.8,40.4,,,False,False,False,False
