event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8a05bb17-f826-4f3c-bfd6-1ffe68c85063,3754126,1,1,00:00:00.000,0,0,35,Starting XI,1,1,Arsenal,Regular Play,1,Arsenal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a73383b8-2de3-4bc2-a1b5-72f36e401e48,3754126,2,1,00:00:00.000,0,0,35,Starting XI,1,1,Arsenal,Regular Play,29,Everton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3fc2808e-e7c9-46c2-a64d-d3063b95b7a4,3754126,3,1,00:00:00.000,0,0,18,Half Start,1,1,Arsenal,Regular Play,1,Arsenal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f57709d2-56d1-4349-b401-6dad203eebb5,3754126,4,1,00:00:00.000,0,0,18,Half Start,1,1,Arsenal,Regular Play,29,Everton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
620ac434-00c0-48af-a81c-aedf34587569,3754126,5,1,00:00:00.100,0,0,30,Pass,2,29,Everton,From Kick Off,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,61.0,40.1,60.6,42.8,0.440292,False,,,,,,,True,2.7294688,1.7178746,Ground Pass,Kick Off,4275.0,Ross Barkley,False,False,left_to_right,False,61.0,40.1,60.6,42.8,False,False,False,False
66d15d92-aa48-4307-9e52-5b6347ac10df,3754126,6,1,00:00:00.540,0,0,42,Ball Receipt*,2,29,Everton,From Kick Off,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,60.6,42.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,42.8,,,False,False,False,False
09e79dc7-2b83-488d-8b02-c36268f1d46f,3754126,7,1,00:00:00.540,0,0,43,Carry,2,29,Everton,From Kick Off,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,60.6,42.8,63.2,45.8,2.04123,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,42.8,63.2,45.8,False,False,False,False
06e2d00a-1683-4f72-bca2-d2de7c6d5ee5,3754126,8,1,00:00:02.164,0,2,17,Pressure,2,29,Everton,From Kick Off,1,Arsenal,3604.0,Olivier Giroud,Center Forward,58.4,30.9,,,0.577345,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.4,30.9,,,False,False,False,False
f838a2a0-9d44-47b6-bb1b-8a58c839b995,3754126,9,1,00:00:02.581,0,2,30,Pass,2,29,Everton,From Kick Off,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,63.2,45.8,66.0,61.2,0.643696,True,,,,,,Incomplete,False,15.652476,1.3909428,Ground Pass,,3726.0,Gerard Deulofeu Lázaro,False,False,left_to_right,False,63.2,45.8,66.0,61.2,False,False,False,True
4a14face-597e-4d0e-8d50-e2a8b8b139cd,3754126,10,1,00:00:03.225,0,3,42,Ball Receipt*,2,29,Everton,From Kick Off,29,Everton,3726.0,Gerard Deulofeu Lázaro,Right Wing,67.5,73.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.5,73.6,,,False,False,False,False
