event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a8c4eeb8-224f-4bba-8105-31736fa2a63b,3890564,1,1,00:00:00.000,0,0,35,Starting XI,1,172,Augsburg,Regular Play,172,Augsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
941c0de2-ded4-4fba-a5a2-1a751bc4c48b,3890564,2,1,00:00:00.000,0,0,35,Starting XI,1,172,Augsburg,Regular Play,171,Hamburger SV,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
92fb9875-1a83-4d62-a3c7-e2a97b4fbc4e,3890564,3,1,00:00:00.000,0,0,18,Half Start,1,172,Augsburg,Regular Play,172,Augsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7c5137a9-8fb1-45f2-ae8b-75bd0b4ed2f6,3890564,4,1,00:00:00.000,0,0,18,Half Start,1,172,Augsburg,Regular Play,171,Hamburger SV,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
aebe70e6-6c42-47ca-805b-2ad761d0ca99,3890564,5,1,00:00:01.460,0,1,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8309.0,Michael Gregoritsch,Center Attacking Midfield,61.0,40.1,57.9,37.6,0.579293,False,,,,,,,True,3.9824615,-2.4629302,Ground Pass,Kick Off,8895.0,Pierre-Michel Lasogga,False,False,left_to_right,False,61.0,40.1,57.9,37.6,False,False,False,False
986906b5-1ec4-47c0-b676-2443c0b37505,3890564,6,1,00:00:02.040,0,2,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8895.0,Pierre-Michel Lasogga,Center Forward,57.9,37.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,37.6,,,False,False,False,False
fe9bac91-3f29-4ca1-99f1-e4a90779bcd3,3890564,7,1,00:00:02.040,0,2,43,Carry,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8895.0,Pierre-Michel Lasogga,Center Forward,57.9,37.6,57.6,37.0,0.626546,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,37.6,57.6,37.0,False,False,False,False
3fb1e711-3f19-40a9-902e-93b68b00631b,3890564,8,1,00:00:02.666,0,2,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8895.0,Pierre-Michel Lasogga,Center Forward,57.6,37.0,48.8,38.5,1.005773,False,,,,,,,True,8.926926,2.9727607,Ground Pass,,8891.0,Lewis Harry Holtby,False,False,left_to_right,False,57.6,37.0,48.8,38.5,False,False,False,False
42c66d32-64ad-4ef3-a557-10523abd0145,3890564,9,1,00:00:03.672,0,3,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,48.8,38.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,38.5,,,False,False,False,False
5d985589-539a-47fb-9c74-d4764088c50d,3890564,10,1,00:00:03.672,0,3,43,Carry,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,48.8,38.5,42.9,35.9,1.357593,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,38.5,42.9,35.9,False,False,False,False
2838004c-be38-432c-85f8-c2a0059a94de,3890564,11,1,00:00:04.185,0,4,17,Pressure,2,171,Hamburger SV,From Kick Off,172,Augsburg,5514.0,Alfreð Finnbogason,Center Forward,71.2,44.2,,,1.09389,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.2,44.2,,,False,False,False,False
278e3e2a-efd5-4f7f-9729-d85ed65c8354,3890564,12,1,00:00:05.030,0,5,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,42.9,35.9,44.0,12.5,2.038252,True,,,,,,,True,23.42584,-1.5238223,Ground Pass,,8547.0,Matthias Ostrzolek,False,False,left_to_right,False,42.9,35.9,44.0,12.5,False,False,False,False
91628c3e-c83f-401d-a20f-93e16323cfe8,3890564,13,1,00:00:07.068,0,7,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,44.0,12.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,12.5,,,False,False,False,False
